bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-04-25 02:00,Import,Import_Shandong,1538.12,219.12,32840.00
Shaanxi,2026-04-25 02:00,Import,Import_Shandong,1538.12,219.12,32840.00
Shaanxi,2026-04-25 02:00,Import,Import_Gansu,9900.00,213.85,32840.00
Shaanxi,2026-04-25 02:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,32840.00
Shaanxi,2026-04-25 02:00,Storage,Discharge_pumped_3388,300.49,219.12,32840.00
Shaanxi,2026-04-25 02:00,Storage,Discharge_battery_3389,109.74,219.12,32840.00
Shandong,2026-04-25 02:00,Generator,nuclear_gen__3274,5000.00,20.00,46177.30
Shandong,2026-04-25 02:00,Generator,hydro_gen__3275,371.38,0.00,46177.30
Shandong,2026-04-25 02:00,Generator,onwind_gen__3276,18558.79,0.00,46177.30
Shandong,2026-04-25 02:00,Import,Import_NM_EAST,9900.00,0.00,46177.30
Shandong,2026-04-25 02:00,Congestion,Rent_link_44_NM_EAST_Shandong,0.00,216.93,46177.30
Shandong,2026-04-25 02:00,Import,Import_Gansu,7920.00,213.85,46177.30
Shandong,2026-04-25 02:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,46177.30
Shandong,2026-04-25 02:00,Import,Import_Ningxia,3960.00,216.01,46177.30
Shandong,2026-04-25 02:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,46177.30
Shandong,2026-04-25 02:00,Storage,Discharge_pumped_3278,227.15,216.93,46177.30
Shandong,2026-04-25 02:00,Storage,Discharge_battery_3279,239.98,216.93,46177.30
Shanghai,2026-04-25 02:00,Generator,coal_gen__2122,210.34,294.07,16380.00
Shanghai,2026-04-25 02:00,Generator,coal_gen__2123,210.34,294.07,16380.00
Shanghai,2026-04-25 02:00,Generator,coal_gen__2130,237.80,294.07,16380.00
Shanghai,2026-04-25 02:00,Generator,coal_gen__2131,237.80,294.07,16380.00
Shanghai,2026-04-25 02:00,Generator,coal_gen__2132,235.31,294.07,16380.00
Shanghai,2026-04-25 02:00,Generator,coal_gen__2133,235.31,294.07,16380.00
Shanghai,2026-04-25 02:00,Generator,coal_gen__2540,210.34,294.07,16380.00
Shanghai,2026-04-25 02:00,Generator,coal_gen__2541,210.34,294.07,16380.00
Shanghai,2026-04-25 02:00,Generator,onwind_gen__3302,677.10,0.00,16380.00
Shanghai,2026-04-25 02:00,Generator,offwind_gen__3303,761.74,0.00,16380.00
Shanghai,2026-04-25 02:00,Import,Import_Jiangsu,3847.57,294.07,16380.00
Shanghai,2026-04-25 02:00,Import,Import_Sichuan,6336.00,291.13,16380.00
Shanghai,2026-04-25 02:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,294.07,16380.00
Shanghai,2026-04-25 02:00,Import,Import_Sichuan,2970.00,291.13,16380.00
Shanghai,2026-04-25 02:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,294.07,16380.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__30,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__31,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__238,1000.00,244.10,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__239,1000.00,244.10,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__447,189.97,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__448,189.97,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__960,660.00,244.10,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__961,660.00,244.10,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__1030,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__1031,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__1256,196.48,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__1257,196.48,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__1350,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__1351,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__1431,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__1432,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__1598,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__1599,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__1613,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__1614,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__1739,189.97,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__1740,189.97,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__1823,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__1824,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2153,350.00,244.10,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2156,157.12,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2157,157.12,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2158,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2159,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2166,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2167,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2174,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2175,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2178,196.48,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2179,196.48,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2195,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2196,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2223,196.48,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2224,196.48,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2263,189.97,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2264,189.97,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2265,1000.00,244.10,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2266,1000.00,244.10,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2305,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2306,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2319,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2320,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2495,189.97,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2496,189.97,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2519,189.97,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2520,189.97,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2542,660.00,244.10,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2543,660.00,244.10,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2546,196.48,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2547,196.48,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2683,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2684,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2775,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2776,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2779,196.48,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2780,196.48,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2781,189.97,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2782,189.97,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2783,660.00,244.10,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2784,660.00,244.10,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2845,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2846,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2966,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2967,82.16,260.41,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2979,1000.00,244.10,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__2980,1000.00,244.10,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__3197,631.00,244.10,44480.00
Shanxi,2026-04-25 02:00,Generator,coal_gen__3198,631.00,244.10,44480.00
Shanxi,2026-04-25 02:00,Generator,hydro_gen__3269,742.76,0.00,44480.00
Shanxi,2026-04-25 02:00,Generator,onwind_gen__3270,18143.30,0.00,44480.00
Shanxi,2026-04-25 02:00,Import,Import_NM_WEST,6435.00,236.08,44480.00
Shanxi,2026-04-25 02:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,44480.00
Shanxi,2026-04-25 02:00,Storage,Discharge_battery_3273,234.82,260.41,44480.00
Sichuan,2026-04-25 02:00,Generator,coal_gen__2458,1000.00,279.79,52110.79
Sichuan,2026-04-25 02:00,Generator,coal_gen__2459,1000.00,279.79,52110.79
Sichuan,2026-04-25 02:00,Generator,hydro_gen__3356,30267.63,0.00,52110.79
Sichuan,2026-04-25 02:00,Generator,onwind_gen__3357,8656.15,0.00,52110.79
Sichuan,2026-04-25 02:00,Import,Import_Chongqing,6435.00,282.62,52110.79
Sichuan,2026-04-25 02:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,288.21,52110.79
Sichuan,2026-04-25 02:00,Import,Import_Chongqing,4752.00,282.62,52110.79
Sichuan,2026-04-25 02:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,288.21,52110.79
Tianjin,2026-04-25 02:00,Generator,coal_gen__670,250.00,235.95,8640.00
Tianjin,2026-04-25 02:00,Generator,coal_gen__1877,239.20,244.10,8640.00
Tianjin,2026-04-25 02:00,Generator,coal_gen__1878,239.20,244.10,8640.00
Tianjin,2026-04-25 02:00,Generator,coal_gen__2439,377.44,244.10,8640.00
Tianjin,2026-04-25 02:00,Generator,coal_gen__2440,377.44,244.10,8640.00
Tianjin,2026-04-25 02:00,Generator,coal_gen__2441,377.44,244.10,8640.00
Tianjin,2026-04-25 02:00,Generator,coal_gen__2442,377.44,244.10,8640.00
Tianjin,2026-04-25 02:00,Generator,onwind_gen__3256,1384.98,0.00,8640.00
Tianjin,2026-04-25 02:00,Import,Import_NM_WEST,4950.00,236.08,8640.00
Tianjin,2026-04-25 02:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,244.10,8640.00
Tianjin,2026-04-25 02:00,Storage,Discharge_battery_3258,66.84,244.10,8640.00
Tibet,2026-04-25 02:00,Generator,hydro_gen__3411,649.92,0.00,1156.13
Tibet,2026-04-25 02:00,Import,Import_Sichuan,506.22,291.13,1156.13
Xinjiang,2026-04-25 02:00,Generator,coal_gen__0,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2,99.36,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__3,99.36,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__46,25.75,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__47,25.75,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__48,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__49,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__151,65.21,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__152,65.21,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__174,150.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__175,150.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__204,65.21,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__205,65.21,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__325,65.21,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__326,65.21,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__327,27.24,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__382,660.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__383,660.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__416,136.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__417,136.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__483,51.03,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__484,51.03,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__506,25.75,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__507,25.75,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__508,63.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__509,63.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__510,63.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__516,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__517,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__518,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__519,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__520,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__521,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__522,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__523,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__524,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__525,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__526,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__527,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__643,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__644,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__746,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__747,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__753,136.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__754,136.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__785,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__786,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__814,1000.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__815,1000.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__870,136.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__871,136.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__916,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__917,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__930,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__931,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__932,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__933,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__984,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__985,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__986,99.36,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__987,99.36,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__988,99.36,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__989,99.36,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1003,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1004,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1012,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1013,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1014,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1015,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1016,65.21,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1017,65.21,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1018,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1019,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1020,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1032,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1033,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1046,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1047,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1145,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1146,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1199,65.21,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1200,65.21,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1201,51.03,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1202,51.03,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1260,65.21,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1261,65.21,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1262,25.75,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1263,25.75,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1264,25.75,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1265,25.75,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1363,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1364,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1369,65.21,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1370,65.21,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1412,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1413,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1521,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1522,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1525,25.75,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1526,25.75,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1527,25.75,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1528,65.21,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1529,65.21,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1697,55.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1698,55.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1699,136.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__1700,136.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2026,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2027,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2211,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2212,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2213,136.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2214,136.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2215,73.74,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2216,73.74,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2217,660.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2218,660.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2219,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2220,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2237,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2238,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2241,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2242,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2243,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2244,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2249,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2250,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2251,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2252,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2261,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2262,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2276,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2277,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2423,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2424,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2425,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2426,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2427,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2428,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2429,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2430,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2433,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2434,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2435,25.75,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2436,25.75,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2437,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2438,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2456,99.36,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2457,99.36,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2460,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2461,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2464,136.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2465,136.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2466,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2467,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2491,136.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2492,136.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2525,25.75,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2526,25.75,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2527,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2528,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2533,51.03,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2551,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2552,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2624,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2625,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2626,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2627,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2642,360.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2643,360.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2644,360.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2645,360.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2646,1100.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2647,1100.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2660,136.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2661,136.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2725,600.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2726,14.83,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2727,30.01,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2728,30.01,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2729,660.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2730,660.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2731,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2732,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2733,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2734,350.00,157.48,101830.00
