bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1343,1000.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1344,21.94,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1345,21.94,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1480,15.42,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1481,15.42,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1482,21.94,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1483,21.94,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1484,29.65,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1485,29.65,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1486,29.65,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1487,69.45,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1541,600.00,302.34,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1542,600.00,302.34,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1543,600.00,302.34,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1544,600.00,302.34,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1796,32.11,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1797,32.11,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1798,31.90,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1799,31.90,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1800,15.42,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1801,21.94,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1802,15.42,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1817,30.19,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1818,30.19,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1819,30.19,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1820,30.19,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1821,1000.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__1822,1055.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2180,18.26,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2181,15.42,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2182,17.84,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2183,17.84,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2186,23.05,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2187,23.05,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2188,27.16,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2189,27.16,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2190,27.16,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2191,27.16,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2192,27.16,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2193,27.16,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2194,27.16,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2654,600.00,302.34,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2655,600.00,302.34,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2656,600.00,302.34,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2657,600.00,302.34,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2981,1050.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2982,1050.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2983,1050.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__2984,1050.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3096,21.94,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3097,23.05,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3098,122.13,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3099,122.13,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3100,23.05,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3101,1000.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3102,1000.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3103,23.01,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3104,23.01,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3105,660.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3106,660.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3107,23.05,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3108,23.05,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3109,23.05,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3110,23.05,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3111,1000.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3112,1000.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3113,1000.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3114,1000.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3115,23.05,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3116,23.05,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3117,23.05,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3118,23.05,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3119,660.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3120,660.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3121,600.00,302.34,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3122,600.00,302.34,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3123,660.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3124,660.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3125,1000.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3126,1000.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3131,21.94,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3132,21.94,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3133,21.94,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3134,21.94,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3135,21.94,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3136,21.94,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3158,23.01,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3159,23.01,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3160,29.65,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,coal_gen__3161,29.65,330.81,115700.00
Zhejiang,2026-07-30 01:00,Generator,nuclear_gen__3313,10000.00,20.00,115700.00
Zhejiang,2026-07-30 01:00,Generator,hydro_gen__3314,10735.26,0.00,115700.00
Zhejiang,2026-07-30 01:00,Generator,onwind_gen__3315,3709.20,0.00,115700.00
Zhejiang,2026-07-30 01:00,Generator,offwind_gen__3316,1686.00,0.00,115700.00
Zhejiang,2026-07-30 01:00,Import,Import_Anhui,7920.00,286.22,115700.00
Zhejiang,2026-07-30 01:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,330.81,115700.00
Zhejiang,2026-07-30 01:00,Import,Import_Shanghai,1889.43,330.81,115700.00
Zhejiang,2026-07-30 01:00,Import,Import_Fujian,6732.00,305.39,115700.00
Zhejiang,2026-07-30 01:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,330.81,115700.00
Zhejiang,2026-07-30 01:00,Import,Import_Sichuan,7920.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,330.81,115700.00
Zhejiang,2026-07-30 01:00,Import,Import_Ningxia,7920.00,263.45,115700.00
Zhejiang,2026-07-30 01:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,330.81,115700.00
Zhejiang,2026-07-30 01:00,Import,Import_Sichuan,7920.00,283.36,115700.00
Zhejiang,2026-07-30 01:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,330.81,115700.00
Zhejiang,2026-07-30 01:00,Import,Import_Shanxi,7920.00,269.09,115700.00
Zhejiang,2026-07-30 01:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,330.81,115700.00
Zhejiang,2026-07-30 01:00,Import,Import_Tibet,1165.17,330.81,115700.00
Zhejiang,2026-07-30 01:00,Import,Import_Jiangsu,3564.00,286.22,115700.00
Zhejiang,2026-07-30 01:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,330.81,115700.00
Anhui,2026-07-30 02:00,Generator,coal_gen__8,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__9,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__10,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__11,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__12,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__19,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__20,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__23,482.38,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__24,482.38,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__629,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__630,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__864,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__865,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__867,339.06,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__1068,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__1069,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__1070,718.65,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__1073,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__1074,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__1083,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__1084,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__1619,482.38,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__1620,482.38,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__1621,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__1622,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__1642,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__1643,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__1690,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__1691,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__1915,482.38,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__1916,482.38,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__2367,482.38,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__2509,482.38,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__2510,482.38,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__2637,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__2638,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__2639,482.38,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__2640,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,coal_gen__2641,356.81,283.36,51520.00
Anhui,2026-07-30 02:00,Generator,hydro_gen__3320,3435.28,0.00,51520.00
Anhui,2026-07-30 02:00,Generator,onwind_gen__3321,889.20,0.00,51520.00
Anhui,2026-07-30 02:00,Import,Import_Xinjiang,11880.00,263.45,51520.00
Anhui,2026-07-30 02:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,51520.00
Anhui,2026-07-30 02:00,Import,Import_Xinjiang,11880.00,263.45,51520.00
Anhui,2026-07-30 02:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,51520.00
Anhui,2026-07-30 02:00,Import,Import_Ningxia,7920.00,263.45,51520.00
Anhui,2026-07-30 02:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,51520.00
Beijing,2026-07-30 02:00,Generator,gas_gen__3201,9600.00,350.00,20800.00
Beijing,2026-07-30 02:00,Generator,hydro_gen__3252,858.82,0.00,20800.00
Beijing,2026-07-30 02:00,Generator,onwind_gen__3253,49.40,0.00,20800.00
Beijing,2026-07-30 02:00,Generator,load_shedding_load_shed_Beijing,4945.73,10000.00,20800.00
Beijing,2026-07-30 02:00,Import,Import_HEBEI_NORTH,2970.00,280.68,20800.00
Beijing,2026-07-30 02:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,20800.00
Beijing,2026-07-30 02:00,Import,Import_Tianjin,2376.00,260.81,20800.00
Beijing,2026-07-30 02:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,20800.00
Beijing,2026-07-30 02:00,Storage,Discharge_battery_3255,0.05,10000.00,20800.00
Chongqing,2026-07-30 02:00,Generator,coal_gen__313,660.00,272.65,24576.96
Chongqing,2026-07-30 02:00,Generator,coal_gen__314,660.00,272.65,24576.96
Chongqing,2026-07-30 02:00,Generator,coal_gen__317,1000.00,272.65,24576.96
Chongqing,2026-07-30 02:00,Generator,coal_gen__318,1000.00,272.65,24576.96
Chongqing,2026-07-30 02:00,Generator,hydro_gen__3351,5582.34,0.00,24576.96
Chongqing,2026-07-30 02:00,Generator,onwind_gen__3352,389.03,0.00,24576.96
Chongqing,2026-07-30 02:00,Import,Import_Xinjiang,7920.00,263.45,24576.96
Chongqing,2026-07-30 02:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,277.72,24576.96
Chongqing,2026-07-30 02:00,Import,Import_Hubei,4752.00,271.80,24576.96
Chongqing,2026-07-30 02:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,277.72,24576.96
Chongqing,2026-07-30 02:00,Import,Import_Guizhou,2613.60,274.59,24576.96
Chongqing,2026-07-30 02:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,277.72,24576.96
Fujian,2026-07-30 02:00,Generator,coal_gen__586,8.69,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__587,8.69,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__588,1000.00,283.36,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__589,1000.00,283.36,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__594,660.00,283.36,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__595,660.00,283.36,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__631,8.69,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__632,8.69,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__633,8.69,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__634,8.69,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__635,8.69,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__636,8.69,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__637,1000.00,283.36,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__638,1000.00,283.36,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1005,8.69,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1006,8.69,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1007,8.69,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1008,8.69,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1009,8.69,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1010,8.69,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1011,8.69,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1111,660.00,283.36,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1112,660.00,283.36,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1149,660.00,283.36,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1150,660.00,283.36,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1673,1000.00,283.36,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1674,1000.00,283.36,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1728,1000.00,283.36,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1729,1000.00,283.36,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1765,69.04,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1766,69.04,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1803,8.69,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1804,8.69,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1805,69.01,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,coal_gen__1806,69.01,302.34,48130.00
Fujian,2026-07-30 02:00,Generator,nuclear_gen__3325,13000.00,20.00,48130.00
Fujian,2026-07-30 02:00,Generator,hydro_gen__3326,12452.90,0.00,48130.00
Fujian,2026-07-30 02:00,Generator,onwind_gen__3327,864.50,0.00,48130.00
Fujian,2026-07-30 02:00,Generator,offwind_gen__3328,518.70,0.00,48130.00
Fujian,2026-07-30 02:00,Import,Import_Xinjiang,8910.00,263.45,48130.00
Fujian,2026-07-30 02:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,302.34,48130.00
Gansu,2026-07-30 02:00,Generator,coal_gen__641,330.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__642,330.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__645,300.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__646,300.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__647,350.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__648,350.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__649,660.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__650,660.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__651,145.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__652,145.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__653,330.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__654,330.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__655,330.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__656,330.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__657,1000.00,183.44,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__658,1000.00,183.44,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__715,1000.00,183.44,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__716,1000.00,183.44,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__717,1000.00,183.44,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__718,1000.00,183.44,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1346,350.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1347,350.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1348,350.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1349,350.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1367,330.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1368,330.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1371,150.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1372,150.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1390,660.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1391,660.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1398,220.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1399,220.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1400,220.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1401,220.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1402,320.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1403,320.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1404,300.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1405,300.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1447,300.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1448,125.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1449,125.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1450,300.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1451,350.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1452,350.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1466,330.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1467,330.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1545,330.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1546,330.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1547,300.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1548,300.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1549,300.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1561,300.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1562,300.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1899,330.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1900,330.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1901,330.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1902,330.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1903,600.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__1904,600.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__2662,350.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__2663,350.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__3039,350.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__3040,350.00,195.60,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__3079,325.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,coal_gen__3080,325.00,213.85,46569.83
Gansu,2026-07-30 02:00,Generator,hydro_gen__3390,6870.57,0.00,46569.83
Gansu,2026-07-30 02:00,Generator,onwind_gen__3391,3976.72,0.00,46569.83
Gansu,2026-07-30 02:00,Import,Import_Shaanxi,9843.43,258.20,46569.83
Gansu,2026-07-30 02:00,Storage,Discharge_battery_3393,249.11,258.20,46569.83
Guangdong,2026-07-30 02:00,Generator,coal_gen__256,557.49,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__257,557.49,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__354,331.82,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__355,331.82,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__679,557.49,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__680,557.49,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__681,557.49,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__682,557.49,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__690,331.82,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__691,331.82,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__692,366.66,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__693,366.66,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__804,573.53,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__805,573.53,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__806,573.53,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__807,573.53,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__944,369.92,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__945,369.92,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__946,557.49,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__947,557.49,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__1559,557.49,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__1560,557.49,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__1653,557.49,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__1654,557.49,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__1707,557.49,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__1708,557.49,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__2142,404.81,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__2143,404.81,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__2147,611.39,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__2148,611.39,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__2151,366.66,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__2152,366.66,311.91,127581.89
