bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-06-22 06:00,Generator,coal_gen__1779,352.40,265.52,52888.50
Henan,2026-06-22 06:00,Generator,coal_gen__1780,352.40,265.52,52888.50
Henan,2026-06-22 06:00,Generator,coal_gen__1888,403.49,265.52,52888.50
Henan,2026-06-22 06:00,Generator,coal_gen__1889,403.49,265.52,52888.50
Henan,2026-06-22 06:00,Generator,coal_gen__1933,256.44,265.52,52888.50
Henan,2026-06-22 06:00,Generator,coal_gen__1934,256.44,265.52,52888.50
Henan,2026-06-22 06:00,Generator,coal_gen__1958,352.40,265.52,52888.50
Henan,2026-06-22 06:00,Generator,coal_gen__1959,352.40,265.52,52888.50
Henan,2026-06-22 06:00,Generator,coal_gen__2765,188.32,265.52,52888.50
Henan,2026-06-22 06:00,Generator,coal_gen__2766,188.32,265.52,52888.50
Henan,2026-06-22 06:00,Generator,coal_gen__2811,188.32,265.52,52888.50
Henan,2026-06-22 06:00,Generator,coal_gen__2812,188.32,265.52,52888.50
Henan,2026-06-22 06:00,Generator,coal_gen__2914,188.32,265.52,52888.50
Henan,2026-06-22 06:00,Generator,coal_gen__2915,188.32,265.52,52888.50
Henan,2026-06-22 06:00,Generator,coal_gen__3129,188.32,265.52,52888.50
Henan,2026-06-22 06:00,Generator,coal_gen__3130,188.32,265.52,52888.50
Henan,2026-06-22 06:00,Generator,coal_gen__3156,188.32,265.52,52888.50
Henan,2026-06-22 06:00,Generator,coal_gen__3157,188.32,265.52,52888.50
Henan,2026-06-22 06:00,Generator,hydro_gen__3337,2599.67,0.00,52888.50
Henan,2026-06-22 06:00,Generator,onwind_gen__3338,2030.22,0.00,52888.50
Henan,2026-06-22 06:00,Generator,solar_gen__3339,1616.21,0.00,52888.50
Henan,2026-06-22 06:00,Import,Import_Shanxi,3336.49,265.52,52888.50
Henan,2026-06-22 06:00,Import,Import_Hubei,1186.42,265.52,52888.50
Henan,2026-06-22 06:00,Import,Import_Hubei,1186.42,265.52,52888.50
Henan,2026-06-22 06:00,Import,Import_Xinjiang,7920.00,262.86,52888.50
Henan,2026-06-22 06:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,52888.50
Henan,2026-06-22 06:00,Import,Import_Qinghai,7920.00,262.86,52888.50
Henan,2026-06-22 06:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,52888.50
Henan,2026-06-22 06:00,Import,Import_Shandong,7920.00,255.05,52888.50
Henan,2026-06-22 06:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,52888.50
Henan,2026-06-22 06:00,Import,Import_Xinjiang,7920.00,262.86,52888.50
Henan,2026-06-22 06:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,52888.50
Henan,2026-06-22 06:00,Storage,Discharge_pumped_3340,131.20,265.52,52888.50
Henan,2026-06-22 06:00,Storage,Discharge_battery_3341,248.94,265.52,52888.50
Hubei,2026-06-22 06:00,Generator,hydro_gen__3342,23768.45,0.00,36464.00
Hubei,2026-06-22 06:00,Generator,onwind_gen__3343,118.99,0.00,36464.00
Hubei,2026-06-22 06:00,Generator,solar_gen__3344,1671.94,0.00,36464.00
Hubei,2026-06-22 06:00,Import,Import_Shaanxi,7920.00,257.63,36464.00
Hubei,2026-06-22 06:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,36464.00
Hubei,2026-06-22 06:00,Import,Import_Hunan,2984.63,262.86,36464.00
Hunan,2026-06-22 06:00,Generator,hydro_gen__3346,10213.00,0.00,31074.78
Hunan,2026-06-22 06:00,Generator,onwind_gen__3347,892.40,0.00,31074.78
Hunan,2026-06-22 06:00,Generator,solar_gen__3348,743.08,0.00,31074.78
Hunan,2026-06-22 06:00,Import,Import_Gansu,7034.57,260.23,31074.78
Hunan,2026-06-22 06:00,Import,Import_Gansu,7034.57,260.23,31074.78
Hunan,2026-06-22 06:00,Import,Import_Ningxia,5157.14,260.23,31074.78
Jiangsu,2026-06-22 06:00,Generator,nuclear_gen__3306,7000.00,20.00,89772.62
Jiangsu,2026-06-22 06:00,Generator,hydro_gen__3307,1671.22,0.00,89772.62
Jiangsu,2026-06-22 06:00,Generator,onwind_gen__3308,1933.54,0.00,89772.62
Jiangsu,2026-06-22 06:00,Generator,offwind_gen__3309,1239.45,0.00,89772.62
Jiangsu,2026-06-22 06:00,Generator,solar_gen__3310,2292.41,0.00,89772.62
Jiangsu,2026-06-22 06:00,Import,Import_Sichuan,7128.00,278.19,89772.62
Jiangsu,2026-06-22 06:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,284.06,89772.62
Jiangsu,2026-06-22 06:00,Import,Import_NM_WEST,9900.00,258.20,89772.62
Jiangsu,2026-06-22 06:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,284.06,89772.62
Jiangsu,2026-06-22 06:00,Import,Import_Shanxi,7920.00,265.52,89772.62
Jiangsu,2026-06-22 06:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,284.06,89772.62
Jiangsu,2026-06-22 06:00,Import,Import_Sichuan,7920.00,278.19,89772.62
Jiangsu,2026-06-22 06:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,284.06,89772.62
Jiangsu,2026-06-22 06:00,Import,Import_Shanxi,7920.00,265.52,89772.62
Jiangsu,2026-06-22 06:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,284.06,89772.62
Jiangsu,2026-06-22 06:00,Import,Import_NM_WEST,9900.00,258.20,89772.62
Jiangsu,2026-06-22 06:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,284.06,89772.62
Jiangsu,2026-06-22 06:00,Import,Import_NM_EAST,9900.00,259.19,89772.62
Jiangsu,2026-06-22 06:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,284.06,89772.62
Jiangsu,2026-06-22 06:00,Import,Import_Sichuan,7920.00,278.19,89772.62
Jiangsu,2026-06-22 06:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,284.06,89772.62
Jiangsu,2026-06-22 06:00,Import,Import_Sichuan,7128.00,278.19,89772.62
Jiangsu,2026-06-22 06:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,284.06,89772.62
Jiangxi,2026-06-22 06:00,Generator,coal_gen__38,101.19,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__39,101.19,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__437,141.86,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__438,141.86,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__551,141.86,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__552,141.86,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__563,101.19,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__564,101.19,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__639,141.86,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__640,141.86,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__752,101.19,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__1373,101.19,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__1374,101.19,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__1377,101.19,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__1378,101.19,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__2024,141.86,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__2025,141.86,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__2225,352.79,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__2226,352.79,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__2695,277.24,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__2696,277.24,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__2701,101.19,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,coal_gen__2702,101.19,265.52,17680.00
Jiangxi,2026-06-22 06:00,Generator,hydro_gen__3332,4085.20,0.00,17680.00
Jiangxi,2026-06-22 06:00,Generator,onwind_gen__3333,607.33,0.00,17680.00
Jiangxi,2026-06-22 06:00,Generator,solar_gen__3334,1114.62,0.00,17680.00
Jiangxi,2026-06-22 06:00,Import,Import_Hunan,6435.00,262.86,17680.00
Jiangxi,2026-06-22 06:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,17680.00
Jiangxi,2026-06-22 06:00,Import,Import_Hubei,928.42,265.52,17680.00
Jiangxi,2026-06-22 06:00,Import,Import_Hubei,761.70,265.52,17680.00
Jiangxi,2026-06-22 06:00,Storage,Discharge_pumped_3335,69.77,265.52,17680.00
Jiangxi,2026-06-22 06:00,Storage,Discharge_battery_3336,169.94,265.52,17680.00
Jilin,2026-06-22 06:00,Generator,coal_gen__190,344.51,256.59,10401.91
Jilin,2026-06-22 06:00,Generator,coal_gen__191,344.51,256.59,10401.91
Jilin,2026-06-22 06:00,Generator,coal_gen__212,651.25,256.59,10401.91
Jilin,2026-06-22 06:00,Generator,coal_gen__334,651.25,256.59,10401.91
Jilin,2026-06-22 06:00,Generator,coal_gen__335,651.25,256.59,10401.91
Jilin,2026-06-22 06:00,Generator,coal_gen__744,344.51,256.59,10401.91
Jilin,2026-06-22 06:00,Generator,coal_gen__745,344.51,256.59,10401.91
Jilin,2026-06-22 06:00,Generator,coal_gen__1089,344.51,256.59,10401.91
Jilin,2026-06-22 06:00,Generator,coal_gen__1090,344.51,256.59,10401.91
Jilin,2026-06-22 06:00,Generator,coal_gen__1468,655.37,256.59,10401.91
Jilin,2026-06-22 06:00,Generator,coal_gen__1469,655.37,256.59,10401.91
Jilin,2026-06-22 06:00,Generator,coal_gen__2311,651.25,256.59,10401.91
Jilin,2026-06-22 06:00,Generator,hydro_gen__3292,3156.75,0.00,10401.91
Jilin,2026-06-22 06:00,Generator,onwind_gen__3293,950.24,0.00,10401.91
Jilin,2026-06-22 06:00,Generator,solar_gen__3294,312.09,0.00,10401.91
Liaoning,2026-06-22 06:00,Generator,coal_gen__154,350.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__155,350.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__156,50.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__157,50.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__158,50.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__159,50.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__250,350.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__251,350.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__252,600.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__253,600.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__375,350.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__376,350.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__388,350.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__389,350.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__1099,350.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__1100,350.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__1236,350.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__1237,350.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__1439,660.00,240.54,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__1440,660.00,240.54,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__1517,600.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__1518,600.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__1873,350.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__1874,350.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__1967,600.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__1968,600.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__2352,880.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__2353,880.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__2354,1000.00,240.54,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__2355,1000.00,240.54,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__2479,600.00,240.54,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__2480,600.00,240.54,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__2938,320.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__2939,320.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__2940,600.00,240.54,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__2941,600.00,240.54,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__3162,600.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,coal_gen__3163,600.00,256.59,32660.00
Liaoning,2026-06-22 06:00,Generator,nuclear_gen__3285,7000.00,20.00,32660.00
Liaoning,2026-06-22 06:00,Generator,hydro_gen__3286,1856.91,0.00,32660.00
Liaoning,2026-06-22 06:00,Generator,onwind_gen__3287,1900.49,0.00,32660.00
Liaoning,2026-06-22 06:00,Generator,offwind_gen__3288,142.54,0.00,32660.00
Liaoning,2026-06-22 06:00,Generator,solar_gen__3289,668.77,0.00,32660.00
Liaoning,2026-06-22 06:00,Import,Import_Jilin,626.19,259.19,32660.00
Liaoning,2026-06-22 06:00,Import,Import_NM_EAST,2445.10,259.19,32660.00
NM_EAST,2026-06-22 06:00,Generator,coal_gen__65,345.20,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__66,345.20,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__142,660.00,240.54,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__143,660.00,240.54,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__273,345.20,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__274,345.20,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__336,660.00,240.54,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__337,660.00,240.54,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__340,660.00,240.54,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__341,660.00,240.54,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__435,660.00,240.54,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__436,660.00,240.54,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__534,593.98,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__535,593.98,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__1087,660.00,240.54,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__1088,660.00,240.54,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__1238,593.98,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__1239,593.98,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__1252,653.91,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__1253,653.91,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__1254,653.91,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__1255,653.91,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__1274,345.20,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__1275,345.20,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__1382,345.20,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__1523,660.00,240.54,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__1524,660.00,240.54,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__1935,660.00,240.54,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__1936,660.00,240.54,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__2114,653.91,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__2115,653.91,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__2229,660.00,240.54,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__2230,660.00,240.54,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__2504,350.00,240.54,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__2505,350.00,240.54,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__2930,536.40,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__2931,536.40,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__2934,593.98,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,coal_gen__2935,593.98,256.59,27783.19
NM_EAST,2026-06-22 06:00,Generator,hydro_gen__3280,742.76,0.00,27783.19
NM_EAST,2026-06-22 06:00,Generator,onwind_gen__3281,4086.05,0.00,27783.19
NM_EAST,2026-06-22 06:00,Generator,solar_gen__3282,717.82,0.00,27783.19
NM_WEST,2026-06-22 06:00,Generator,coal_gen__78,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__79,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__80,350.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__81,350.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__82,350.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__83,173.83,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__84,173.83,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__85,84.21,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__86,84.21,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__87,84.21,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__88,84.21,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__89,190.44,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__90,190.44,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__91,414.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__92,414.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__93,54.55,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__94,54.55,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__95,54.55,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__96,54.55,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__97,54.55,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__98,54.55,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__99,27.20,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__100,27.20,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__101,27.20,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__102,27.20,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__103,54.55,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__104,54.55,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__105,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__106,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__107,66.51,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__108,66.51,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__109,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__110,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__111,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__112,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__113,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__114,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__119,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__120,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__176,660.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__177,660.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__288,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__289,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__332,73.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__333,73.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__362,343.47,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__363,343.47,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__364,414.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__365,414.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__366,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__367,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__368,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__369,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__370,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__371,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__372,600.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__373,600.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__374,1000.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__485,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__486,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__494,27.20,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__495,27.20,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__528,27.20,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__529,27.20,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__557,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__558,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__559,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__560,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__561,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__562,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__765,660.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__766,660.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__777,1000.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__778,1000.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__779,1000.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__780,1000.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__793,350.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__794,350.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__795,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__796,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__797,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__798,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__836,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__837,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__887,600.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__888,600.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__962,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__963,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__964,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__965,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__966,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__967,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__968,660.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__969,660.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__970,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__971,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__972,350.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__973,350.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1038,81.56,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1039,81.56,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1052,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1053,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1143,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1144,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1151,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1152,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1164,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1165,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1196,81.56,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1197,81.56,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1228,660.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1229,660.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1230,31.41,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1231,31.41,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1266,1000.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1267,1000.00,219.12,72928.35
