bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-03-31 05:00,Generator,hydro_gen__3280,255.33,0.00,20606.93
NM_EAST,2026-03-31 05:00,Generator,onwind_gen__3281,7469.12,0.00,20606.93
NM_EAST,2026-03-31 05:00,Storage,Discharge_pumped_3283,915.50,264.22,20606.93
NM_EAST,2026-03-31 05:00,Storage,Discharge_battery_3284,389.85,264.22,20606.93
NM_WEST,2026-03-31 05:00,Generator,coal_gen__78,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__79,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__80,350.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__81,350.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__82,350.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__83,168.34,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__84,168.34,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__85,81.56,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__86,81.56,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__87,81.56,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__88,81.56,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__89,181.41,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__90,181.41,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__91,371.79,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__92,371.79,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__93,52.06,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__94,52.06,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__95,52.06,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__96,52.06,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__97,52.06,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__98,52.06,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__99,26.23,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__100,26.23,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__101,26.23,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__102,26.23,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__103,52.06,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__104,52.06,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__105,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__106,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__107,65.78,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__108,65.78,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__109,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__110,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__111,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__112,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__113,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__114,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__119,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__120,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__176,660.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__177,660.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__288,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__289,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__332,70.29,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__333,70.29,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__362,327.32,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__363,327.32,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__364,371.79,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__365,371.79,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__366,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__367,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__368,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__369,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__370,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__371,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__372,600.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__373,600.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__374,1000.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__485,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__486,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__494,26.23,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__495,26.23,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__528,26.23,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__529,26.23,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__557,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__558,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__559,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__560,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__561,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__562,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__765,660.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__766,660.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__777,1000.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__778,1000.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__779,1000.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__780,1000.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__793,350.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__794,350.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__795,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__796,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__797,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__798,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__836,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__837,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__887,600.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__888,600.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__962,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__963,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__964,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__965,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__966,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__967,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__968,660.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__969,660.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__970,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__971,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__972,350.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__973,350.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1038,77.61,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1039,77.61,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1052,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1053,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1143,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1144,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1151,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1152,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1164,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1165,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1196,77.61,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1197,77.61,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1228,660.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1229,660.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1230,31.46,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1231,31.46,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1266,1000.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1267,1000.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1270,1000.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1271,1000.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1276,26.23,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1277,26.23,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1379,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1380,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1384,371.79,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1385,371.79,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1388,350.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1389,350.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1414,350.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1415,350.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1416,660.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1417,660.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1488,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1489,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1490,660.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1491,660.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1495,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1496,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1497,77.61,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1498,77.61,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1499,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1515,350.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1516,350.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1563,26.23,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1564,26.23,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1565,26.23,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1566,26.23,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1567,52.06,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1730,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1731,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1732,347.09,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1733,660.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1849,15.71,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1850,15.71,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1851,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1852,70.29,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1853,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1854,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1855,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1856,26.23,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1857,26.23,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1858,70.29,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1859,70.29,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1860,70.29,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1861,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1862,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1863,52.06,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1864,52.06,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1969,26.23,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1970,26.23,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1998,350.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__1999,350.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2028,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2029,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2140,77.61,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2141,77.61,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2199,350.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2200,350.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2233,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2234,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2235,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2236,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2245,77.61,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2246,77.61,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2247,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2248,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2481,371.79,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2482,371.79,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2483,371.79,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2484,371.79,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2485,371.79,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2486,371.79,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2487,371.79,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2488,371.79,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2489,660.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2490,660.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2523,660.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2524,660.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2529,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2530,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2632,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2633,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2658,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2659,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2693,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2694,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2703,181.41,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__2704,181.41,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__3148,70.29,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__3149,70.29,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__3150,15.71,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__3168,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__3169,191.62,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__3170,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__3171,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__3172,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__3173,221.15,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__3174,660.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__3175,660.00,233.72,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__3176,660.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__3177,660.00,219.12,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__3180,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__3181,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__3182,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,coal_gen__3183,111.02,255.62,72654.66
NM_WEST,2026-03-31 05:00,Generator,hydro_gen__3407,255.33,0.00,72654.66
NM_WEST,2026-03-31 05:00,Generator,onwind_gen__3408,7469.12,0.00,72654.66
NM_WEST,2026-03-31 05:00,Import,Import_Shandong,5768.04,255.62,72654.66
NM_WEST,2026-03-31 05:00,Storage,Discharge_battery_3410,1085.06,255.62,72654.66
Ningxia,2026-03-31 05:00,Generator,coal_gen__342,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__343,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__344,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__345,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__346,600.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__347,600.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__348,660.00,183.44,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__349,660.00,183.44,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__454,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__455,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__861,150.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__862,150.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1600,350.00,195.60,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1601,350.00,195.60,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1602,350.00,195.60,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1807,1000.00,183.44,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1808,1000.00,183.44,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1809,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1810,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1811,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1812,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1813,660.00,183.44,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1814,660.00,183.44,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1815,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1816,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1825,50.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1826,50.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1827,600.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1828,600.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1829,1060.00,183.44,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1830,1060.00,183.44,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1831,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1832,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1833,50.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1834,50.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1835,50.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1836,50.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1837,50.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1838,30.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1839,30.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1840,30.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1841,30.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1842,50.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1843,50.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1844,660.00,183.44,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1845,660.00,183.44,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1846,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1847,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1905,660.00,183.44,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1906,660.00,183.44,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1976,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__1977,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2197,350.00,195.60,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2198,350.00,195.60,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2297,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2298,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2299,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2300,330.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2301,350.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2302,350.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2314,600.00,195.60,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2315,600.00,195.60,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2468,350.00,195.60,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2469,350.00,195.60,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2793,200.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2794,200.00,213.85,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2795,350.00,195.60,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2796,350.00,195.60,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2944,660.00,183.44,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2945,660.00,183.44,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2970,660.00,195.60,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2971,660.00,195.60,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2972,1100.00,183.44,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__2973,1100.00,183.44,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__3151,350.00,195.60,34324.96
Ningxia,2026-03-31 05:00,Generator,coal_gen__3152,350.00,195.60,34324.96
Ningxia,2026-03-31 05:00,Generator,hydro_gen__3398,127.66,0.00,34324.96
Ningxia,2026-03-31 05:00,Generator,onwind_gen__3399,2718.79,0.00,34324.96
Ningxia,2026-03-31 05:00,Storage,Discharge_battery_3401,558.51,260.23,34324.96
Qinghai,2026-03-31 05:00,Generator,coal_gen__338,660.00,183.44,18634.23
Qinghai,2026-03-31 05:00,Generator,coal_gen__339,660.00,183.44,18634.23
Qinghai,2026-03-31 05:00,Generator,coal_gen__1166,350.00,195.60,18634.23
Qinghai,2026-03-31 05:00,Generator,coal_gen__1167,350.00,195.60,18634.23
Qinghai,2026-03-31 05:00,Generator,coal_gen__1949,135.00,213.85,18634.23
Qinghai,2026-03-31 05:00,Generator,coal_gen__1950,135.00,213.85,18634.23
Qinghai,2026-03-31 05:00,Generator,coal_gen__1964,300.00,213.85,18634.23
Qinghai,2026-03-31 05:00,Generator,coal_gen__1965,300.00,213.85,18634.23
Qinghai,2026-03-31 05:00,Generator,coal_gen__2691,135.00,213.85,18634.23
Qinghai,2026-03-31 05:00,Generator,coal_gen__2692,135.00,213.85,18634.23
Qinghai,2026-03-31 05:00,Generator,hydro_gen__3394,3510.72,0.00,18634.23
