bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-07 08:00,Generator,coal_gen__2694,85.77,255.62,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__2703,162.26,255.62,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__2704,162.26,255.62,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__3148,64.36,255.62,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__3149,64.36,255.62,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__3150,15.16,255.62,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__3168,121.65,255.62,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__3169,121.65,255.62,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__3170,130.55,255.62,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__3171,130.55,255.62,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__3172,130.55,255.62,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__3173,130.55,255.62,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__3174,660.00,233.72,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__3175,660.00,233.72,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__3176,660.00,219.12,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__3177,660.00,219.12,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__3180,85.77,255.62,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__3181,85.77,255.62,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__3182,85.77,255.62,74437.41
NM_WEST,2026-05-07 08:00,Generator,coal_gen__3183,85.77,255.62,74437.41
NM_WEST,2026-05-07 08:00,Generator,hydro_gen__3407,510.65,0.00,74437.41
NM_WEST,2026-05-07 08:00,Generator,onwind_gen__3408,13005.06,0.00,74437.41
NM_WEST,2026-05-07 08:00,Generator,solar_gen__3409,4996.73,0.00,74437.41
NM_WEST,2026-05-07 08:00,Import,Import_Shandong,5940.00,238.47,74437.41
NM_WEST,2026-05-07 08:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,74437.41
NM_WEST,2026-05-07 08:00,Storage,Discharge_battery_3410,162.22,255.62,74437.41
Ningxia,2026-05-07 08:00,Generator,coal_gen__342,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__343,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__344,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__345,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__346,488.53,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__347,488.53,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__348,660.00,183.44,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__349,660.00,183.44,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__454,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__455,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__861,96.85,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__862,96.85,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1600,350.00,195.60,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1601,350.00,195.60,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1602,350.00,195.60,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1807,1000.00,183.44,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1808,1000.00,183.44,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1809,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1810,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1811,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1812,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1813,660.00,183.44,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1814,660.00,183.44,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1815,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1816,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1825,33.60,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1826,33.60,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1827,488.53,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1828,488.53,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1829,1060.00,183.44,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1830,1060.00,183.44,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1831,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1832,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1833,33.60,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1834,33.60,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1835,33.60,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1836,33.60,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1837,33.60,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1838,17.44,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1839,17.44,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1840,17.44,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1841,17.44,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1842,33.60,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1843,33.60,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1844,660.00,183.44,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1845,660.00,183.44,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1846,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1847,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1905,660.00,183.44,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1906,660.00,183.44,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1976,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__1977,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2197,350.00,195.60,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2198,350.00,195.60,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2297,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2298,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2299,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2300,299.23,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2301,248.28,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2302,248.28,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2314,600.00,195.60,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2315,600.00,195.60,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2468,350.00,195.60,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2469,350.00,195.60,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2793,132.73,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2794,132.73,213.85,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2795,350.00,195.60,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2796,350.00,195.60,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2944,660.00,183.44,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2945,660.00,183.44,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2970,660.00,195.60,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2971,660.00,195.60,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2972,1100.00,183.44,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__2973,1100.00,183.44,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__3151,350.00,195.60,39575.55
Ningxia,2026-05-07 08:00,Generator,coal_gen__3152,350.00,195.60,39575.55
Ningxia,2026-05-07 08:00,Generator,hydro_gen__3398,255.33,0.00,39575.55
Ningxia,2026-05-07 08:00,Generator,onwind_gen__3399,4733.90,0.00,39575.55
Ningxia,2026-05-07 08:00,Generator,solar_gen__3400,5431.23,0.00,39575.55
Qinghai,2026-05-07 08:00,Generator,coal_gen__338,660.00,183.44,19700.00
Qinghai,2026-05-07 08:00,Generator,coal_gen__339,660.00,183.44,19700.00
Qinghai,2026-05-07 08:00,Generator,coal_gen__1166,350.00,195.60,19700.00
Qinghai,2026-05-07 08:00,Generator,coal_gen__1167,350.00,195.60,19700.00
Qinghai,2026-05-07 08:00,Generator,coal_gen__1949,121.67,213.85,19700.00
Qinghai,2026-05-07 08:00,Generator,coal_gen__1950,121.67,213.85,19700.00
Qinghai,2026-05-07 08:00,Generator,coal_gen__1964,272.91,213.85,19700.00
Qinghai,2026-05-07 08:00,Generator,coal_gen__1965,272.91,213.85,19700.00
Qinghai,2026-05-07 08:00,Generator,coal_gen__2691,121.67,213.85,19700.00
Qinghai,2026-05-07 08:00,Generator,coal_gen__2692,121.67,213.85,19700.00
Qinghai,2026-05-07 08:00,Generator,hydro_gen__3394,7021.44,0.00,19700.00
Qinghai,2026-05-07 08:00,Generator,onwind_gen__3395,3418.92,0.00,19700.00
Qinghai,2026-05-07 08:00,Generator,solar_gen__3396,6207.11,0.00,19700.00
Shaanxi,2026-05-07 08:00,Generator,coal_gen__162,104.17,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__163,104.17,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__439,660.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__440,660.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__468,660.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__469,660.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__569,1000.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__570,1000.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__578,660.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__579,660.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__582,1000.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__583,1000.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__584,1000.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__585,1000.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__603,14.85,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__604,14.85,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__742,56.70,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__743,56.70,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__974,660.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__975,660.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__1427,660.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__1428,660.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__1555,1000.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__1556,1000.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__1722,14.85,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__1723,14.85,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__1724,14.85,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__1725,14.85,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__1924,56.07,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__1925,56.07,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__1986,56.07,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__1987,56.07,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2052,14.85,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2053,14.85,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2054,14.85,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2055,14.85,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2134,660.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2135,660.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2255,56.70,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2256,56.70,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2257,660.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2258,660.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2756,660.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2831,14.85,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2832,14.85,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2847,660.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2848,660.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2853,14.85,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2854,14.85,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2987,14.85,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2988,14.85,233.72,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2998,1000.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__2999,1000.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__3010,600.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,coal_gen__3011,600.00,219.12,44239.75
Shaanxi,2026-05-07 08:00,Generator,hydro_gen__3385,1659.61,0.00,44239.75
Shaanxi,2026-05-07 08:00,Generator,onwind_gen__3386,3155.93,0.00,44239.75
Shaanxi,2026-05-07 08:00,Generator,solar_gen__3387,6207.11,0.00,44239.75
Shaanxi,2026-05-07 08:00,Import,Import_Gansu,9900.00,216.01,44239.75
Shaanxi,2026-05-07 08:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,44239.75
Shandong,2026-05-07 08:00,Generator,nuclear_gen__3274,5000.00,20.00,43440.00
Shandong,2026-05-07 08:00,Generator,hydro_gen__3275,510.65,0.00,43440.00
Shandong,2026-05-07 08:00,Generator,onwind_gen__3276,6343.42,0.00,43440.00
Shandong,2026-05-07 08:00,Generator,solar_gen__3277,10914.97,0.00,43440.00
Shandong,2026-05-07 08:00,Import,Import_Shaanxi,4395.48,236.08,43440.00
Shandong,2026-05-07 08:00,Import,Import_Shaanxi,4395.48,236.08,43440.00
Shandong,2026-05-07 08:00,Import,Import_Gansu,7920.00,216.01,43440.00
Shandong,2026-05-07 08:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,43440.00
Shandong,2026-05-07 08:00,Import,Import_Ningxia,3960.00,216.01,43440.00
Shandong,2026-05-07 08:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,43440.00
Shanghai,2026-05-07 08:00,Generator,coal_gen__2122,1000.00,290.50,17640.00
Shanghai,2026-05-07 08:00,Generator,coal_gen__2123,1000.00,290.50,17640.00
Shanghai,2026-05-07 08:00,Generator,coal_gen__2130,660.00,290.50,17640.00
Shanghai,2026-05-07 08:00,Generator,coal_gen__2131,660.00,290.50,17640.00
Shanghai,2026-05-07 08:00,Generator,coal_gen__2132,650.00,290.50,17640.00
Shanghai,2026-05-07 08:00,Generator,coal_gen__2133,650.00,290.50,17640.00
Shanghai,2026-05-07 08:00,Generator,coal_gen__2540,1000.00,290.50,17640.00
Shanghai,2026-05-07 08:00,Generator,coal_gen__2541,1000.00,290.50,17640.00
Shanghai,2026-05-07 08:00,Generator,onwind_gen__3302,231.43,0.00,17640.00
Shanghai,2026-05-07 08:00,Generator,offwind_gen__3303,260.36,0.00,17640.00
Shanghai,2026-05-07 08:00,Generator,solar_gen__3304,477.47,0.00,17640.00
Shanghai,2026-05-07 08:00,Import,Import_Zhejiang,202.37,293.43,17640.00
Shanghai,2026-05-07 08:00,Import,Import_Jiangsu,542.36,293.43,17640.00
Shanghai,2026-05-07 08:00,Import,Import_Sichuan,6336.00,290.50,17640.00
Shanghai,2026-05-07 08:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,293.43,17640.00
Shanghai,2026-05-07 08:00,Import,Import_Sichuan,2970.00,290.50,17640.00
Shanghai,2026-05-07 08:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,293.43,17640.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__30,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__31,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__238,1000.00,244.10,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__239,1000.00,244.10,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__447,304.36,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__448,304.36,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__960,660.00,244.10,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__961,660.00,244.10,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__1030,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__1031,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__1256,279.93,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__1257,279.93,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__1350,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__1351,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__1431,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__1432,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__1598,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__1599,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__1613,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__1614,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__1739,304.36,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__1740,304.36,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__1823,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__1824,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2153,350.00,244.10,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2156,173.46,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2157,173.46,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2158,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2159,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2166,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2167,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2174,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2175,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2178,279.93,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2179,279.93,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2195,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2196,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2223,279.93,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2224,279.93,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2263,304.36,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2264,304.36,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2265,1000.00,244.10,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2266,1000.00,244.10,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2305,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2306,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2319,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2320,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2495,304.36,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2496,304.36,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2519,304.36,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2520,304.36,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2542,660.00,244.10,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2543,660.00,244.10,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2546,279.93,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2547,279.93,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2683,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2684,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2775,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2776,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2779,279.93,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2780,279.93,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2781,304.36,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2782,304.36,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2783,660.00,244.10,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2784,660.00,244.10,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2845,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2846,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2966,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2967,162.85,260.41,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2979,1000.00,244.10,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__2980,1000.00,244.10,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__3197,631.00,244.10,44800.00
Shanxi,2026-05-07 08:00,Generator,coal_gen__3198,631.00,244.10,44800.00
Shanxi,2026-05-07 08:00,Generator,hydro_gen__3269,1021.30,0.00,44800.00
Shanxi,2026-05-07 08:00,Generator,onwind_gen__3270,6201.40,0.00,44800.00
Shanxi,2026-05-07 08:00,Generator,solar_gen__3271,7162.06,0.00,44800.00
Shanxi,2026-05-07 08:00,Import,Import_NM_WEST,6435.00,258.20,44800.00
Shanxi,2026-05-07 08:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,44800.00
Shanxi,2026-05-07 08:00,Storage,Discharge_pumped_3272,43.02,260.41,44800.00
Shanxi,2026-05-07 08:00,Storage,Discharge_battery_3273,29.82,260.41,44800.00
Sichuan,2026-05-07 08:00,Generator,coal_gen__2458,1000.00,276.22,59673.57
Sichuan,2026-05-07 08:00,Generator,coal_gen__2459,1000.00,276.22,59673.57
Sichuan,2026-05-07 08:00,Generator,hydro_gen__3356,41618.01,0.00,59673.57
Sichuan,2026-05-07 08:00,Generator,onwind_gen__3357,2958.69,0.00,59673.57
Sichuan,2026-05-07 08:00,Generator,solar_gen__3358,1909.88,0.00,59673.57
Sichuan,2026-05-07 08:00,Import,Import_Chongqing,6435.00,279.01,59673.57
Sichuan,2026-05-07 08:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,287.59,59673.57
Sichuan,2026-05-07 08:00,Import,Import_Chongqing,4752.00,279.01,59673.57
Sichuan,2026-05-07 08:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,287.59,59673.57
Tianjin,2026-05-07 08:00,Generator,coal_gen__670,250.00,235.95,10560.00
Tianjin,2026-05-07 08:00,Generator,coal_gen__1877,530.00,244.10,10560.00
Tianjin,2026-05-07 08:00,Generator,coal_gen__1878,530.00,244.10,10560.00
Tianjin,2026-05-07 08:00,Generator,coal_gen__2439,1000.00,244.10,10560.00
Tianjin,2026-05-07 08:00,Generator,coal_gen__2440,1000.00,244.10,10560.00
Tianjin,2026-05-07 08:00,Generator,coal_gen__2441,1000.00,244.10,10560.00
Tianjin,2026-05-07 08:00,Generator,coal_gen__2442,1000.00,244.10,10560.00
Tianjin,2026-05-07 08:00,Generator,onwind_gen__3256,473.39,0.00,10560.00
Tianjin,2026-05-07 08:00,Generator,solar_gen__3257,1551.78,0.00,10560.00
Tianjin,2026-05-07 08:00,Import,Import_NM_WEST,3224.83,258.20,10560.00
Tibet,2026-05-07 08:00,Generator,hydro_gen__3411,893.64,0.00,1729.21
Tibet,2026-05-07 08:00,Generator,solar_gen__3412,835.57,0.00,1729.21
Xinjiang,2026-05-07 08:00,Generator,coal_gen__0,350.00,157.48,100894.32
Xinjiang,2026-05-07 08:00,Generator,coal_gen__1,350.00,157.48,100894.32
Xinjiang,2026-05-07 08:00,Generator,coal_gen__2,200.00,172.08,100894.32
Xinjiang,2026-05-07 08:00,Generator,coal_gen__3,200.00,172.08,100894.32
Xinjiang,2026-05-07 08:00,Generator,coal_gen__46,50.00,172.08,100894.32
Xinjiang,2026-05-07 08:00,Generator,coal_gen__47,50.00,172.08,100894.32
Xinjiang,2026-05-07 08:00,Generator,coal_gen__48,350.00,157.48,100894.32
Xinjiang,2026-05-07 08:00,Generator,coal_gen__49,350.00,157.48,100894.32
Xinjiang,2026-05-07 08:00,Generator,coal_gen__151,135.00,172.08,100894.32
Xinjiang,2026-05-07 08:00,Generator,coal_gen__152,135.00,172.08,100894.32
Xinjiang,2026-05-07 08:00,Generator,coal_gen__174,150.00,157.48,100894.32
Xinjiang,2026-05-07 08:00,Generator,coal_gen__175,150.00,157.48,100894.32
Xinjiang,2026-05-07 08:00,Generator,coal_gen__204,135.00,172.08,100894.32
