bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-05-23 02:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-23 02:00,Import,Import_Sichuan,7920.00,287.59,88400.00
Zhejiang,2026-05-23 02:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-23 02:00,Import,Import_Shanxi,7920.00,263.04,88400.00
Zhejiang,2026-05-23 02:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-23 02:00,Import,Import_Tibet,601.56,293.43,88400.00
Zhejiang,2026-05-23 02:00,Import,Import_Jiangsu,3564.00,290.50,88400.00
Zhejiang,2026-05-23 02:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,293.43,88400.00
Anhui,2026-05-23 03:00,Generator,coal_gen__8,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__9,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__10,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__11,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__12,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__19,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__20,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__23,1.14,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__24,1.14,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__629,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__630,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__864,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__865,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__867,7.98,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__1068,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__1069,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__1070,8.78,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__1073,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__1074,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__1083,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__1084,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__1619,1.14,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__1620,1.14,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__1621,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__1622,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__1642,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__1643,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__1690,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__1691,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__1915,1.14,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__1916,1.14,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__2367,1.14,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__2509,1.14,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__2510,1.14,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__2637,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__2638,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__2639,1.14,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__2640,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,coal_gen__2641,0.45,290.50,37971.78
Anhui,2026-05-23 03:00,Generator,hydro_gen__3320,2042.60,0.00,37971.78
Anhui,2026-05-23 03:00,Generator,onwind_gen__3321,3998.22,0.00,37971.78
Anhui,2026-05-23 03:00,Import,Import_Xinjiang,11880.00,208.83,37971.78
Anhui,2026-05-23 03:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,37971.78
Anhui,2026-05-23 03:00,Import,Import_Xinjiang,11880.00,208.83,37971.78
Anhui,2026-05-23 03:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,37971.78
Anhui,2026-05-23 03:00,Import,Import_Jiangsu,195.81,290.50,37971.78
Anhui,2026-05-23 03:00,Import,Import_Ningxia,7920.00,216.01,37971.78
Anhui,2026-05-23 03:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,37971.78
Anhui,2026-05-23 03:00,Storage,Discharge_pumped_3323,8.00,290.50,37971.78
Anhui,2026-05-23 03:00,Storage,Discharge_battery_3324,6.70,290.50,37971.78
Beijing,2026-05-23 03:00,Generator,gas_gen__3201,5881.23,350.00,11960.00
Beijing,2026-05-23 03:00,Generator,hydro_gen__3252,510.65,0.00,11960.00
Beijing,2026-05-23 03:00,Generator,onwind_gen__3253,222.12,0.00,11960.00
Beijing,2026-05-23 03:00,Import,Import_HEBEI_NORTH,2970.00,258.20,11960.00
Beijing,2026-05-23 03:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,11960.00
Beijing,2026-05-23 03:00,Import,Import_Tianjin,2376.00,260.81,11960.00
Beijing,2026-05-23 03:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,11960.00
Chongqing,2026-05-23 03:00,Generator,coal_gen__313,261.73,276.22,21560.00
Chongqing,2026-05-23 03:00,Generator,coal_gen__314,261.73,276.22,21560.00
Chongqing,2026-05-23 03:00,Generator,coal_gen__317,341.24,276.22,21560.00
Chongqing,2026-05-23 03:00,Generator,coal_gen__318,341.24,276.22,21560.00
Chongqing,2026-05-23 03:00,Generator,hydro_gen__3351,3319.23,0.00,21560.00
Chongqing,2026-05-23 03:00,Generator,onwind_gen__3352,1749.22,0.00,21560.00
Chongqing,2026-05-23 03:00,Import,Import_Xinjiang,7920.00,208.83,21560.00
Chongqing,2026-05-23 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,21560.00
Chongqing,2026-05-23 03:00,Import,Import_Hubei,4752.00,264.59,21560.00
Chongqing,2026-05-23 03:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,21560.00
Chongqing,2026-05-23 03:00,Import,Import_Guizhou,2613.60,274.59,21560.00
Chongqing,2026-05-23 03:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,21560.00
Fujian,2026-05-23 03:00,Generator,coal_gen__588,321.65,290.50,39632.23
Fujian,2026-05-23 03:00,Generator,coal_gen__589,321.65,290.50,39632.23
Fujian,2026-05-23 03:00,Generator,coal_gen__594,254.19,290.50,39632.23
Fujian,2026-05-23 03:00,Generator,coal_gen__595,254.19,290.50,39632.23
Fujian,2026-05-23 03:00,Generator,coal_gen__637,321.65,290.50,39632.23
Fujian,2026-05-23 03:00,Generator,coal_gen__638,321.65,290.50,39632.23
Fujian,2026-05-23 03:00,Generator,coal_gen__1111,254.19,290.50,39632.23
Fujian,2026-05-23 03:00,Generator,coal_gen__1112,254.19,290.50,39632.23
Fujian,2026-05-23 03:00,Generator,coal_gen__1149,254.19,290.50,39632.23
Fujian,2026-05-23 03:00,Generator,coal_gen__1150,254.19,290.50,39632.23
Fujian,2026-05-23 03:00,Generator,coal_gen__1673,321.65,290.50,39632.23
Fujian,2026-05-23 03:00,Generator,coal_gen__1674,321.65,290.50,39632.23
Fujian,2026-05-23 03:00,Generator,coal_gen__1728,321.65,290.50,39632.23
Fujian,2026-05-23 03:00,Generator,coal_gen__1729,321.65,290.50,39632.23
Fujian,2026-05-23 03:00,Generator,nuclear_gen__3325,13000.00,20.00,39632.23
Fujian,2026-05-23 03:00,Generator,hydro_gen__3326,7404.43,0.00,39632.23
Fujian,2026-05-23 03:00,Generator,onwind_gen__3327,3887.16,0.00,39632.23
Fujian,2026-05-23 03:00,Generator,offwind_gen__3328,2332.30,0.00,39632.23
Fujian,2026-05-23 03:00,Import,Import_Xinjiang,8910.00,208.83,39632.23
Fujian,2026-05-23 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,39632.23
Gansu,2026-05-23 03:00,Generator,coal_gen__641,138.89,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__642,138.89,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__645,300.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__646,300.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__647,350.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__648,350.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__649,660.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__650,660.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__651,75.28,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__652,75.28,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__653,138.89,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__654,138.89,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__655,138.89,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__656,138.89,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__657,1000.00,183.44,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__658,1000.00,183.44,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__715,1000.00,183.44,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__716,1000.00,183.44,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__717,1000.00,183.44,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__718,1000.00,183.44,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1346,350.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1347,350.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1348,350.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1349,350.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1367,138.89,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1368,138.89,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1371,77.88,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1372,77.88,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1390,660.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1391,660.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1398,111.92,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1399,111.92,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1400,111.92,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1401,111.92,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1402,164.98,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1403,164.98,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1404,137.44,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1405,137.44,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1447,137.44,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1448,64.90,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1449,64.90,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1450,137.44,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1451,350.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1452,350.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1466,138.89,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1467,138.89,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1545,138.89,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1546,138.89,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1547,137.44,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1548,137.44,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1549,137.44,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1561,137.44,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1562,137.44,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1899,138.89,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1900,138.89,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1901,138.89,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1902,138.89,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1903,600.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__1904,600.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__2662,350.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__2663,350.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__3039,350.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__3040,350.00,195.60,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__3079,167.51,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,coal_gen__3080,167.51,213.85,51514.13
Gansu,2026-05-23 03:00,Generator,hydro_gen__3390,4085.20,0.00,51514.13
Gansu,2026-05-23 03:00,Generator,onwind_gen__3391,17880.94,0.00,51514.13
Gansu,2026-05-23 03:00,Import,Import_Xinjiang,9900.00,208.83,51514.13
Gansu,2026-05-23 03:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,51514.13
Guangdong,2026-05-23 03:00,Generator,coal_gen__256,541.63,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__257,541.63,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__354,315.79,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__355,315.79,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__679,541.63,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__680,541.63,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__681,541.63,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__682,541.63,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__690,315.79,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__691,315.79,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__692,347.71,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__693,347.71,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__804,545.38,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__805,545.38,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__806,545.38,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__807,545.38,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__944,348.05,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__945,348.05,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__946,541.63,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__947,541.63,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__1559,541.63,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__1560,541.63,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__1653,541.63,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__1654,541.63,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__1707,541.63,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__1708,541.63,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__2142,379.13,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__2143,379.13,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__2147,570.30,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__2148,570.30,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__2151,347.71,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__2152,347.71,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__2227,541.63,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__2228,541.63,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__2386,541.63,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__2387,541.63,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__2872,315.79,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__2873,315.79,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__2874,347.71,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__2875,347.71,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__2876,667.05,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__2877,667.05,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,coal_gen__3087,315.79,311.91,115729.42
Guangdong,2026-05-23 03:00,Generator,nuclear_gen__3360,17000.00,20.00,115729.42
Guangdong,2026-05-23 03:00,Generator,hydro_gen__3361,8170.41,0.00,115729.42
Guangdong,2026-05-23 03:00,Generator,onwind_gen__3362,9095.96,0.00,115729.42
Guangdong,2026-05-23 03:00,Generator,offwind_gen__3363,4048.20,0.00,115729.42
Guangdong,2026-05-23 03:00,Import,Import_Yunnan,8025.96,311.91,115729.42
Guangdong,2026-05-23 03:00,Import,Import_Guizhou,2970.00,274.59,115729.42
Guangdong,2026-05-23 03:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,115729.42
Guangdong,2026-05-23 03:00,Import,Import_Yunnan,3827.64,311.91,115729.42
Guangdong,2026-05-23 03:00,Import,Import_Yunnan,3827.64,311.91,115729.42
Guangdong,2026-05-23 03:00,Import,Import_Yunnan,3827.64,311.91,115729.42
Guangdong,2026-05-23 03:00,Import,Import_Guangxi,3960.00,277.36,115729.42
Guangdong,2026-05-23 03:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,115729.42
Guangdong,2026-05-23 03:00,Import,Import_Yunnan,3827.64,311.91,115729.42
Guangdong,2026-05-23 03:00,Import,Import_Yunnan,3827.64,311.91,115729.42
Guangdong,2026-05-23 03:00,Import,Import_Yunnan,5709.69,311.91,115729.42
Guangdong,2026-05-23 03:00,Import,Import_Yunnan,4980.35,311.91,115729.42
Guangdong,2026-05-23 03:00,Import,Import_Guangxi,9504.00,277.36,115729.42
Guangdong,2026-05-23 03:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,115729.42
Guangdong,2026-05-23 03:00,Import,Import_Fujian,1980.00,293.43,115729.42
Guangdong,2026-05-23 03:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,115729.42
Guangdong,2026-05-23 03:00,Import,Import_Guizhou,990.00,274.59,115729.42
Guangdong,2026-05-23 03:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,115729.42
Guangxi,2026-05-23 03:00,Generator,nuclear_gen__3367,5000.00,20.00,32678.33
Guangxi,2026-05-23 03:00,Generator,hydro_gen__3368,8170.41,0.00,32678.33
Guangxi,2026-05-23 03:00,Generator,onwind_gen__3369,18741.67,0.00,32678.33
Guangxi,2026-05-23 03:00,Import,Import_Guizhou,766.26,274.59,32678.33
Guizhou,2026-05-23 03:00,Generator,coal_gen__511,11.32,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__512,11.32,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__763,10.35,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__764,10.35,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__1433,10.35,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__1434,10.35,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__1617,10.35,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__1618,10.35,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__1865,660.00,254.81,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__1866,660.00,254.81,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__1869,660.00,254.81,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__1870,660.00,254.81,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__1881,35.90,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__1882,35.90,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__1918,10.35,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__1919,10.35,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__1948,10.35,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__1974,11.69,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__1975,11.69,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__2414,11.32,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__2415,11.32,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__2521,11.32,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__2522,11.32,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__2711,11.32,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__2712,11.32,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__2713,11.69,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__2714,11.69,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__2715,11.69,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__3127,11.69,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,coal_gen__3128,11.69,271.84,17944.00
Guizhou,2026-05-23 03:00,Generator,hydro_gen__3377,9830.02,0.00,17944.00
Guizhou,2026-05-23 03:00,Generator,onwind_gen__3378,5136.61,0.00,17944.00
HEBEI_NORTH,2026-05-23 03:00,Generator,coal_gen__286,1000.00,244.10,28659.82
HEBEI_NORTH,2026-05-23 03:00,Generator,coal_gen__287,1000.00,244.10,28659.82
HEBEI_NORTH,2026-05-23 03:00,Generator,coal_gen__413,660.00,244.10,28659.82
HEBEI_NORTH,2026-05-23 03:00,Generator,coal_gen__3035,660.00,244.10,28659.82
HEBEI_NORTH,2026-05-23 03:00,Generator,coal_gen__3036,660.00,244.10,28659.82
HEBEI_NORTH,2026-05-23 03:00,Generator,hydro_gen__3259,382.99,0.00,28659.82
HEBEI_NORTH,2026-05-23 03:00,Generator,onwind_gen__3260,15881.83,0.00,28659.82
HEBEI_NORTH,2026-05-23 03:00,Import,Import_NM_EAST,6435.00,237.39,28659.82
HEBEI_NORTH,2026-05-23 03:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,255.62,28659.82
HEBEI_NORTH,2026-05-23 03:00,Import,Import_Liaoning,1980.00,239.79,28659.82
HEBEI_NORTH,2026-05-23 03:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,255.62,28659.82
HEBEI_SOUTH,2026-05-23 03:00,Generator,hydro_gen__3264,510.65,0.00,26000.00
HEBEI_SOUTH,2026-05-23 03:00,Generator,onwind_gen__3265,5330.96,0.00,26000.00
HEBEI_SOUTH,2026-05-23 03:00,Import,Import_Shandong,6435.00,238.47,26000.00
HEBEI_SOUTH,2026-05-23 03:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,26000.00
HEBEI_SOUTH,2026-05-23 03:00,Import,Import_NM_WEST,5843.17,258.20,26000.00
HEBEI_SOUTH,2026-05-23 03:00,Import,Import_HEBEI_NORTH,4910.22,258.20,26000.00
HEBEI_SOUTH,2026-05-23 03:00,Import,Import_Shaanxi,2970.00,236.08,26000.00
HEBEI_SOUTH,2026-05-23 03:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,26000.00
Hainan,2026-05-23 03:00,Generator,coal_gen__808,209.02,332.84,6080.00
Hainan,2026-05-23 03:00,Generator,coal_gen__809,209.02,332.84,6080.00
Hainan,2026-05-23 03:00,Generator,coal_gen__810,209.02,332.84,6080.00
Hainan,2026-05-23 03:00,Generator,coal_gen__811,209.02,332.84,6080.00
Hainan,2026-05-23 03:00,Generator,coal_gen__812,209.02,332.84,6080.00
Hainan,2026-05-23 03:00,Generator,coal_gen__813,209.02,332.84,6080.00
Hainan,2026-05-23 03:00,Generator,nuclear_gen__3372,2000.00,20.00,6080.00
Hainan,2026-05-23 03:00,Generator,hydro_gen__3373,638.31,0.00,6080.00
Hainan,2026-05-23 03:00,Generator,onwind_gen__3374,999.56,0.00,6080.00
Hainan,2026-05-23 03:00,Import,Import_Guangdong,1188.00,315.06,6080.00
Hainan,2026-05-23 03:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6080.00
Heilongjiang,2026-05-23 03:00,Generator,hydro_gen__3297,510.65,0.00,12380.37
Heilongjiang,2026-05-23 03:00,Generator,onwind_gen__3298,11869.72,0.00,12380.37
Henan,2026-05-23 03:00,Generator,hydro_gen__3337,1787.28,0.00,47111.21
Henan,2026-05-23 03:00,Generator,onwind_gen__3338,13643.94,0.00,47111.21
Henan,2026-05-23 03:00,Import,Import_Xinjiang,7920.00,208.83,47111.21
Henan,2026-05-23 03:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,259.33,47111.21
Henan,2026-05-23 03:00,Import,Import_Qinghai,7920.00,218.19,47111.21
Henan,2026-05-23 03:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,259.33,47111.21
Henan,2026-05-23 03:00,Import,Import_Shandong,7920.00,238.47,47111.21
Henan,2026-05-23 03:00,Congestion,Rent_link_67_Shandong_Henan,0.00,259.33,47111.21
Henan,2026-05-23 03:00,Import,Import_Xinjiang,7920.00,208.83,47111.21
Henan,2026-05-23 03:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,259.33,47111.21
Hubei,2026-05-23 03:00,Generator,coal_gen__824,38.75,261.95,30240.00
Hubei,2026-05-23 03:00,Generator,coal_gen__825,38.75,261.95,30240.00
Hubei,2026-05-23 03:00,Generator,coal_gen__1050,102.73,261.95,30240.00
Hubei,2026-05-23 03:00,Generator,coal_gen__1051,102.73,261.95,30240.00
Hubei,2026-05-23 03:00,Generator,coal_gen__1215,38.75,261.95,30240.00
Hubei,2026-05-23 03:00,Generator,coal_gen__1216,38.75,261.95,30240.00
Hubei,2026-05-23 03:00,Generator,coal_gen__1222,38.75,261.95,30240.00
Hubei,2026-05-23 03:00,Generator,coal_gen__1223,38.75,261.95,30240.00
