bus,snapshot,type,label,capacity,cost,net_demand
Hunan,2026-06-26 06:00,Generator,solar_gen__3348,1138.34,0.00,33109.89
Hunan,2026-06-26 06:00,Import,Import_Gansu,7407.02,216.01,33109.89
Hunan,2026-06-26 06:00,Import,Import_Gansu,7407.02,216.01,33109.89
Hunan,2026-06-26 06:00,Import,Import_Ningxia,4612.73,216.01,33109.89
Jiangsu,2026-06-26 06:00,Generator,nuclear_gen__3306,7000.00,20.00,96109.71
Jiangsu,2026-06-26 06:00,Generator,hydro_gen__3307,1671.22,0.00,96109.71
Jiangsu,2026-06-26 06:00,Generator,onwind_gen__3308,5052.15,0.00,96109.71
Jiangsu,2026-06-26 06:00,Generator,offwind_gen__3309,3238.56,0.00,96109.71
Jiangsu,2026-06-26 06:00,Generator,solar_gen__3310,3511.78,0.00,96109.71
Jiangsu,2026-06-26 06:00,Import,Import_Sichuan,7128.00,278.19,96109.71
Jiangsu,2026-06-26 06:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,284.06,96109.71
Jiangsu,2026-06-26 06:00,Import,Import_NM_WEST,9900.00,258.20,96109.71
Jiangsu,2026-06-26 06:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,284.06,96109.71
Jiangsu,2026-06-26 06:00,Import,Import_Shanxi,7920.00,260.81,96109.71
Jiangsu,2026-06-26 06:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,284.06,96109.71
Jiangsu,2026-06-26 06:00,Import,Import_Sichuan,7920.00,278.19,96109.71
Jiangsu,2026-06-26 06:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,284.06,96109.71
Jiangsu,2026-06-26 06:00,Import,Import_Shanxi,7920.00,260.81,96109.71
Jiangsu,2026-06-26 06:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,284.06,96109.71
Jiangsu,2026-06-26 06:00,Import,Import_NM_WEST,9900.00,258.20,96109.71
Jiangsu,2026-06-26 06:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,284.06,96109.71
Jiangsu,2026-06-26 06:00,Import,Import_NM_EAST,9900.00,258.20,96109.71
Jiangsu,2026-06-26 06:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,284.06,96109.71
Jiangsu,2026-06-26 06:00,Import,Import_Sichuan,7920.00,278.19,96109.71
Jiangsu,2026-06-26 06:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,284.06,96109.71
Jiangsu,2026-06-26 06:00,Import,Import_Sichuan,7128.00,278.19,96109.71
Jiangsu,2026-06-26 06:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,284.06,96109.71
Jiangxi,2026-06-26 06:00,Generator,coal_gen__38,89.91,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__39,89.91,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__437,124.14,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__438,124.14,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__551,124.14,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__552,124.14,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__563,89.91,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__564,89.91,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__639,124.14,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__640,124.14,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__752,89.91,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__1373,89.91,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__1374,89.91,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__1377,89.91,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__1378,89.91,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__2024,124.14,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__2025,124.14,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__2225,349.00,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__2226,349.00,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__2695,274.63,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__2696,274.63,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__2701,89.91,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,coal_gen__2702,89.91,265.52,19040.00
Jiangxi,2026-06-26 06:00,Generator,hydro_gen__3332,4085.20,0.00,19040.00
Jiangxi,2026-06-26 06:00,Generator,onwind_gen__3333,1586.89,0.00,19040.00
Jiangxi,2026-06-26 06:00,Generator,solar_gen__3334,1707.51,0.00,19040.00
Jiangxi,2026-06-26 06:00,Import,Import_Hunan,6435.00,218.19,19040.00
Jiangxi,2026-06-26 06:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,19040.00
Jiangxi,2026-06-26 06:00,Import,Import_Hubei,1049.65,265.52,19040.00
Jiangxi,2026-06-26 06:00,Import,Import_Hubei,834.54,265.52,19040.00
Jiangxi,2026-06-26 06:00,Storage,Discharge_pumped_3335,57.92,265.52,19040.00
Jiangxi,2026-06-26 06:00,Storage,Discharge_battery_3336,53.94,265.52,19040.00
Jilin,2026-06-26 06:00,Generator,coal_gen__190,55.18,256.59,7260.00
Jilin,2026-06-26 06:00,Generator,coal_gen__191,55.18,256.59,7260.00
Jilin,2026-06-26 06:00,Generator,coal_gen__212,88.53,256.59,7260.00
Jilin,2026-06-26 06:00,Generator,coal_gen__334,88.53,256.59,7260.00
Jilin,2026-06-26 06:00,Generator,coal_gen__335,88.53,256.59,7260.00
Jilin,2026-06-26 06:00,Generator,coal_gen__744,55.18,256.59,7260.00
Jilin,2026-06-26 06:00,Generator,coal_gen__745,55.18,256.59,7260.00
Jilin,2026-06-26 06:00,Generator,coal_gen__1089,55.18,256.59,7260.00
Jilin,2026-06-26 06:00,Generator,coal_gen__1090,55.18,256.59,7260.00
Jilin,2026-06-26 06:00,Generator,coal_gen__1468,143.07,256.59,7260.00
Jilin,2026-06-26 06:00,Generator,coal_gen__1469,143.07,256.59,7260.00
Jilin,2026-06-26 06:00,Generator,coal_gen__2311,88.53,256.59,7260.00
Jilin,2026-06-26 06:00,Generator,hydro_gen__3292,3156.75,0.00,7260.00
Jilin,2026-06-26 06:00,Generator,onwind_gen__3293,2482.90,0.00,7260.00
Jilin,2026-06-26 06:00,Generator,solar_gen__3294,478.10,0.00,7260.00
Jilin,2026-06-26 06:00,Storage,Discharge_battery_3296,170.91,256.59,7260.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__154,297.57,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__155,297.57,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__156,30.49,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__157,30.49,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__158,30.49,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__159,30.49,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__250,297.57,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__251,297.57,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__252,509.12,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__253,509.12,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__375,297.57,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__376,297.57,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__388,297.57,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__389,297.57,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__1099,297.57,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__1100,297.57,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__1236,297.57,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__1237,297.57,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__1439,660.00,240.54,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__1440,660.00,240.54,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__1517,509.12,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__1518,509.12,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__1873,297.57,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__1874,297.57,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__1967,509.12,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__1968,509.12,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__2352,665.95,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__2353,665.95,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__2354,1000.00,240.54,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__2355,1000.00,240.54,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__2479,600.00,240.54,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__2480,600.00,240.54,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__2938,223.78,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__2939,223.78,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__2940,600.00,240.54,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__2941,600.00,240.54,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__3162,509.12,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,coal_gen__3163,509.12,256.59,31080.00
Liaoning,2026-06-26 06:00,Generator,nuclear_gen__3285,7000.00,20.00,31080.00
Liaoning,2026-06-26 06:00,Generator,hydro_gen__3286,1856.91,0.00,31080.00
Liaoning,2026-06-26 06:00,Generator,onwind_gen__3287,4965.79,0.00,31080.00
Liaoning,2026-06-26 06:00,Generator,offwind_gen__3288,372.43,0.00,31080.00
Liaoning,2026-06-26 06:00,Generator,solar_gen__3289,1024.51,0.00,31080.00
NM_EAST,2026-06-26 06:00,Generator,coal_gen__142,660.00,240.54,23778.86
NM_EAST,2026-06-26 06:00,Generator,coal_gen__143,660.00,240.54,23778.86
NM_EAST,2026-06-26 06:00,Generator,coal_gen__336,660.00,240.54,23778.86
NM_EAST,2026-06-26 06:00,Generator,coal_gen__337,660.00,240.54,23778.86
NM_EAST,2026-06-26 06:00,Generator,coal_gen__340,660.00,240.54,23778.86
NM_EAST,2026-06-26 06:00,Generator,coal_gen__341,660.00,240.54,23778.86
NM_EAST,2026-06-26 06:00,Generator,coal_gen__435,660.00,240.54,23778.86
NM_EAST,2026-06-26 06:00,Generator,coal_gen__436,660.00,240.54,23778.86
NM_EAST,2026-06-26 06:00,Generator,coal_gen__1087,660.00,240.54,23778.86
NM_EAST,2026-06-26 06:00,Generator,coal_gen__1088,660.00,240.54,23778.86
NM_EAST,2026-06-26 06:00,Generator,coal_gen__1523,660.00,240.54,23778.86
NM_EAST,2026-06-26 06:00,Generator,coal_gen__1524,660.00,240.54,23778.86
NM_EAST,2026-06-26 06:00,Generator,coal_gen__1935,660.00,240.54,23778.86
NM_EAST,2026-06-26 06:00,Generator,coal_gen__1936,660.00,240.54,23778.86
NM_EAST,2026-06-26 06:00,Generator,coal_gen__2229,660.00,240.54,23778.86
NM_EAST,2026-06-26 06:00,Generator,coal_gen__2230,660.00,240.54,23778.86
NM_EAST,2026-06-26 06:00,Generator,coal_gen__2504,350.00,240.54,23778.86
NM_EAST,2026-06-26 06:00,Generator,coal_gen__2505,350.00,240.54,23778.86
NM_EAST,2026-06-26 06:00,Generator,hydro_gen__3280,742.76,0.00,23778.86
NM_EAST,2026-06-26 06:00,Generator,onwind_gen__3281,10676.45,0.00,23778.86
NM_EAST,2026-06-26 06:00,Generator,solar_gen__3282,1099.64,0.00,23778.86
NM_WEST,2026-06-26 06:00,Generator,coal_gen__78,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__79,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__80,350.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__81,350.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__82,350.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__83,160.09,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__84,160.09,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__85,77.69,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__86,77.69,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__87,77.69,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__88,77.69,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__89,163.49,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__90,163.49,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__91,216.30,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__92,216.30,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__93,48.00,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__94,48.00,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__95,48.00,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__96,48.00,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__97,48.00,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__98,48.00,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__99,24.31,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__100,24.31,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__101,24.31,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__102,24.31,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__103,48.00,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__104,48.00,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__105,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__106,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__107,63.93,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__108,63.93,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__109,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__110,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__111,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__112,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__113,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__114,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__119,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__120,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__176,660.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__177,660.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__288,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__289,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__332,64.88,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__333,64.88,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__362,298.69,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__363,298.69,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__364,216.30,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__365,216.30,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__366,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__367,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__368,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__369,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__370,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__371,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__372,600.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__373,600.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__374,1000.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__485,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__486,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__494,24.31,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__495,24.31,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__528,24.31,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__529,24.31,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__557,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__558,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__559,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__560,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__561,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__562,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__765,660.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__766,660.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__777,1000.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__778,1000.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__779,1000.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__780,1000.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__793,350.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__794,350.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__795,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__796,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__797,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__798,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__836,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__837,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__887,600.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__888,600.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__962,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__963,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__964,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__965,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__966,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__967,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__968,660.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__969,660.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__970,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__971,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__972,350.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__973,350.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1038,69.32,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1039,69.32,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1052,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1053,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1143,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1144,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1151,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1152,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1164,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1165,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1196,69.32,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1197,69.32,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1228,660.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1229,660.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1230,30.98,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1231,30.98,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1266,1000.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1267,1000.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1270,1000.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1271,1000.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1276,24.31,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1277,24.31,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1379,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1380,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1384,216.30,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1385,216.30,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1388,350.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1389,350.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1414,350.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1415,350.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1416,660.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1417,660.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1488,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1489,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1490,660.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1491,660.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1495,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1496,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1497,69.32,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1498,69.32,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1499,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1515,350.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1516,350.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1563,24.31,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1564,24.31,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1565,24.31,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1566,24.31,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1567,48.00,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1730,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1731,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1732,329.55,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1733,660.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1849,15.49,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1850,15.49,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1851,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1852,64.88,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1853,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1854,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1855,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1856,24.31,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1857,24.31,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1858,64.88,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1859,64.88,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1860,64.88,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1861,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1862,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1863,48.00,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1864,48.00,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1969,24.31,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1970,24.31,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1998,350.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__1999,350.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2028,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2029,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2140,69.32,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2141,69.32,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2199,350.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2200,350.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2233,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2234,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2235,79.29,255.62,67766.81
