bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-08 06:00,Generator,coal_gen__850,660.00,256.59,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Generator,coal_gen__2008,350.00,256.59,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Generator,coal_gen__2009,350.00,256.59,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Generator,coal_gen__2061,600.00,256.59,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Generator,coal_gen__2062,600.00,256.59,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Generator,coal_gen__2108,620.00,256.59,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Generator,coal_gen__2109,620.00,256.59,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Generator,coal_gen__2689,600.00,256.59,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Generator,coal_gen__2690,600.00,256.59,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Generator,coal_gen__2705,350.00,256.59,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Generator,coal_gen__2706,350.00,256.59,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Generator,coal_gen__3178,350.00,256.59,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Generator,coal_gen__3179,350.00,256.59,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Generator,hydro_gen__3264,742.76,0.00,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Generator,onwind_gen__3265,1714.44,0.00,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Generator,solar_gen__3266,2191.68,0.00,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Import,Import_Shandong,6435.00,242.97,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Import,Import_NM_WEST,366.43,258.20,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Import,Import_Shaanxi,2970.00,240.54,27154.31
HEBEI_SOUTH,2026-06-08 06:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,27154.31
Hainan,2026-06-08 06:00,Generator,coal_gen__808,29.36,329.02,5120.00
Hainan,2026-06-08 06:00,Generator,coal_gen__809,29.36,329.02,5120.00
Hainan,2026-06-08 06:00,Generator,coal_gen__810,29.36,329.02,5120.00
Hainan,2026-06-08 06:00,Generator,coal_gen__811,29.36,329.02,5120.00
Hainan,2026-06-08 06:00,Generator,coal_gen__812,29.36,329.02,5120.00
Hainan,2026-06-08 06:00,Generator,coal_gen__813,29.36,329.02,5120.00
Hainan,2026-06-08 06:00,Generator,nuclear_gen__3372,2000.00,20.00,5120.00
Hainan,2026-06-08 06:00,Generator,hydro_gen__3373,928.45,0.00,5120.00
Hainan,2026-06-08 06:00,Generator,onwind_gen__3374,321.46,0.00,5120.00
Hainan,2026-06-08 06:00,Generator,solar_gen__3375,505.93,0.00,5120.00
Hainan,2026-06-08 06:00,Import,Import_Guangdong,1188.00,311.46,5120.00
Hainan,2026-06-08 06:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,5120.00
Heilongjiang,2026-06-08 06:00,Generator,coal_gen__596,350.00,256.59,14040.00
Heilongjiang,2026-06-08 06:00,Generator,coal_gen__838,350.00,256.59,14040.00
Heilongjiang,2026-06-08 06:00,Generator,coal_gen__839,350.00,256.59,14040.00
Heilongjiang,2026-06-08 06:00,Generator,coal_gen__874,600.00,256.59,14040.00
Heilongjiang,2026-06-08 06:00,Generator,coal_gen__875,600.00,256.59,14040.00
Heilongjiang,2026-06-08 06:00,Generator,coal_gen__876,600.00,256.59,14040.00
Heilongjiang,2026-06-08 06:00,Generator,coal_gen__1101,350.00,256.59,14040.00
Heilongjiang,2026-06-08 06:00,Generator,coal_gen__1102,350.00,256.59,14040.00
Heilongjiang,2026-06-08 06:00,Generator,coal_gen__2312,600.00,256.59,14040.00
Heilongjiang,2026-06-08 06:00,Generator,coal_gen__2313,600.00,256.59,14040.00
Heilongjiang,2026-06-08 06:00,Generator,coal_gen__2348,350.00,256.59,14040.00
Heilongjiang,2026-06-08 06:00,Generator,coal_gen__2349,350.00,256.59,14040.00
Heilongjiang,2026-06-08 06:00,Generator,coal_gen__2919,350.00,256.59,14040.00
Heilongjiang,2026-06-08 06:00,Generator,coal_gen__2920,350.00,256.59,14040.00
Heilongjiang,2026-06-08 06:00,Generator,hydro_gen__3297,742.76,0.00,14040.00
Heilongjiang,2026-06-08 06:00,Generator,onwind_gen__3298,3817.30,0.00,14040.00
Heilongjiang,2026-06-08 06:00,Generator,solar_gen__3299,546.40,0.00,14040.00
Heilongjiang,2026-06-08 06:00,Import,Import_Jilin,792.55,259.19,14040.00
Heilongjiang,2026-06-08 06:00,Import,Import_NM_EAST,1986.11,259.19,14040.00
Heilongjiang,2026-06-08 06:00,Storage,Discharge_pumped_3300,2.30,259.19,14040.00
Heilongjiang,2026-06-08 06:00,Storage,Discharge_battery_3301,2.56,259.19,14040.00
Henan,2026-06-08 06:00,Generator,hydro_gen__3337,2599.67,0.00,49140.00
Henan,2026-06-08 06:00,Generator,onwind_gen__3338,4387.89,0.00,49140.00
Henan,2026-06-08 06:00,Generator,solar_gen__3339,2200.79,0.00,49140.00
Henan,2026-06-08 06:00,Import,Import_Shanxi,2126.12,260.81,49140.00
Henan,2026-06-08 06:00,Import,Import_Hubei,2748.88,260.81,49140.00
Henan,2026-06-08 06:00,Import,Import_Hubei,2748.88,260.81,49140.00
Henan,2026-06-08 06:00,Import,Import_Xinjiang,7920.00,235.75,49140.00
Henan,2026-06-08 06:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,260.81,49140.00
Henan,2026-06-08 06:00,Import,Import_Qinghai,7920.00,240.54,49140.00
Henan,2026-06-08 06:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,260.81,49140.00
Henan,2026-06-08 06:00,Import,Import_Shandong,7920.00,242.97,49140.00
Henan,2026-06-08 06:00,Congestion,Rent_link_67_Shandong_Henan,0.00,260.81,49140.00
Henan,2026-06-08 06:00,Import,Import_Xinjiang,7920.00,235.75,49140.00
Henan,2026-06-08 06:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,260.81,49140.00
Henan,2026-06-08 06:00,Import,Import_HEBEI_SOUTH,647.77,260.81,49140.00
Hubei,2026-06-08 06:00,Generator,hydro_gen__3342,23768.45,0.00,37786.29
Hubei,2026-06-08 06:00,Generator,onwind_gen__3343,257.17,0.00,37786.29
Hubei,2026-06-08 06:00,Generator,solar_gen__3344,2276.68,0.00,37786.29
Hubei,2026-06-08 06:00,Import,Import_Shaanxi,7920.00,240.54,37786.29
Hubei,2026-06-08 06:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,258.20,37786.29
Hubei,2026-06-08 06:00,Import,Import_Hunan,3564.00,240.54,37786.29
Hubei,2026-06-08 06:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,258.20,37786.29
Hunan,2026-06-08 06:00,Generator,hydro_gen__3346,10213.00,0.00,28580.00
Hunan,2026-06-08 06:00,Generator,onwind_gen__3347,1928.74,0.00,28580.00
Hunan,2026-06-08 06:00,Generator,solar_gen__3348,1011.86,0.00,28580.00
Hunan,2026-06-08 06:00,Import,Import_Gansu,5956.97,238.13,28580.00
Hunan,2026-06-08 06:00,Import,Import_Gansu,5956.97,238.13,28580.00
Hunan,2026-06-08 06:00,Import,Import_Ningxia,3512.45,238.13,28580.00
Jiangsu,2026-06-08 06:00,Generator,nuclear_gen__3306,7000.00,20.00,94286.55
Jiangsu,2026-06-08 06:00,Generator,hydro_gen__3307,1671.22,0.00,94286.55
Jiangsu,2026-06-08 06:00,Generator,onwind_gen__3308,4178.94,0.00,94286.55
Jiangsu,2026-06-08 06:00,Generator,offwind_gen__3309,2678.81,0.00,94286.55
Jiangsu,2026-06-08 06:00,Generator,solar_gen__3310,3121.58,0.00,94286.55
Jiangsu,2026-06-08 06:00,Import,Import_Sichuan,7128.00,266.11,94286.55
Jiangsu,2026-06-08 06:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,281.22,94286.55
Jiangsu,2026-06-08 06:00,Import,Import_NM_WEST,9900.00,258.20,94286.55
Jiangsu,2026-06-08 06:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,281.22,94286.55
Jiangsu,2026-06-08 06:00,Import,Import_Shanxi,7920.00,260.81,94286.55
Jiangsu,2026-06-08 06:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,281.22,94286.55
Jiangsu,2026-06-08 06:00,Import,Import_Sichuan,7920.00,266.11,94286.55
Jiangsu,2026-06-08 06:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,281.22,94286.55
Jiangsu,2026-06-08 06:00,Import,Import_Shanxi,7920.00,260.81,94286.55
Jiangsu,2026-06-08 06:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,281.22,94286.55
Jiangsu,2026-06-08 06:00,Import,Import_NM_WEST,9900.00,258.20,94286.55
Jiangsu,2026-06-08 06:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,281.22,94286.55
Jiangsu,2026-06-08 06:00,Import,Import_NM_EAST,9900.00,259.19,94286.55
Jiangsu,2026-06-08 06:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,281.22,94286.55
Jiangsu,2026-06-08 06:00,Import,Import_Sichuan,7920.00,266.11,94286.55
Jiangsu,2026-06-08 06:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,281.22,94286.55
Jiangsu,2026-06-08 06:00,Import,Import_Sichuan,7128.00,266.11,94286.55
Jiangsu,2026-06-08 06:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,281.22,94286.55
Jiangxi,2026-06-08 06:00,Generator,hydro_gen__3332,4085.20,0.00,16320.00
Jiangxi,2026-06-08 06:00,Generator,onwind_gen__3333,1312.62,0.00,16320.00
Jiangxi,2026-06-08 06:00,Generator,solar_gen__3334,1517.79,0.00,16320.00
Jiangxi,2026-06-08 06:00,Import,Import_Hunan,6435.00,240.54,16320.00
Jiangxi,2026-06-08 06:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,260.81,16320.00
Jiangxi,2026-06-08 06:00,Import,Import_Hubei,1764.94,260.81,16320.00
Jiangxi,2026-06-08 06:00,Import,Import_Hubei,1204.45,260.81,16320.00
Jilin,2026-06-08 06:00,Generator,coal_gen__190,133.10,256.59,7950.55
Jilin,2026-06-08 06:00,Generator,coal_gen__191,133.10,256.59,7950.55
Jilin,2026-06-08 06:00,Generator,coal_gen__212,234.70,256.59,7950.55
Jilin,2026-06-08 06:00,Generator,coal_gen__334,234.70,256.59,7950.55
Jilin,2026-06-08 06:00,Generator,coal_gen__335,234.70,256.59,7950.55
Jilin,2026-06-08 06:00,Generator,coal_gen__744,133.10,256.59,7950.55
Jilin,2026-06-08 06:00,Generator,coal_gen__745,133.10,256.59,7950.55
Jilin,2026-06-08 06:00,Generator,coal_gen__1089,133.10,256.59,7950.55
Jilin,2026-06-08 06:00,Generator,coal_gen__1090,133.10,256.59,7950.55
Jilin,2026-06-08 06:00,Generator,coal_gen__1468,286.67,256.59,7950.55
Jilin,2026-06-08 06:00,Generator,coal_gen__1469,286.67,256.59,7950.55
Jilin,2026-06-08 06:00,Generator,coal_gen__2311,234.70,256.59,7950.55
Jilin,2026-06-08 06:00,Generator,hydro_gen__3292,3156.75,0.00,7950.55
Jilin,2026-06-08 06:00,Generator,onwind_gen__3293,2053.75,0.00,7950.55
Jilin,2026-06-08 06:00,Generator,solar_gen__3294,424.98,0.00,7950.55
Jilin,2026-06-08 06:00,Storage,Discharge_pumped_3295,1.72,256.59,7950.55
Jilin,2026-06-08 06:00,Storage,Discharge_battery_3296,2.64,256.59,7950.55
Liaoning,2026-06-08 06:00,Generator,coal_gen__154,317.78,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__155,317.78,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__156,35.03,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__157,35.03,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__158,35.03,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__159,35.03,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__250,317.78,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__251,317.78,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__252,544.19,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__253,544.19,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__375,317.78,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__376,317.78,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__388,317.78,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__389,317.78,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__1099,317.78,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__1100,317.78,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__1236,317.78,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__1237,317.78,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__1439,660.00,240.54,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__1440,660.00,240.54,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__1517,544.19,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__1518,544.19,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__1873,317.78,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__1874,317.78,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__1967,544.19,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__1968,544.19,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__2352,746.66,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__2353,746.66,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__2354,1000.00,240.54,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__2355,1000.00,240.54,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__2479,600.00,240.54,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__2480,600.00,240.54,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__2938,250.27,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__2939,250.27,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__2940,600.00,240.54,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__2941,600.00,240.54,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__3162,544.19,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,coal_gen__3163,544.19,256.59,30839.61
Liaoning,2026-06-08 06:00,Generator,nuclear_gen__3285,7000.00,20.00,30839.61
Liaoning,2026-06-08 06:00,Generator,hydro_gen__3286,1856.91,0.00,30839.61
Liaoning,2026-06-08 06:00,Generator,onwind_gen__3287,4107.51,0.00,30839.61
Liaoning,2026-06-08 06:00,Generator,offwind_gen__3288,308.06,0.00,30839.61
Liaoning,2026-06-08 06:00,Generator,solar_gen__3289,910.67,0.00,30839.61
NM_EAST,2026-06-08 06:00,Generator,coal_gen__65,36.21,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__66,36.21,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__142,660.00,240.54,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__143,660.00,240.54,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__273,36.21,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__274,36.21,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__336,660.00,240.54,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__337,660.00,240.54,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__340,660.00,240.54,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__341,660.00,240.54,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__435,660.00,240.54,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__436,660.00,240.54,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__534,45.38,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__535,45.38,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__1087,660.00,240.54,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__1088,660.00,240.54,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__1238,45.38,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__1239,45.38,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__1252,46.54,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__1253,46.54,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__1254,46.54,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__1255,46.54,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__1274,36.21,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__1275,36.21,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__1382,36.21,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__1523,660.00,240.54,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__1524,660.00,240.54,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__1935,660.00,240.54,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__1936,660.00,240.54,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__2114,46.54,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__2115,46.54,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__2229,660.00,240.54,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__2230,660.00,240.54,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__2504,350.00,240.54,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__2505,350.00,240.54,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__2930,109.08,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__2931,109.08,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__2934,45.38,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,coal_gen__2935,45.38,256.59,22843.78
NM_EAST,2026-06-08 06:00,Generator,hydro_gen__3280,742.76,0.00,22843.78
NM_EAST,2026-06-08 06:00,Generator,onwind_gen__3281,8831.14,0.00,22843.78
NM_EAST,2026-06-08 06:00,Generator,solar_gen__3282,977.45,0.00,22843.78
NM_EAST,2026-06-08 06:00,Storage,Discharge_pumped_3283,2.55,256.59,22843.78
NM_EAST,2026-06-08 06:00,Storage,Discharge_battery_3284,6.74,256.59,22843.78
NM_WEST,2026-06-08 06:00,Generator,coal_gen__78,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__79,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__80,350.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__81,350.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__82,350.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__83,155.68,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__84,155.68,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__85,75.90,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__86,75.90,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__87,75.90,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__88,75.90,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__89,137.22,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__90,137.22,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__91,111.98,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__92,111.98,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__93,42.31,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__94,42.31,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__95,42.31,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__96,42.31,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__97,42.31,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__98,42.31,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__99,22.44,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__100,22.44,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__101,22.44,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__102,22.44,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__103,42.31,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__104,42.31,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__105,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__106,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__107,68.02,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__108,68.02,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__109,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__110,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__111,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__112,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__113,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__114,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__119,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__120,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__176,660.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__177,660.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__288,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__289,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__332,57.46,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__333,57.46,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__362,255.45,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__363,255.45,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__364,111.98,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__365,111.98,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__366,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__367,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__368,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__369,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__370,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__371,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__372,600.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__373,600.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__374,1000.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__485,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__486,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__494,22.44,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__495,22.44,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__528,22.44,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__529,22.44,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__557,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__558,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__559,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__560,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__561,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__562,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__765,660.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__766,660.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__777,1000.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__778,1000.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__779,1000.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__780,1000.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__793,350.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__794,350.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__795,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__796,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__797,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__798,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__836,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__837,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__887,600.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__888,600.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__962,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__963,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__964,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__965,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__966,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__967,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__968,660.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__969,660.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__970,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__971,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__972,350.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__973,350.00,233.72,59300.28
