bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-05 13:00,Generator,coal_gen__1363,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__1364,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__1369,135.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__1370,135.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__1412,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__1413,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__1521,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__1522,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__1525,50.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__1526,50.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__1527,50.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__1528,135.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__1529,135.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__1697,110.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__1698,110.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__1699,300.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__1700,300.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2026,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2027,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2211,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2212,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2213,300.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2214,300.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2215,150.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2216,150.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2217,660.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2218,660.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2219,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2220,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2237,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2238,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2241,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2242,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2243,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2244,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2249,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2250,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2251,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2252,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2261,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2262,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2276,330.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2277,330.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2423,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2424,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2425,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2426,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2427,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2428,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2429,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2430,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2433,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2434,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2435,50.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2436,50.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2437,330.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2438,330.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2456,200.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2457,200.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2460,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2461,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2464,300.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2465,300.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2466,330.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2467,330.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2491,300.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2492,300.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2525,50.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2526,50.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2527,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2528,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2533,100.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2551,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2552,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2624,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2625,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2626,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2627,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2642,360.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2643,360.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2644,360.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2645,360.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2646,1100.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2647,1100.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2660,300.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2661,300.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2725,600.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2726,30.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2727,60.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2728,60.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2729,660.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2730,660.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2731,350.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2732,350.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2733,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2734,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2735,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2736,350.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2737,150.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2738,150.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2739,60.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2740,300.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2741,300.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2742,360.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2743,360.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2744,360.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2745,360.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2746,360.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2747,360.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2748,150.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2749,150.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2750,150.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2751,150.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2752,150.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2753,150.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2754,150.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2755,150.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2767,660.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2768,660.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2797,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2798,660.00,147.75,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2799,350.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2800,350.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2801,350.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2802,350.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2803,360.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2804,360.00,157.48,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2924,330.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2925,330.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2926,330.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__2927,330.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__3146,330.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,coal_gen__3147,330.00,172.08,106662.24
Xinjiang,2026-03-05 13:00,Generator,hydro_gen__3402,1723.45,0.00,106662.24
Xinjiang,2026-03-05 13:00,Generator,solar_gen__3404,28718.80,0.00,106662.24
Yunnan,2026-03-05 13:00,Generator,coal_gen__462,600.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__463,600.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__464,600.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__465,600.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__466,600.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__467,600.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__1512,300.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__1513,300.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__1514,700.00,254.81,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__1530,300.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__1531,300.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__2004,300.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__2005,300.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__2006,300.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__2007,300.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__2618,600.00,271.84,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__2619,600.00,271.84,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__2681,300.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__2682,300.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__2807,300.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__2808,300.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__2813,300.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__2814,300.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__2885,200.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__2886,200.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__2887,300.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__2888,300.00,297.39,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__3137,600.00,271.84,55004.49
Yunnan,2026-03-05 13:00,Generator,coal_gen__3138,600.00,271.84,55004.49
Yunnan,2026-03-05 13:00,Generator,hydro_gen__3381,17808.93,0.00,55004.49
Yunnan,2026-03-05 13:00,Generator,onwind_gen__3382,14.93,0.00,55004.49
Yunnan,2026-03-05 13:00,Generator,solar_gen__3383,25280.63,0.00,55004.49
Zhejiang,2026-03-05 13:00,Generator,coal_gen__149,615.01,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__150,615.01,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__290,649.84,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__291,649.84,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__775,388.43,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__776,388.43,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__1091,388.43,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__1092,388.43,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__1341,649.84,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__1342,649.84,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__1343,649.84,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__1821,649.84,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__1822,628.20,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__2981,615.01,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__2982,615.01,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__2983,615.01,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__2984,615.01,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__3101,649.84,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__3102,649.84,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__3105,388.43,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__3106,388.43,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__3111,649.84,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__3112,649.84,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__3113,649.84,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__3114,649.84,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__3119,388.43,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__3120,388.43,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__3123,388.43,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__3124,388.43,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__3125,649.84,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,coal_gen__3126,649.84,294.07,78490.36
Zhejiang,2026-03-05 13:00,Generator,nuclear_gen__3313,10000.00,20.00,78490.36
Zhejiang,2026-03-05 13:00,Generator,hydro_gen__3314,3191.56,0.00,78490.36
Zhejiang,2026-03-05 13:00,Generator,onwind_gen__3315,825.00,0.00,78490.36
Zhejiang,2026-03-05 13:00,Generator,offwind_gen__3316,375.00,0.00,78490.36
Zhejiang,2026-03-05 13:00,Generator,solar_gen__3317,18396.52,0.00,78490.36
Zhejiang,2026-03-05 13:00,Import,Import_Anhui,7920.00,268.08,78490.36
Zhejiang,2026-03-05 13:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,78490.36
Zhejiang,2026-03-05 13:00,Import,Import_Sichuan,1284.75,294.07,78490.36
Zhejiang,2026-03-05 13:00,Import,Import_Ningxia,7920.00,216.01,78490.36
Zhejiang,2026-03-05 13:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,78490.36
Zhejiang,2026-03-05 13:00,Import,Import_Sichuan,1284.75,294.07,78490.36
Zhejiang,2026-03-05 13:00,Import,Import_Shanxi,7920.00,261.58,78490.36
Zhejiang,2026-03-05 13:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,78490.36
Zhejiang,2026-03-05 13:00,Import,Import_Tibet,2072.45,294.07,78490.36
Anhui,2026-03-05 14:00,Generator,hydro_gen__3320,1021.30,0.00,46429.68
Anhui,2026-03-05 14:00,Generator,solar_gen__3322,13728.38,0.00,46429.68
Anhui,2026-03-05 14:00,Import,Import_Xinjiang,11880.00,216.01,46429.68
Anhui,2026-03-05 14:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,46429.68
Anhui,2026-03-05 14:00,Import,Import_Xinjiang,11880.00,216.01,46429.68
Anhui,2026-03-05 14:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,46429.68
Anhui,2026-03-05 14:00,Import,Import_Ningxia,7920.00,216.01,46429.68
Anhui,2026-03-05 14:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,46429.68
Beijing,2026-03-05 14:00,Generator,gas_gen__3201,9600.00,350.00,17160.00
Beijing,2026-03-05 14:00,Generator,hydro_gen__3252,255.33,0.00,17160.00
Beijing,2026-03-05 14:00,Generator,solar_gen__3254,762.69,0.00,17160.00
Beijing,2026-03-05 14:00,Generator,load_shedding_load_shed_Beijing,1192.44,10000.00,17160.00
Beijing,2026-03-05 14:00,Import,Import_HEBEI_NORTH,2970.00,266.89,17160.00
Beijing,2026-03-05 14:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,17160.00
Beijing,2026-03-05 14:00,Import,Import_Tianjin,2376.00,260.81,17160.00
Beijing,2026-03-05 14:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,17160.00
Beijing,2026-03-05 14:00,Storage,Discharge_battery_3255,3.55,10000.00,17160.00
Chongqing,2026-03-05 14:00,Generator,coal_gen__313,660.00,283.36,21695.25
Chongqing,2026-03-05 14:00,Generator,coal_gen__314,660.00,283.36,21695.25
Chongqing,2026-03-05 14:00,Generator,coal_gen__317,1000.00,283.36,21695.25
Chongqing,2026-03-05 14:00,Generator,coal_gen__318,1000.00,283.36,21695.25
Chongqing,2026-03-05 14:00,Generator,hydro_gen__3351,1659.61,0.00,21695.25
Chongqing,2026-03-05 14:00,Generator,solar_gen__3353,1430.04,0.00,21695.25
Chongqing,2026-03-05 14:00,Import,Import_Xinjiang,7920.00,216.01,21695.25
Chongqing,2026-03-05 14:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,21695.25
Chongqing,2026-03-05 14:00,Import,Import_Hubei,4752.00,265.52,21695.25
Chongqing,2026-03-05 14:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,21695.25
Chongqing,2026-03-05 14:00,Import,Import_Guizhou,2613.60,274.59,21695.25
Chongqing,2026-03-05 14:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,21695.25
Fujian,2026-03-05 14:00,Generator,coal_gen__588,835.73,294.07,38480.00
Fujian,2026-03-05 14:00,Generator,coal_gen__589,835.73,294.07,38480.00
Fujian,2026-03-05 14:00,Generator,coal_gen__594,500.68,294.07,38480.00
Fujian,2026-03-05 14:00,Generator,coal_gen__595,500.68,294.07,38480.00
Fujian,2026-03-05 14:00,Generator,coal_gen__637,835.73,294.07,38480.00
Fujian,2026-03-05 14:00,Generator,coal_gen__638,835.73,294.07,38480.00
Fujian,2026-03-05 14:00,Generator,coal_gen__1111,500.68,294.07,38480.00
Fujian,2026-03-05 14:00,Generator,coal_gen__1112,500.68,294.07,38480.00
Fujian,2026-03-05 14:00,Generator,coal_gen__1149,500.68,294.07,38480.00
Fujian,2026-03-05 14:00,Generator,coal_gen__1150,500.68,294.07,38480.00
Fujian,2026-03-05 14:00,Generator,coal_gen__1673,835.73,294.07,38480.00
Fujian,2026-03-05 14:00,Generator,coal_gen__1674,835.73,294.07,38480.00
Fujian,2026-03-05 14:00,Generator,coal_gen__1728,835.73,294.07,38480.00
Fujian,2026-03-05 14:00,Generator,coal_gen__1729,835.73,294.07,38480.00
Fujian,2026-03-05 14:00,Generator,nuclear_gen__3325,13000.00,20.00,38480.00
Fujian,2026-03-05 14:00,Generator,hydro_gen__3326,3702.22,0.00,38480.00
Fujian,2026-03-05 14:00,Generator,solar_gen__3329,3177.87,0.00,38480.00
Fujian,2026-03-05 14:00,Import,Import_Xinjiang,8910.00,216.01,38480.00
Fujian,2026-03-05 14:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,38480.00
Gansu,2026-03-05 14:00,Generator,coal_gen__641,330.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__642,330.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__645,300.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__646,300.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__647,350.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__648,350.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__649,660.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__650,660.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__651,145.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__652,145.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__653,330.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__654,330.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__655,330.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__656,330.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__657,1000.00,183.44,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__658,1000.00,183.44,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__715,1000.00,183.44,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__716,1000.00,183.44,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__717,1000.00,183.44,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__718,1000.00,183.44,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1346,350.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1347,350.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1348,350.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1349,350.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1367,330.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1368,330.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1371,150.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1372,150.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1390,660.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1391,660.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1398,220.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1399,220.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1400,220.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1401,220.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1402,320.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1403,320.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1404,300.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1405,300.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1447,300.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1448,125.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1449,125.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1450,300.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1451,350.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1452,350.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1466,330.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1467,330.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1545,330.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1546,330.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1547,300.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1548,300.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1549,300.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1561,300.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1562,300.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1899,330.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1900,330.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1901,330.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1902,330.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__1903,600.00,195.60,51747.76
