bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__1644,23.86,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__1645,23.86,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__1646,23.86,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__1647,18.06,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__1648,18.06,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__1937,54.81,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__1980,350.00,264.22,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__1981,350.00,264.22,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__1982,8.11,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__1983,8.11,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__1984,8.11,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__1985,8.11,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__2403,350.00,264.22,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__2404,350.00,264.22,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__2405,8.11,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__2406,8.11,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__2407,18.50,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__2408,18.50,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__2409,8.08,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__2410,55.46,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__2411,55.46,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__2412,350.00,264.22,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__2413,350.00,264.22,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__2805,8.11,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__2806,8.11,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__3032,8.08,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__3033,8.08,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__3034,8.08,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__3035,660.00,247.67,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__3036,660.00,247.67,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__3056,15.79,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__3057,15.79,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__3058,15.79,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__3059,15.79,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__3060,15.79,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__3061,15.79,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__3062,15.79,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__3063,15.79,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__3064,8.11,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__3065,8.11,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__3195,350.00,264.22,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,coal_gen__3196,350.00,264.22,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,hydro_gen__3259,504.85,0.00,26400.00
HEBEI_NORTH,2026-09-01 22:00,Generator,onwind_gen__3260,4116.57,0.00,26400.00
HEBEI_NORTH,2026-09-01 22:00,Import,Import_NM_WEST,4950.00,258.20,26400.00
HEBEI_NORTH,2026-09-01 22:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Import,Import_NM_EAST,6435.00,266.89,26400.00
HEBEI_NORTH,2026-09-01 22:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Import,Import_Liaoning,1980.00,269.58,26400.00
HEBEI_NORTH,2026-09-01 22:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Storage,Discharge_pumped_3262,10.32,289.04,26400.00
HEBEI_NORTH,2026-09-01 22:00,Storage,Discharge_battery_3263,169.87,289.04,26400.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__69,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__70,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__71,82.73,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__72,82.73,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__73,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__74,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__178,68.74,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__179,68.74,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__180,47.04,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__181,47.04,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__182,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__183,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__472,81.02,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__473,81.02,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__474,660.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__475,660.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__755,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__756,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__826,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__827,69.27,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__828,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__829,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__830,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__831,154.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__832,174.36,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__833,174.36,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__847,81.02,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__848,81.02,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__849,660.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__850,660.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__851,81.02,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__852,81.02,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__914,47.04,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__915,47.04,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__918,47.04,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__919,47.04,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__1701,13.71,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__1702,13.71,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__1703,15.98,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__1704,15.98,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__1716,33.89,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__1717,33.89,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__1978,33.89,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__1979,33.89,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2008,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2009,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2030,68.74,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2031,68.74,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2032,33.89,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2033,33.89,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2061,600.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2062,600.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2104,68.74,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2105,68.74,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2106,33.89,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2107,33.89,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2108,620.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2109,620.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2278,47.04,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2279,47.04,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2280,47.04,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2281,47.04,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2282,33.89,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2283,33.89,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2622,33.89,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2623,33.89,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2685,33.89,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2686,33.89,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2687,33.89,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2688,33.89,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2689,600.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2690,600.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2705,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2706,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2707,33.89,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2708,33.89,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__2978,45.46,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__3178,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,coal_gen__3179,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,hydro_gen__3264,673.13,0.00,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Generator,onwind_gen__3265,1381.79,0.00,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Import,Import_Shandong,6435.00,255.62,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Import,Import_NM_WEST,6435.00,258.20,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Import,Import_Henan,990.00,279.01,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Import,Import_Shaanxi,2970.00,258.20,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,289.04,34500.00
HEBEI_SOUTH,2026-09-01 22:00,Storage,Discharge_battery_3268,213.83,289.04,34500.00
Hainan,2026-09-01 22:00,Generator,coal_gen__808,350.00,340.46,6480.00
Hainan,2026-09-01 22:00,Generator,coal_gen__809,350.00,340.46,6480.00
Hainan,2026-09-01 22:00,Generator,coal_gen__810,350.00,340.46,6480.00
Hainan,2026-09-01 22:00,Generator,coal_gen__811,350.00,340.46,6480.00
Hainan,2026-09-01 22:00,Generator,coal_gen__812,350.00,340.46,6480.00
Hainan,2026-09-01 22:00,Generator,coal_gen__813,350.00,340.46,6480.00
Hainan,2026-09-01 22:00,Generator,gas_gen__3211,994.13,350.00,6480.00
Hainan,2026-09-01 22:00,Generator,gas_gen__3212,273.82,350.00,6480.00
Hainan,2026-09-01 22:00,Generator,nuclear_gen__3372,2000.00,20.00,6480.00
Hainan,2026-09-01 22:00,Generator,hydro_gen__3373,841.41,0.00,6480.00
Hainan,2026-09-01 22:00,Generator,onwind_gen__3374,259.08,0.00,6480.00
Hainan,2026-09-01 22:00,Storage,Discharge_battery_3376,11.56,350.00,6480.00
Heilongjiang,2026-09-01 22:00,Generator,coal_gen__596,350.00,264.22,11160.00
Heilongjiang,2026-09-01 22:00,Generator,coal_gen__838,350.00,264.22,11160.00
Heilongjiang,2026-09-01 22:00,Generator,coal_gen__839,350.00,264.22,11160.00
Heilongjiang,2026-09-01 22:00,Generator,coal_gen__874,600.00,264.22,11160.00
Heilongjiang,2026-09-01 22:00,Generator,coal_gen__875,600.00,264.22,11160.00
Heilongjiang,2026-09-01 22:00,Generator,coal_gen__876,600.00,264.22,11160.00
Heilongjiang,2026-09-01 22:00,Generator,coal_gen__1101,350.00,264.22,11160.00
Heilongjiang,2026-09-01 22:00,Generator,coal_gen__1102,350.00,264.22,11160.00
Heilongjiang,2026-09-01 22:00,Generator,coal_gen__2312,600.00,264.22,11160.00
Heilongjiang,2026-09-01 22:00,Generator,coal_gen__2313,600.00,264.22,11160.00
Heilongjiang,2026-09-01 22:00,Generator,coal_gen__2348,350.00,264.22,11160.00
Heilongjiang,2026-09-01 22:00,Generator,coal_gen__2349,350.00,264.22,11160.00
Heilongjiang,2026-09-01 22:00,Generator,coal_gen__2919,350.00,264.22,11160.00
Heilongjiang,2026-09-01 22:00,Generator,coal_gen__2920,350.00,264.22,11160.00
Heilongjiang,2026-09-01 22:00,Generator,hydro_gen__3297,673.13,0.00,11160.00
Heilongjiang,2026-09-01 22:00,Generator,onwind_gen__3298,3076.63,0.00,11160.00
Heilongjiang,2026-09-01 22:00,Import,Import_Jilin,660.18,266.89,11160.00
Heilongjiang,2026-09-01 22:00,Import,Import_NM_EAST,600.06,266.89,11160.00
Henan,2026-09-01 22:00,Generator,coal_gen__428,832.71,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__666,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__667,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__855,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__856,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__893,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__894,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__901,419.63,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__902,419.63,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__905,796.45,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__906,796.45,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__907,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__908,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__1329,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__1330,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__1331,832.71,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__1332,832.71,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__1779,832.71,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__1780,832.71,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__1888,796.45,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__1889,796.45,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__1933,419.63,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__1934,419.63,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__1958,832.71,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__1959,832.71,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__2765,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__2766,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__2811,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__2812,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__2914,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__2915,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__3129,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__3130,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__3156,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,coal_gen__3157,591.27,276.22,61246.73
Henan,2026-09-01 22:00,Generator,hydro_gen__3337,2355.95,0.00,61246.73
Henan,2026-09-01 22:00,Generator,onwind_gen__3338,3536.51,0.00,61246.73
Henan,2026-09-01 22:00,Import,Import_Shanxi,1155.60,276.22,61246.73
Henan,2026-09-01 22:00,Import,Import_Xinjiang,7920.00,273.46,61246.73
Henan,2026-09-01 22:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,61246.73
Henan,2026-09-01 22:00,Import,Import_Qinghai,7920.00,273.46,61246.73
Henan,2026-09-01 22:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,61246.73
Henan,2026-09-01 22:00,Import,Import_Shandong,7920.00,255.62,61246.73
Henan,2026-09-01 22:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,61246.73
Henan,2026-09-01 22:00,Import,Import_Xinjiang,7920.00,273.46,61246.73
Henan,2026-09-01 22:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,61246.73
Hubei,2026-09-01 22:00,Generator,coal_gen__824,1000.00,276.22,45610.00
Hubei,2026-09-01 22:00,Generator,coal_gen__825,1000.00,276.22,45610.00
Hubei,2026-09-01 22:00,Generator,coal_gen__1050,680.00,276.22,45610.00
Hubei,2026-09-01 22:00,Generator,coal_gen__1051,680.00,276.22,45610.00
Hubei,2026-09-01 22:00,Generator,coal_gen__1215,1000.00,276.22,45610.00
Hubei,2026-09-01 22:00,Generator,coal_gen__1216,1000.00,276.22,45610.00
Hubei,2026-09-01 22:00,Generator,coal_gen__1222,1000.00,276.22,45610.00
Hubei,2026-09-01 22:00,Generator,coal_gen__1223,1000.00,276.22,45610.00
Hubei,2026-09-01 22:00,Generator,coal_gen__1288,660.00,276.22,45610.00
Hubei,2026-09-01 22:00,Generator,coal_gen__1289,660.00,276.22,45610.00
Hubei,2026-09-01 22:00,Generator,coal_gen__1928,1000.00,276.22,45610.00
Hubei,2026-09-01 22:00,Generator,coal_gen__1929,1000.00,276.22,45610.00
Hubei,2026-09-01 22:00,Generator,coal_gen__2679,660.00,276.22,45610.00
Hubei,2026-09-01 22:00,Generator,coal_gen__2680,660.00,276.22,45610.00
Hubei,2026-09-01 22:00,Generator,hydro_gen__3342,21540.13,0.00,45610.00
Hubei,2026-09-01 22:00,Generator,onwind_gen__3343,207.27,0.00,45610.00
Hubei,2026-09-01 22:00,Import,Import_Henan,92.43,279.01,45610.00
Hubei,2026-09-01 22:00,Import,Import_Henan,92.43,279.01,45610.00
Hubei,2026-09-01 22:00,Import,Import_Jiangxi,102.00,279.01,45610.00
Hubei,2026-09-01 22:00,Import,Import_Shaanxi,7920.00,258.20,45610.00
Hubei,2026-09-01 22:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,279.01,45610.00
Hubei,2026-09-01 22:00,Import,Import_Hunan,3564.00,276.22,45610.00
Hubei,2026-09-01 22:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,279.01,45610.00
Hubei,2026-09-01 22:00,Import,Import_Jiangxi,84.31,279.01,45610.00
Hubei,2026-09-01 22:00,Storage,Discharge_battery_3345,7.42,279.01,45610.00
Hunan,2026-09-01 22:00,Generator,hydro_gen__3346,9255.53,0.00,34579.21
Hunan,2026-09-01 22:00,Generator,onwind_gen__3347,1554.51,0.00,34579.21
Hunan,2026-09-01 22:00,Import,Import_Gansu,7920.00,270.73,34579.21
Hunan,2026-09-01 22:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,273.46,34579.21
Hunan,2026-09-01 22:00,Import,Import_Gansu,7920.00,270.73,34579.21
Hunan,2026-09-01 22:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,273.46,34579.21
Hunan,2026-09-01 22:00,Import,Import_Ningxia,7857.12,273.46,34579.21
Hunan,2026-09-01 22:00,Storage,Discharge_pumped_3349,28.68,273.46,34579.21
Hunan,2026-09-01 22:00,Storage,Discharge_battery_3350,43.37,273.46,34579.21
Jiangsu,2026-09-01 22:00,Generator,coal_gen__219,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__220,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__221,616.84,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__222,616.84,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__223,616.84,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__244,609.45,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__245,609.45,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__422,660.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__423,660.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__452,323.17,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__453,323.17,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__769,609.45,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__770,609.45,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__771,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__772,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__787,660.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__788,660.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__791,562.43,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__792,562.43,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1162,609.45,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1163,609.45,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1286,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1287,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1290,600.15,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1291,600.15,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1297,562.43,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1298,562.43,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1301,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1302,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1305,660.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1306,660.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1307,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1308,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1311,609.45,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1312,609.45,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1429,1030.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1430,1030.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1500,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1501,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1502,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1503,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1519,600.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1520,600.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1592,616.84,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1593,616.84,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1594,561.66,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1595,561.66,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1675,660.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1676,660.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1677,660.00,294.07,123920.00
