bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-05-26 14:00,Import,Import_Gansu,9900.00,157.48,37639.83
Shaanxi,2026-05-26 14:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,159.07,37639.83
Shandong,2026-05-26 14:00,Generator,nuclear_gen__3274,5000.00,20.00,52872.32
Shandong,2026-05-26 14:00,Generator,hydro_gen__3275,510.65,0.00,52872.32
Shandong,2026-05-26 14:00,Generator,onwind_gen__3276,12429.68,0.00,52872.32
Shandong,2026-05-26 14:00,Generator,solar_gen__3277,33250.91,0.00,52872.32
Shandong,2026-05-26 14:00,Import,Import_Gansu,585.69,157.48,52872.32
Shandong,2026-05-26 14:00,Import,Import_Yunnan,1095.40,157.48,52872.32
Shanghai,2026-05-26 14:00,Generator,coal_gen__2122,975.98,290.50,26040.00
Shanghai,2026-05-26 14:00,Generator,coal_gen__2123,975.98,290.50,26040.00
Shanghai,2026-05-26 14:00,Generator,coal_gen__2130,627.89,290.50,26040.00
Shanghai,2026-05-26 14:00,Generator,coal_gen__2131,627.89,290.50,26040.00
Shanghai,2026-05-26 14:00,Generator,coal_gen__2132,618.04,290.50,26040.00
Shanghai,2026-05-26 14:00,Generator,coal_gen__2133,618.04,290.50,26040.00
Shanghai,2026-05-26 14:00,Generator,coal_gen__2540,975.98,290.50,26040.00
Shanghai,2026-05-26 14:00,Generator,coal_gen__2541,975.98,290.50,26040.00
Shanghai,2026-05-26 14:00,Generator,onwind_gen__3302,453.49,0.00,26040.00
Shanghai,2026-05-26 14:00,Generator,offwind_gen__3303,510.17,0.00,26040.00
Shanghai,2026-05-26 14:00,Generator,solar_gen__3304,1454.55,0.00,26040.00
Shanghai,2026-05-26 14:00,Import,Import_Jiangsu,7920.00,249.06,26040.00
Shanghai,2026-05-26 14:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,290.50,26040.00
Shanghai,2026-05-26 14:00,Import,Import_Sichuan,6336.00,246.57,26040.00
Shanghai,2026-05-26 14:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,290.50,26040.00
Shanghai,2026-05-26 14:00,Import,Import_Sichuan,2970.00,246.57,26040.00
Shanghai,2026-05-26 14:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,290.50,26040.00
Shanxi,2026-05-26 14:00,Generator,coal_gen__238,22.45,244.10,46862.96
Shanxi,2026-05-26 14:00,Generator,coal_gen__239,22.45,244.10,46862.96
Shanxi,2026-05-26 14:00,Generator,coal_gen__960,22.70,244.10,46862.96
Shanxi,2026-05-26 14:00,Generator,coal_gen__961,22.70,244.10,46862.96
Shanxi,2026-05-26 14:00,Generator,coal_gen__2153,87.24,244.10,46862.96
Shanxi,2026-05-26 14:00,Generator,coal_gen__2265,22.45,244.10,46862.96
Shanxi,2026-05-26 14:00,Generator,coal_gen__2266,22.45,244.10,46862.96
Shanxi,2026-05-26 14:00,Generator,coal_gen__2542,22.70,244.10,46862.96
Shanxi,2026-05-26 14:00,Generator,coal_gen__2543,22.70,244.10,46862.96
Shanxi,2026-05-26 14:00,Generator,coal_gen__2783,22.70,244.10,46862.96
Shanxi,2026-05-26 14:00,Generator,coal_gen__2784,22.70,244.10,46862.96
Shanxi,2026-05-26 14:00,Generator,coal_gen__2979,22.45,244.10,46862.96
Shanxi,2026-05-26 14:00,Generator,coal_gen__2980,22.45,244.10,46862.96
Shanxi,2026-05-26 14:00,Generator,coal_gen__3197,64.49,244.10,46862.96
Shanxi,2026-05-26 14:00,Generator,coal_gen__3198,64.49,244.10,46862.96
Shanxi,2026-05-26 14:00,Generator,hydro_gen__3269,1021.30,0.00,46862.96
Shanxi,2026-05-26 14:00,Generator,onwind_gen__3270,12151.40,0.00,46862.96
Shanxi,2026-05-26 14:00,Generator,solar_gen__3271,21818.18,0.00,46862.96
Shanxi,2026-05-26 14:00,Import,Import_Henan,4950.00,163.94,46862.96
Shanxi,2026-05-26 14:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,244.10,46862.96
Shanxi,2026-05-26 14:00,Import,Import_NM_WEST,6435.00,221.34,46862.96
Shanxi,2026-05-26 14:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,244.10,46862.96
Sichuan,2026-05-26 14:00,Generator,hydro_gen__3356,41618.01,0.00,64420.61
Sichuan,2026-05-26 14:00,Generator,onwind_gen__3357,5797.42,0.00,64420.61
Sichuan,2026-05-26 14:00,Generator,solar_gen__3358,5818.18,0.00,64420.61
Sichuan,2026-05-26 14:00,Import,Import_Chongqing,6435.00,221.34,64420.61
Sichuan,2026-05-26 14:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,244.10,64420.61
Sichuan,2026-05-26 14:00,Import,Import_Chongqing,4752.00,221.34,64420.61
Sichuan,2026-05-26 14:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,244.10,64420.61
Tianjin,2026-05-26 14:00,Generator,coal_gen__670,250.00,235.95,12960.00
Tianjin,2026-05-26 14:00,Generator,coal_gen__1877,260.86,244.10,12960.00
Tianjin,2026-05-26 14:00,Generator,coal_gen__1878,260.86,244.10,12960.00
Tianjin,2026-05-26 14:00,Generator,coal_gen__2439,395.85,244.10,12960.00
Tianjin,2026-05-26 14:00,Generator,coal_gen__2440,395.85,244.10,12960.00
Tianjin,2026-05-26 14:00,Generator,coal_gen__2441,395.85,244.10,12960.00
Tianjin,2026-05-26 14:00,Generator,coal_gen__2442,395.85,244.10,12960.00
Tianjin,2026-05-26 14:00,Generator,onwind_gen__3256,927.59,0.00,12960.00
Tianjin,2026-05-26 14:00,Generator,solar_gen__3257,4727.27,0.00,12960.00
Tianjin,2026-05-26 14:00,Import,Import_NM_WEST,4950.00,221.34,12960.00
Tianjin,2026-05-26 14:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,244.10,12960.00
Tibet,2026-05-26 14:00,Generator,hydro_gen__3411,893.64,0.00,4033.09
Tibet,2026-05-26 14:00,Generator,solar_gen__3412,2545.45,0.00,4033.09
Tibet,2026-05-26 14:00,Import,Import_Sichuan,594.00,246.57,4033.09
Tibet,2026-05-26 14:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,287.59,4033.09
Xinjiang,2026-05-26 14:00,Generator,coal_gen__0,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__1,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__48,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__49,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__174,83.20,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__175,83.20,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__382,443.31,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__383,443.31,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__643,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__644,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__746,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__747,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__785,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__786,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__814,1000.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__815,1000.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__916,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__917,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__930,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__931,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__1014,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__1015,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__1018,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__1019,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__1020,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__1046,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__1047,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__1145,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__1146,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__1363,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__1364,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__1412,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__1413,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__1521,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__1522,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2026,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2027,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2211,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2212,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2217,443.31,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2218,443.31,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2219,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2220,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2237,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2238,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2241,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2242,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2243,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2244,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2249,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2250,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2251,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2252,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2261,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2262,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2423,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2424,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2425,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2426,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2427,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2428,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2429,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2430,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2433,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2434,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2460,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2461,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2527,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2528,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2551,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2552,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2624,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2625,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2626,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2627,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2642,234.40,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2643,234.40,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2644,234.40,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2645,234.40,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2646,1100.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2647,1100.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2725,600.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2729,443.31,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2730,443.31,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2733,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2734,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2735,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2736,280.79,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2742,234.40,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2743,234.40,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2744,234.40,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2745,234.40,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2746,234.40,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2747,234.40,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2767,443.31,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2768,443.31,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2797,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2798,660.00,147.75,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2803,234.40,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,coal_gen__2804,234.40,157.48,100089.05
Xinjiang,2026-05-26 14:00,Generator,hydro_gen__3402,3446.89,0.00,100089.05
Xinjiang,2026-05-26 14:00,Generator,onwind_gen__3403,24323.41,0.00,100089.05
Xinjiang,2026-05-26 14:00,Generator,solar_gen__3404,26850.91,0.00,100089.05
Xinjiang,2026-05-26 14:00,Import,Import_Gansu,2268.19,157.48,100089.05
Yunnan,2026-05-26 14:00,Generator,hydro_gen__3381,35617.87,0.00,67911.71
Yunnan,2026-05-26 14:00,Generator,onwind_gen__3382,8657.49,0.00,67911.71
Yunnan,2026-05-26 14:00,Generator,solar_gen__3383,23636.36,0.00,67911.71
Zhejiang,2026-05-26 14:00,Generator,coal_gen__149,433.16,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__150,433.16,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__290,347.21,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__291,347.21,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__775,268.81,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__776,268.81,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__1091,268.81,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__1092,268.81,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__1341,347.21,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__1342,347.21,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__1343,347.21,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__1821,347.21,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__1822,590.32,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__2981,433.16,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__2982,433.16,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__2983,433.16,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__2984,433.16,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__3101,347.21,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__3102,347.21,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__3105,268.81,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__3106,268.81,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__3111,347.21,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__3112,347.21,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__3113,347.21,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__3114,347.21,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__3119,268.81,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__3120,268.81,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__3123,268.81,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__3124,268.81,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__3125,347.21,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,coal_gen__3126,347.21,290.50,98800.00
Zhejiang,2026-05-26 14:00,Generator,nuclear_gen__3313,10000.00,20.00,98800.00
Zhejiang,2026-05-26 14:00,Generator,hydro_gen__3314,6383.13,0.00,98800.00
Zhejiang,2026-05-26 14:00,Generator,onwind_gen__3315,5755.20,0.00,98800.00
Zhejiang,2026-05-26 14:00,Generator,offwind_gen__3316,2616.00,0.00,98800.00
Zhejiang,2026-05-26 14:00,Generator,solar_gen__3317,17200.00,0.00,98800.00
Zhejiang,2026-05-26 14:00,Import,Import_Anhui,7920.00,211.27,98800.00
Zhejiang,2026-05-26 14:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,290.50,98800.00
Zhejiang,2026-05-26 14:00,Import,Import_Sichuan,7920.00,246.57,98800.00
Zhejiang,2026-05-26 14:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,290.50,98800.00
Zhejiang,2026-05-26 14:00,Import,Import_Ningxia,7920.00,159.07,98800.00
Zhejiang,2026-05-26 14:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,98800.00
Zhejiang,2026-05-26 14:00,Import,Import_Sichuan,7920.00,246.57,98800.00
Zhejiang,2026-05-26 14:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,290.50,98800.00
Zhejiang,2026-05-26 14:00,Import,Import_Shanxi,7920.00,246.57,98800.00
Zhejiang,2026-05-26 14:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,98800.00
Zhejiang,2026-05-26 14:00,Import,Import_Tibet,2943.36,290.50,98800.00
Zhejiang,2026-05-26 14:00,Import,Import_Jiangsu,3564.00,249.06,98800.00
Zhejiang,2026-05-26 14:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,290.50,98800.00
Anhui,2026-05-26 15:00,Generator,hydro_gen__3320,2042.60,0.00,49324.29
Anhui,2026-05-26 15:00,Generator,onwind_gen__3321,3000.27,0.00,49324.29
Anhui,2026-05-26 15:00,Generator,solar_gen__3322,12601.42,0.00,49324.29
Anhui,2026-05-26 15:00,Import,Import_Xinjiang,11880.00,173.82,49324.29
Anhui,2026-05-26 15:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,287.59,49324.29
Anhui,2026-05-26 15:00,Import,Import_Xinjiang,11880.00,173.82,49324.29
Anhui,2026-05-26 15:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,287.59,49324.29
Anhui,2026-05-26 15:00,Import,Import_Ningxia,7920.00,187.16,49324.29
Anhui,2026-05-26 15:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,287.59,49324.29
Beijing,2026-05-26 15:00,Generator,gas_gen__3201,8096.59,350.00,14820.00
Beijing,2026-05-26 15:00,Generator,hydro_gen__3252,510.65,0.00,14820.00
Beijing,2026-05-26 15:00,Generator,onwind_gen__3253,166.68,0.00,14820.00
Beijing,2026-05-26 15:00,Generator,solar_gen__3254,700.08,0.00,14820.00
Beijing,2026-05-26 15:00,Import,Import_HEBEI_NORTH,2970.00,246.57,14820.00
Beijing,2026-05-26 15:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14820.00
Beijing,2026-05-26 15:00,Import,Import_Tianjin,2376.00,246.57,14820.00
Beijing,2026-05-26 15:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14820.00
Chongqing,2026-05-26 15:00,Generator,coal_gen__313,78.44,276.22,21830.00
Chongqing,2026-05-26 15:00,Generator,coal_gen__314,78.44,276.22,21830.00
Chongqing,2026-05-26 15:00,Generator,coal_gen__317,83.25,276.22,21830.00
Chongqing,2026-05-26 15:00,Generator,coal_gen__318,83.25,276.22,21830.00
Chongqing,2026-05-26 15:00,Generator,hydro_gen__3351,3319.23,0.00,21830.00
Chongqing,2026-05-26 15:00,Generator,onwind_gen__3352,1312.62,0.00,21830.00
Chongqing,2026-05-26 15:00,Generator,solar_gen__3353,1312.65,0.00,21830.00
Chongqing,2026-05-26 15:00,Import,Import_Xinjiang,7920.00,173.82,21830.00
Chongqing,2026-05-26 15:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,21830.00
Chongqing,2026-05-26 15:00,Import,Import_Hubei,4752.00,241.66,21830.00
Chongqing,2026-05-26 15:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,21830.00
Chongqing,2026-05-26 15:00,Import,Import_Guizhou,2613.60,20.00,21830.00
Chongqing,2026-05-26 15:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,21830.00
Chongqing,2026-05-26 15:00,Storage,Discharge_battery_3355,276.52,276.22,21830.00
Fujian,2026-05-26 15:00,Generator,coal_gen__588,1000.00,290.50,51590.00
Fujian,2026-05-26 15:00,Generator,coal_gen__589,1000.00,290.50,51590.00
Fujian,2026-05-26 15:00,Generator,coal_gen__594,660.00,290.50,51590.00
Fujian,2026-05-26 15:00,Generator,coal_gen__595,660.00,290.50,51590.00
Fujian,2026-05-26 15:00,Generator,coal_gen__637,1000.00,290.50,51590.00
Fujian,2026-05-26 15:00,Generator,coal_gen__638,1000.00,290.50,51590.00
Fujian,2026-05-26 15:00,Generator,coal_gen__1111,660.00,290.50,51590.00
Fujian,2026-05-26 15:00,Generator,coal_gen__1112,660.00,290.50,51590.00
Fujian,2026-05-26 15:00,Generator,coal_gen__1149,660.00,290.50,51590.00
Fujian,2026-05-26 15:00,Generator,coal_gen__1150,660.00,290.50,51590.00
Fujian,2026-05-26 15:00,Generator,coal_gen__1673,1000.00,290.50,51590.00
Fujian,2026-05-26 15:00,Generator,coal_gen__1674,1000.00,290.50,51590.00
Fujian,2026-05-26 15:00,Generator,coal_gen__1728,1000.00,290.50,51590.00
Fujian,2026-05-26 15:00,Generator,coal_gen__1729,1000.00,290.50,51590.00
Fujian,2026-05-26 15:00,Generator,nuclear_gen__3325,13000.00,20.00,51590.00
Fujian,2026-05-26 15:00,Generator,hydro_gen__3326,7404.43,0.00,51590.00
Fujian,2026-05-26 15:00,Generator,onwind_gen__3327,2916.93,0.00,51590.00
Fujian,2026-05-26 15:00,Generator,offwind_gen__3328,1750.16,0.00,51590.00
Fujian,2026-05-26 15:00,Generator,solar_gen__3329,2917.00,0.00,51590.00
Fujian,2026-05-26 15:00,Import,Import_Zhejiang,2731.49,293.43,51590.00
Fujian,2026-05-26 15:00,Import,Import_Xinjiang,8910.00,173.82,51590.00
Fujian,2026-05-26 15:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,293.43,51590.00
Gansu,2026-05-26 15:00,Generator,coal_gen__657,796.39,183.44,55821.21
Gansu,2026-05-26 15:00,Generator,coal_gen__658,796.39,183.44,55821.21
Gansu,2026-05-26 15:00,Generator,coal_gen__715,796.39,183.44,55821.21
Gansu,2026-05-26 15:00,Generator,coal_gen__716,796.39,183.44,55821.21
Gansu,2026-05-26 15:00,Generator,coal_gen__717,796.39,183.44,55821.21
Gansu,2026-05-26 15:00,Generator,coal_gen__718,796.39,183.44,55821.21
Gansu,2026-05-26 15:00,Generator,hydro_gen__3390,4085.20,0.00,55821.21
Gansu,2026-05-26 15:00,Generator,onwind_gen__3391,13417.86,0.00,55821.21
Gansu,2026-05-26 15:00,Generator,solar_gen__3392,15168.38,0.00,55821.21
Gansu,2026-05-26 15:00,Import,Import_Qinghai,8471.40,183.44,55821.21
Gansu,2026-05-26 15:00,Import,Import_Xinjiang,9900.00,173.82,55821.21
Gansu,2026-05-26 15:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,183.44,55821.21
Guangdong,2026-05-26 15:00,Generator,nuclear_gen__3360,17000.00,20.00,112405.59
Guangdong,2026-05-26 15:00,Generator,hydro_gen__3361,8170.41,0.00,112405.59
Guangdong,2026-05-26 15:00,Generator,onwind_gen__3362,6825.61,0.00,112405.59
Guangdong,2026-05-26 15:00,Generator,offwind_gen__3363,3037.77,0.00,112405.59
Guangdong,2026-05-26 15:00,Generator,solar_gen__3364,12018.02,0.00,112405.59
Guangdong,2026-05-26 15:00,Import,Import_Yunnan,9932.66,300.40,112405.59
Guangdong,2026-05-26 15:00,Import,Import_Guizhou,2970.00,20.00,112405.59
Guangdong,2026-05-26 15:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,112405.59
Guangdong,2026-05-26 15:00,Import,Import_Yunnan,4530.06,300.40,112405.59
Guangdong,2026-05-26 15:00,Import,Import_Yunnan,4530.06,300.40,112405.59
Guangdong,2026-05-26 15:00,Import,Import_Yunnan,4530.06,300.40,112405.59
Guangdong,2026-05-26 15:00,Import,Import_Guangxi,3960.00,20.20,112405.59
Guangdong,2026-05-26 15:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.40,112405.59
Guangdong,2026-05-26 15:00,Import,Import_Yunnan,4530.06,300.40,112405.59
Guangdong,2026-05-26 15:00,Import,Import_Yunnan,4530.06,300.40,112405.59
Guangdong,2026-05-26 15:00,Import,Import_Yunnan,7140.25,300.40,112405.59
Guangdong,2026-05-26 15:00,Import,Import_Yunnan,6226.59,300.40,112405.59
Guangdong,2026-05-26 15:00,Import,Import_Guangxi,9504.00,20.20,112405.59
Guangdong,2026-05-26 15:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.40,112405.59
Guangdong,2026-05-26 15:00,Import,Import_Fujian,1980.00,296.40,112405.59
Guangdong,2026-05-26 15:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,300.40,112405.59
