bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-09-18 06:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,272.31,105455.50
Jiangsu,2026-09-18 06:00,Import,Import_Shanxi,7920.00,266.89,105455.50
Jiangsu,2026-09-18 06:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,272.31,105455.50
Jiangsu,2026-09-18 06:00,Import,Import_Sichuan,6627.65,272.31,105455.50
Jiangsu,2026-09-18 06:00,Import,Import_Shanxi,7920.00,266.89,105455.50
Jiangsu,2026-09-18 06:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,272.31,105455.50
Jiangsu,2026-09-18 06:00,Import,Import_NM_WEST,9900.00,250.17,105455.50
Jiangsu,2026-09-18 06:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,272.31,105455.50
Jiangsu,2026-09-18 06:00,Import,Import_NM_EAST,9900.00,221.34,105455.50
Jiangsu,2026-09-18 06:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,272.31,105455.50
Jiangsu,2026-09-18 06:00,Import,Import_Sichuan,6627.65,272.31,105455.50
Jiangsu,2026-09-18 06:00,Import,Import_Sichuan,5864.05,272.31,105455.50
Jiangxi,2026-09-18 06:00,Generator,hydro_gen__3332,3702.21,0.00,20400.00
Jiangxi,2026-09-18 06:00,Generator,onwind_gen__3333,4963.13,0.00,20400.00
Jiangxi,2026-09-18 06:00,Generator,solar_gen__3334,237.15,0.00,20400.00
Jiangxi,2026-09-18 06:00,Import,Import_Hunan,6435.00,199.57,20400.00
Jiangxi,2026-09-18 06:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,266.89,20400.00
Jiangxi,2026-09-18 06:00,Import,Import_Hubei,3334.18,266.89,20400.00
Jiangxi,2026-09-18 06:00,Import,Import_Hubei,1728.32,266.89,20400.00
Jilin,2026-09-18 06:00,Generator,hydro_gen__3292,2860.80,0.00,11380.23
Jilin,2026-09-18 06:00,Generator,onwind_gen__3293,7765.44,0.00,11380.23
Jilin,2026-09-18 06:00,Generator,solar_gen__3294,66.40,0.00,11380.23
Jilin,2026-09-18 06:00,Import,Import_Heilongjiang,687.59,219.12,11380.23
Liaoning,2026-09-18 06:00,Generator,nuclear_gen__3285,7000.00,20.00,33500.00
Liaoning,2026-09-18 06:00,Generator,hydro_gen__3286,1682.82,0.00,33500.00
Liaoning,2026-09-18 06:00,Generator,onwind_gen__3287,15530.88,0.00,33500.00
Liaoning,2026-09-18 06:00,Generator,offwind_gen__3288,1164.82,0.00,33500.00
Liaoning,2026-09-18 06:00,Generator,solar_gen__3289,142.29,0.00,33500.00
Liaoning,2026-09-18 06:00,Import,Import_Jilin,4187.93,221.34,33500.00
Liaoning,2026-09-18 06:00,Import,Import_NM_EAST,3791.26,221.34,33500.00
NM_EAST,2026-09-18 06:00,Generator,hydro_gen__3280,673.13,0.00,35561.21
NM_EAST,2026-09-18 06:00,Generator,onwind_gen__3281,33391.38,0.00,35561.21
NM_EAST,2026-09-18 06:00,Generator,solar_gen__3282,152.73,0.00,35561.21
NM_EAST,2026-09-18 06:00,Import,Import_Heilongjiang,1343.98,219.12,35561.21
NM_WEST,2026-09-18 06:00,Generator,coal_gen__80,350.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__81,350.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__82,350.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__176,660.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__177,660.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__372,600.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__373,600.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__374,1000.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__765,660.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__766,660.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__777,1000.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__778,1000.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__779,1000.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__780,1000.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__793,350.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__794,350.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__887,600.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__888,600.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__968,660.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__969,660.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__972,350.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__973,350.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1228,660.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1229,660.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1266,1000.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1267,1000.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1270,1000.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1271,1000.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1388,350.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1389,350.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1414,350.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1415,350.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1416,660.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1417,660.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1490,660.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1491,660.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1515,350.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1516,350.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1733,660.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1998,350.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__1999,350.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__2199,350.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__2200,350.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__2489,660.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__2490,660.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__2523,660.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__2524,660.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__3174,660.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__3175,660.00,233.72,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__3176,660.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,coal_gen__3177,660.00,219.12,71545.42
NM_WEST,2026-09-18 06:00,Generator,hydro_gen__3407,673.13,0.00,71545.42
NM_WEST,2026-09-18 06:00,Generator,onwind_gen__3408,33391.38,0.00,71545.42
NM_WEST,2026-09-18 06:00,Generator,solar_gen__3409,330.91,0.00,71545.42
NM_WEST,2026-09-18 06:00,Import,Import_Shandong,5940.00,223.57,71545.42
NM_WEST,2026-09-18 06:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,247.67,71545.42
Ningxia,2026-09-18 06:00,Generator,coal_gen__348,660.00,183.44,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__349,660.00,183.44,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__1600,350.00,195.60,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__1601,350.00,195.60,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__1602,350.00,195.60,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__1807,1000.00,183.44,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__1808,1000.00,183.44,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__1813,660.00,183.44,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__1814,660.00,183.44,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__1829,1060.00,183.44,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__1830,1060.00,183.44,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__1844,660.00,183.44,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__1845,660.00,183.44,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__1905,660.00,183.44,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__1906,660.00,183.44,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__2197,350.00,195.60,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__2198,350.00,195.60,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__2314,600.00,195.60,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__2315,600.00,195.60,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__2468,350.00,195.60,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__2469,350.00,195.60,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__2795,350.00,195.60,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__2796,350.00,195.60,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__2944,660.00,183.44,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__2945,660.00,183.44,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__2970,660.00,195.60,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__2971,660.00,195.60,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__2972,1100.00,183.44,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__2973,1100.00,183.44,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__3151,350.00,195.60,33430.00
Ningxia,2026-09-18 06:00,Generator,coal_gen__3152,350.00,195.60,33430.00
Ningxia,2026-09-18 06:00,Generator,hydro_gen__3398,336.56,0.00,33430.00
Ningxia,2026-09-18 06:00,Generator,onwind_gen__3399,12154.60,0.00,33430.00
Ningxia,2026-09-18 06:00,Generator,solar_gen__3400,359.68,0.00,33430.00
Ningxia,2026-09-18 06:00,Import,Import_Gansu,1289.15,197.58,33430.00
Qinghai,2026-09-18 06:00,Generator,coal_gen__338,660.00,183.44,19764.91
Qinghai,2026-09-18 06:00,Generator,coal_gen__339,660.00,183.44,19764.91
Qinghai,2026-09-18 06:00,Generator,hydro_gen__3394,9255.53,0.00,19764.91
Qinghai,2026-09-18 06:00,Generator,onwind_gen__3395,8778.32,0.00,19764.91
Qinghai,2026-09-18 06:00,Generator,solar_gen__3396,411.07,0.00,19764.91
Shaanxi,2026-09-18 06:00,Generator,coal_gen__439,295.80,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__440,295.80,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__468,295.80,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__469,295.80,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__569,472.50,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__570,472.50,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__578,295.80,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__579,295.80,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__582,472.50,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__583,472.50,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__584,472.50,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__585,472.50,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__974,295.80,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__975,295.80,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__1427,295.80,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__1428,295.80,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__1555,472.50,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__1556,472.50,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__2134,295.80,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__2135,295.80,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__2257,295.80,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__2258,295.80,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__2756,295.80,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__2847,295.80,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__2848,295.80,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__2998,472.50,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__2999,472.50,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__3010,396.58,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,coal_gen__3011,396.58,219.12,31148.61
Shaanxi,2026-09-18 06:00,Generator,hydro_gen__3385,2187.67,0.00,31148.61
Shaanxi,2026-09-18 06:00,Generator,onwind_gen__3386,8103.07,0.00,31148.61
Shaanxi,2026-09-18 06:00,Generator,solar_gen__3387,411.07,0.00,31148.61
Shaanxi,2026-09-18 06:00,Import,Import_Gansu,9900.00,197.58,31148.61
Shaanxi,2026-09-18 06:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,31148.61
Shandong,2026-09-18 06:00,Generator,nuclear_gen__3274,5000.00,20.00,43810.00
Shandong,2026-09-18 06:00,Generator,hydro_gen__3275,673.13,0.00,43810.00
Shandong,2026-09-18 06:00,Generator,onwind_gen__3276,16287.16,0.00,43810.00
Shandong,2026-09-18 06:00,Generator,solar_gen__3277,722.85,0.00,43810.00
Shandong,2026-09-18 06:00,Import,Import_Shaanxi,202.26,221.34,43810.00
Shandong,2026-09-18 06:00,Import,Import_Shaanxi,202.26,221.34,43810.00
Shandong,2026-09-18 06:00,Import,Import_NM_EAST,8842.34,221.34,43810.00
Shandong,2026-09-18 06:00,Import,Import_Gansu,7920.00,197.58,43810.00
Shandong,2026-09-18 06:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,221.34,43810.00
Shandong,2026-09-18 06:00,Import,Import_Ningxia,3960.00,199.57,43810.00
Shandong,2026-09-18 06:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,221.34,43810.00
Shanghai,2026-09-18 06:00,Generator,coal_gen__2122,224.92,294.07,20580.00
Shanghai,2026-09-18 06:00,Generator,coal_gen__2123,224.92,294.07,20580.00
Shanghai,2026-09-18 06:00,Generator,coal_gen__2130,291.29,294.07,20580.00
Shanghai,2026-09-18 06:00,Generator,coal_gen__2131,291.29,294.07,20580.00
Shanghai,2026-09-18 06:00,Generator,coal_gen__2132,288.70,294.07,20580.00
Shanghai,2026-09-18 06:00,Generator,coal_gen__2133,288.70,294.07,20580.00
Shanghai,2026-09-18 06:00,Generator,coal_gen__2540,224.92,294.07,20580.00
Shanghai,2026-09-18 06:00,Generator,coal_gen__2541,224.92,294.07,20580.00
Shanghai,2026-09-18 06:00,Generator,onwind_gen__3302,594.22,0.00,20580.00
Shanghai,2026-09-18 06:00,Generator,offwind_gen__3303,668.50,0.00,20580.00
Shanghai,2026-09-18 06:00,Generator,solar_gen__3304,31.62,0.00,20580.00
Shanghai,2026-09-18 06:00,Import,Import_Jiangsu,7920.00,275.06,20580.00
Shanghai,2026-09-18 06:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,294.07,20580.00
Shanghai,2026-09-18 06:00,Import,Import_Sichuan,6336.00,272.31,20580.00
Shanghai,2026-09-18 06:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,294.07,20580.00
Shanghai,2026-09-18 06:00,Import,Import_Sichuan,2970.00,272.31,20580.00
Shanghai,2026-09-18 06:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,294.07,20580.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__30,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__31,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__238,1000.00,247.67,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__239,1000.00,247.67,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__447,168.92,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__448,168.92,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__960,660.00,247.67,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__961,660.00,247.67,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__1030,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__1031,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__1256,183.54,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__1257,183.54,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__1350,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__1351,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__1431,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__1432,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__1598,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__1599,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__1613,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__1614,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__1739,168.92,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__1740,168.92,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__1823,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__1824,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2153,350.00,247.67,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2156,160.69,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2157,160.69,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2158,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2159,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2166,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2167,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2174,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2175,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2178,183.54,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2179,183.54,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2195,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2196,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2223,183.54,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2224,183.54,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2263,168.92,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2264,168.92,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2265,1000.00,247.67,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2266,1000.00,247.67,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2305,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2306,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2319,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2320,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2495,168.92,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2496,168.92,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2519,168.92,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2520,168.92,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2542,660.00,247.67,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2543,660.00,247.67,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2546,183.54,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2547,183.54,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2683,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2684,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2775,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2776,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2779,183.54,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2780,183.54,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2781,168.92,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2782,168.92,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2783,660.00,247.67,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2784,660.00,247.67,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2845,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2846,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2966,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2967,69.06,264.22,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2979,1000.00,247.67,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__2980,1000.00,247.67,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__3197,631.00,247.67,45440.00
Shanxi,2026-09-18 06:00,Generator,coal_gen__3198,631.00,247.67,45440.00
Shanxi,2026-09-18 06:00,Generator,hydro_gen__3269,1346.26,0.00,45440.00
Shanxi,2026-09-18 06:00,Generator,onwind_gen__3270,15922.52,0.00,45440.00
Shanxi,2026-09-18 06:00,Generator,solar_gen__3271,474.31,0.00,45440.00
Shanxi,2026-09-18 06:00,Import,Import_Henan,3158.09,264.22,45440.00
Shanxi,2026-09-18 06:00,Import,Import_NM_WEST,6435.00,250.17,45440.00
Shanxi,2026-09-18 06:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,45440.00
Sichuan,2026-09-18 06:00,Generator,hydro_gen__3356,54860.03,0.00,72475.76
Sichuan,2026-09-18 06:00,Generator,onwind_gen__3357,7596.62,0.00,72475.76
Sichuan,2026-09-18 06:00,Generator,solar_gen__3358,126.48,0.00,72475.76
Sichuan,2026-09-18 06:00,Import,Import_Chongqing,5775.46,269.58,72475.76
Sichuan,2026-09-18 06:00,Import,Import_Chongqing,4117.16,269.58,72475.76
Tianjin,2026-09-18 06:00,Generator,coal_gen__670,250.00,239.40,9920.00
Tianjin,2026-09-18 06:00,Generator,coal_gen__1877,530.00,247.67,9920.00
Tianjin,2026-09-18 06:00,Generator,coal_gen__1878,530.00,247.67,9920.00
Tianjin,2026-09-18 06:00,Generator,coal_gen__2439,1000.00,247.67,9920.00
Tianjin,2026-09-18 06:00,Generator,coal_gen__2440,1000.00,247.67,9920.00
Tianjin,2026-09-18 06:00,Generator,coal_gen__2441,1000.00,247.67,9920.00
Tianjin,2026-09-18 06:00,Generator,coal_gen__2442,1000.00,247.67,9920.00
Tianjin,2026-09-18 06:00,Generator,onwind_gen__3256,1215.46,0.00,9920.00
Tianjin,2026-09-18 06:00,Generator,solar_gen__3257,102.77,0.00,9920.00
Tianjin,2026-09-18 06:00,Import,Import_NM_WEST,3291.77,250.17,9920.00
Tibet,2026-09-18 06:00,Generator,hydro_gen__3411,1177.98,0.00,1827.31
Tibet,2026-09-18 06:00,Generator,solar_gen__3412,55.34,0.00,1827.31
Tibet,2026-09-18 06:00,Import,Import_Sichuan,594.00,272.31,1827.31
Tibet,2026-09-18 06:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,291.13,1827.31
Xinjiang,2026-09-18 06:00,Generator,coal_gen__0,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2,111.28,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__3,111.28,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__46,28.56,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__47,28.56,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__48,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__49,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__151,73.81,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__152,73.81,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__174,150.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__175,150.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__204,73.81,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__205,73.81,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__325,73.81,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__326,73.81,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__327,29.68,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__382,660.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__383,660.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__416,167.69,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__417,167.69,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__483,57.41,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__484,57.41,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__506,28.56,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__507,28.56,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__508,71.92,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__509,71.92,172.08,101572.47
