bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-21 05:00,Generator,coal_gen__84,110.90,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__85,54.47,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__86,54.47,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__87,54.47,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__88,54.47,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__89,80.39,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__90,80.39,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__91,39.10,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__92,39.10,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__93,26.13,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__94,26.13,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__95,26.13,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__96,26.13,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__97,26.13,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__98,26.13,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__99,14.64,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__100,14.64,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__101,14.64,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__102,14.64,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__103,26.13,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__104,26.13,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__105,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__106,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__107,55.45,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__108,55.45,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__109,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__110,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__111,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__112,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__113,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__114,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__119,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__120,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__176,660.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__177,660.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__288,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__289,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__332,35.65,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__333,35.65,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__362,153.40,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__363,153.40,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__364,39.10,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__365,39.10,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__366,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__367,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__368,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__369,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__370,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__371,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__372,600.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__373,600.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__374,1000.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__485,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__486,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__494,14.64,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__495,14.64,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__528,14.64,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__529,14.64,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__557,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__558,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__559,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__560,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__561,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__562,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__765,660.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__766,660.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__777,1000.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__778,1000.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__779,1000.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__780,1000.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__793,350.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__794,350.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__795,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__796,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__797,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__798,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__836,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__837,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__887,600.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__888,600.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__962,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__963,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__964,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__965,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__966,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__967,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__968,660.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__969,660.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__970,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__971,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__972,350.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__973,350.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1038,33.11,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1039,33.11,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1052,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1053,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1143,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1144,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1151,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1152,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1164,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1165,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1196,33.11,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1197,33.11,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1228,660.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1229,660.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1230,28.42,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1231,28.42,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1266,1000.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1267,1000.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1270,1000.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1271,1000.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1276,14.64,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1277,14.64,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1379,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1380,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1384,39.10,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1385,39.10,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1388,350.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1389,350.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1414,350.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1415,350.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1416,660.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1417,660.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1488,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1489,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1490,660.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1491,660.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1495,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1496,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1497,33.11,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1498,33.11,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1499,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1515,350.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1516,350.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1563,14.64,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1564,14.64,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1565,14.64,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1566,14.64,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1567,26.13,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1730,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1731,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1732,225.61,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1733,660.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1849,14.43,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1850,14.43,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1851,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1852,35.65,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1853,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1854,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1855,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1856,14.64,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1857,14.64,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1858,35.65,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1859,35.65,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1860,35.65,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1861,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1862,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1863,26.13,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1864,26.13,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1969,14.64,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1970,14.64,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1998,350.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__1999,350.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2028,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2029,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2140,33.11,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2141,33.11,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2199,350.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2200,350.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2233,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2234,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2235,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2236,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2245,33.11,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2246,33.11,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2247,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2248,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2481,39.10,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2482,39.10,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2483,39.10,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2484,39.10,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2485,39.10,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2486,39.10,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2487,39.10,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2488,39.10,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2489,660.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2490,660.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2523,660.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2524,660.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2529,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2530,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2632,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2633,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2658,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2659,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2693,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2694,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2703,80.39,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__2704,80.39,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__3148,35.65,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__3149,35.65,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__3150,14.43,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__3168,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__3169,17.50,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__3170,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__3171,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__3172,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__3173,15.97,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__3174,660.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__3175,660.00,233.72,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__3176,660.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__3177,660.00,219.12,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__3180,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__3181,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__3182,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,coal_gen__3183,20.59,255.62,68074.00
NM_WEST,2026-05-21 05:00,Generator,hydro_gen__3407,510.65,0.00,68074.00
NM_WEST,2026-05-21 05:00,Generator,onwind_gen__3408,25351.09,0.00,68074.00
NM_WEST,2026-05-21 05:00,Generator,solar_gen__3409,66.18,0.00,68074.00
NM_WEST,2026-05-21 05:00,Import,Import_Shandong,5940.00,246.57,68074.00
NM_WEST,2026-05-21 05:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,68074.00
NM_WEST,2026-05-21 05:00,Storage,Discharge_battery_3410,168.28,255.62,68074.00
Ningxia,2026-05-21 05:00,Generator,coal_gen__342,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__343,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__344,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__345,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__346,426.96,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__347,426.96,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__348,660.00,183.44,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__349,660.00,183.44,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__454,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__455,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__861,89.91,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__862,89.91,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1600,350.00,195.60,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1601,350.00,195.60,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1602,350.00,195.60,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1807,1000.00,183.44,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1808,1000.00,183.44,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1809,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1810,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1811,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1812,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1813,660.00,183.44,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1814,660.00,183.44,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1815,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1816,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1825,30.73,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1826,30.73,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1827,426.96,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1828,426.96,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1829,1060.00,183.44,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1830,1060.00,183.44,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1831,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1832,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1833,30.73,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1834,30.73,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1835,30.73,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1836,30.73,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1837,30.73,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1838,16.63,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1839,16.63,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1840,16.63,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1841,16.63,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1842,30.73,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1843,30.73,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1844,660.00,183.44,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1845,660.00,183.44,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1846,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1847,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1905,660.00,183.44,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1906,660.00,183.44,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1976,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__1977,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2197,350.00,195.60,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2198,350.00,195.60,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2297,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2298,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2299,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2300,281.37,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2301,222.47,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2302,222.47,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2314,600.00,195.60,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2315,600.00,195.60,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2468,350.00,195.60,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2469,350.00,195.60,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2793,121.95,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2794,121.95,213.85,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2795,350.00,195.60,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2796,350.00,195.60,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2944,660.00,183.44,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2945,660.00,183.44,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2970,660.00,195.60,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2971,660.00,195.60,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2972,1100.00,183.44,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__2973,1100.00,183.44,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__3151,350.00,195.60,37954.91
Ningxia,2026-05-21 05:00,Generator,coal_gen__3152,350.00,195.60,37954.91
Ningxia,2026-05-21 05:00,Generator,hydro_gen__3398,255.33,0.00,37954.91
Ningxia,2026-05-21 05:00,Generator,onwind_gen__3399,9227.90,0.00,37954.91
Ningxia,2026-05-21 05:00,Generator,solar_gen__3400,71.94,0.00,37954.91
Qinghai,2026-05-21 05:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-05-21 05:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-05-21 05:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-05-21 05:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-05-21 05:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-05-21 05:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-05-21 05:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-05-21 05:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-05-21 05:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-05-21 05:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-05-21 05:00,Generator,hydro_gen__3394,7021.44,0.00,19050.00
Qinghai,2026-05-21 05:00,Generator,onwind_gen__3395,6664.59,0.00,19050.00
Qinghai,2026-05-21 05:00,Generator,solar_gen__3396,82.21,0.00,19050.00
Qinghai,2026-05-21 05:00,Import,Import_Gansu,2121.75,216.01,19050.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__162,291.40,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__163,291.40,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__439,660.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__440,660.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__468,660.00,219.12,44160.00
