bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-08-22 01:00,Generator,coal_gen__1780,1000.00,272.65,58330.00
Henan,2026-08-22 01:00,Generator,coal_gen__1888,1030.00,272.65,58330.00
Henan,2026-08-22 01:00,Generator,coal_gen__1889,1030.00,272.65,58330.00
Henan,2026-08-22 01:00,Generator,coal_gen__1933,600.00,272.65,58330.00
Henan,2026-08-22 01:00,Generator,coal_gen__1934,600.00,272.65,58330.00
Henan,2026-08-22 01:00,Generator,coal_gen__1958,1000.00,272.65,58330.00
Henan,2026-08-22 01:00,Generator,coal_gen__1959,1000.00,272.65,58330.00
Henan,2026-08-22 01:00,Generator,coal_gen__2765,660.00,272.65,58330.00
Henan,2026-08-22 01:00,Generator,coal_gen__2766,660.00,272.65,58330.00
Henan,2026-08-22 01:00,Generator,coal_gen__2811,660.00,272.65,58330.00
Henan,2026-08-22 01:00,Generator,coal_gen__2812,660.00,272.65,58330.00
Henan,2026-08-22 01:00,Generator,coal_gen__2914,660.00,272.65,58330.00
Henan,2026-08-22 01:00,Generator,coal_gen__2915,660.00,272.65,58330.00
Henan,2026-08-22 01:00,Generator,coal_gen__3129,660.00,272.65,58330.00
Henan,2026-08-22 01:00,Generator,coal_gen__3130,660.00,272.65,58330.00
Henan,2026-08-22 01:00,Generator,coal_gen__3156,660.00,272.65,58330.00
Henan,2026-08-22 01:00,Generator,coal_gen__3157,660.00,272.65,58330.00
Henan,2026-08-22 01:00,Generator,hydro_gen__3337,2924.63,0.00,58330.00
Henan,2026-08-22 01:00,Import,Import_Shanxi,18.04,275.41,58330.00
Henan,2026-08-22 01:00,Import,Import_Hubei,231.10,275.41,58330.00
Henan,2026-08-22 01:00,Import,Import_Hubei,231.10,275.41,58330.00
Henan,2026-08-22 01:00,Import,Import_Xinjiang,6490.40,275.41,58330.00
Henan,2026-08-22 01:00,Import,Import_Qinghai,6836.81,275.41,58330.00
Henan,2026-08-22 01:00,Import,Import_Shandong,7920.00,260.81,58330.00
Henan,2026-08-22 01:00,Congestion,Rent_link_67_Shandong_Henan,0.00,275.41,58330.00
Henan,2026-08-22 01:00,Import,Import_Xinjiang,6490.40,275.41,58330.00
Henan,2026-08-22 01:00,Storage,Discharge_pumped_3340,83.85,275.41,58330.00
Henan,2026-08-22 01:00,Storage,Discharge_battery_3341,383.66,275.41,58330.00
Hubei,2026-08-22 01:00,Generator,coal_gen__824,476.26,272.65,40549.86
Hubei,2026-08-22 01:00,Generator,coal_gen__825,476.26,272.65,40549.86
Hubei,2026-08-22 01:00,Generator,coal_gen__1050,340.09,272.65,40549.86
Hubei,2026-08-22 01:00,Generator,coal_gen__1051,340.09,272.65,40549.86
Hubei,2026-08-22 01:00,Generator,coal_gen__1215,476.26,272.65,40549.86
Hubei,2026-08-22 01:00,Generator,coal_gen__1216,476.26,272.65,40549.86
Hubei,2026-08-22 01:00,Generator,coal_gen__1222,476.26,272.65,40549.86
Hubei,2026-08-22 01:00,Generator,coal_gen__1223,476.26,272.65,40549.86
Hubei,2026-08-22 01:00,Generator,coal_gen__1288,316.38,272.65,40549.86
Hubei,2026-08-22 01:00,Generator,coal_gen__1289,316.38,272.65,40549.86
Hubei,2026-08-22 01:00,Generator,coal_gen__1928,476.26,272.65,40549.86
Hubei,2026-08-22 01:00,Generator,coal_gen__1929,476.26,272.65,40549.86
Hubei,2026-08-22 01:00,Generator,coal_gen__2679,316.38,272.65,40549.86
Hubei,2026-08-22 01:00,Generator,coal_gen__2680,316.38,272.65,40549.86
Hubei,2026-08-22 01:00,Generator,hydro_gen__3342,26739.49,0.00,40549.86
Hubei,2026-08-22 01:00,Import,Import_Shaanxi,7920.00,258.20,40549.86
Hubei,2026-08-22 01:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,40549.86
Hubei,2026-08-22 01:00,Storage,Discharge_battery_3345,134.57,272.65,40549.86
Hunan,2026-08-22 01:00,Generator,coal_gen__202,175.72,272.65,30143.87
Hunan,2026-08-22 01:00,Generator,coal_gen__203,175.72,272.65,30143.87
Hunan,2026-08-22 01:00,Generator,coal_gen__783,77.36,272.65,30143.87
Hunan,2026-08-22 01:00,Generator,coal_gen__784,77.36,272.65,30143.87
Hunan,2026-08-22 01:00,Generator,coal_gen__1180,171.00,272.65,30143.87
Hunan,2026-08-22 01:00,Generator,coal_gen__1181,171.00,272.65,30143.87
Hunan,2026-08-22 01:00,Generator,coal_gen__1897,77.36,272.65,30143.87
Hunan,2026-08-22 01:00,Generator,coal_gen__1898,77.36,272.65,30143.87
Hunan,2026-08-22 01:00,Generator,coal_gen__2239,192.06,272.65,30143.87
Hunan,2026-08-22 01:00,Generator,coal_gen__2240,192.06,272.65,30143.87
Hunan,2026-08-22 01:00,Generator,coal_gen__2956,77.36,272.65,30143.87
Hunan,2026-08-22 01:00,Generator,coal_gen__2957,77.36,272.65,30143.87
Hunan,2026-08-22 01:00,Generator,hydro_gen__3346,11489.63,0.00,30143.87
Hunan,2026-08-22 01:00,Import,Import_Gansu,7287.63,272.65,30143.87
Hunan,2026-08-22 01:00,Import,Import_Gansu,7287.63,272.65,30143.87
Hunan,2026-08-22 01:00,Import,Import_Ningxia,1967.45,272.65,30143.87
Hunan,2026-08-22 01:00,Storage,Discharge_pumped_3349,69.04,272.65,30143.87
Hunan,2026-08-22 01:00,Storage,Discharge_battery_3350,500.75,272.65,30143.87
Jiangsu,2026-08-22 01:00,Generator,coal_gen__219,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__220,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__422,638.56,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__423,638.56,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__771,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__772,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__787,638.56,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__788,638.56,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1286,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1287,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1301,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1302,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1305,638.56,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1306,638.56,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1307,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1308,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1429,933.25,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1430,933.25,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1500,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1501,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1502,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1503,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1519,519.19,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1520,519.19,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1675,638.56,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1676,638.56,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1677,638.56,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__1678,638.56,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__2358,638.56,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__2359,638.56,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__2399,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__2400,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__2401,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__2402,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__2549,638.56,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__2550,638.56,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__2718,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__2719,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__2829,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__2830,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__2833,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__2834,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__2835,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__2836,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__3054,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,coal_gen__3055,978.69,290.50,110965.34
Jiangsu,2026-08-22 01:00,Generator,nuclear_gen__3306,7000.00,20.00,110965.34
Jiangsu,2026-08-22 01:00,Generator,hydro_gen__3307,1880.12,0.00,110965.34
Jiangsu,2026-08-22 01:00,Import,Import_Sichuan,4075.89,290.50,110965.34
Jiangsu,2026-08-22 01:00,Import,Import_NM_WEST,9900.00,263.45,110965.34
Jiangsu,2026-08-22 01:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,110965.34
Jiangsu,2026-08-22 01:00,Import,Import_Shanxi,7920.00,275.41,110965.34
Jiangsu,2026-08-22 01:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,110965.34
Jiangsu,2026-08-22 01:00,Import,Import_Sichuan,4572.67,290.50,110965.34
Jiangsu,2026-08-22 01:00,Import,Import_Shanxi,7920.00,275.41,110965.34
Jiangsu,2026-08-22 01:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,110965.34
Jiangsu,2026-08-22 01:00,Import,Import_NM_WEST,9900.00,263.45,110965.34
Jiangsu,2026-08-22 01:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,110965.34
Jiangsu,2026-08-22 01:00,Import,Import_NM_EAST,9900.00,284.86,110965.34
Jiangsu,2026-08-22 01:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,110965.34
Jiangsu,2026-08-22 01:00,Import,Import_Sichuan,4572.67,290.50,110965.34
Jiangsu,2026-08-22 01:00,Import,Import_Sichuan,4075.89,290.50,110965.34
Jiangxi,2026-08-22 01:00,Generator,coal_gen__38,660.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__39,660.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__437,1000.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__438,1000.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__551,1000.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__552,1000.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__563,660.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__564,660.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__639,1000.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__640,1000.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__752,660.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__1373,660.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__1374,660.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__1377,660.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__1378,660.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__2024,1000.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__2025,1000.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__2225,1052.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__2226,1052.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__2695,700.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__2696,700.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__2701,660.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,coal_gen__2702,660.00,272.65,24140.00
Jiangxi,2026-08-22 01:00,Generator,hydro_gen__3332,4595.85,0.00,24140.00
Jiangxi,2026-08-22 01:00,Import,Import_Hunan,221.63,275.41,24140.00
Jiangxi,2026-08-22 01:00,Import,Import_Hubei,158.61,275.41,24140.00
Jiangxi,2026-08-22 01:00,Import,Import_Hubei,141.34,275.41,24140.00
Jiangxi,2026-08-22 01:00,Storage,Discharge_pumped_3335,43.47,275.41,24140.00
Jiangxi,2026-08-22 01:00,Storage,Discharge_battery_3336,215.10,275.41,24140.00
Jilin,2026-08-22 01:00,Generator,coal_gen__190,350.00,260.41,9632.54
Jilin,2026-08-22 01:00,Generator,coal_gen__191,350.00,260.41,9632.54
Jilin,2026-08-22 01:00,Generator,coal_gen__212,660.00,260.41,9632.54
Jilin,2026-08-22 01:00,Generator,coal_gen__334,660.00,260.41,9632.54
Jilin,2026-08-22 01:00,Generator,coal_gen__335,660.00,260.41,9632.54
Jilin,2026-08-22 01:00,Generator,coal_gen__744,350.00,260.41,9632.54
Jilin,2026-08-22 01:00,Generator,coal_gen__745,350.00,260.41,9632.54
Jilin,2026-08-22 01:00,Generator,coal_gen__1089,350.00,260.41,9632.54
Jilin,2026-08-22 01:00,Generator,coal_gen__1090,350.00,260.41,9632.54
Jilin,2026-08-22 01:00,Generator,coal_gen__1468,670.00,260.41,9632.54
Jilin,2026-08-22 01:00,Generator,coal_gen__1469,670.00,260.41,9632.54
Jilin,2026-08-22 01:00,Generator,coal_gen__2311,660.00,260.41,9632.54
Jilin,2026-08-22 01:00,Generator,hydro_gen__3292,3551.34,0.00,9632.54
Jilin,2026-08-22 01:00,Storage,Discharge_pumped_3295,0.08,282.01,9632.54
Jilin,2026-08-22 01:00,Storage,Discharge_battery_3296,1.12,282.01,9632.54
Liaoning,2026-08-22 01:00,Generator,coal_gen__25,37.87,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__154,350.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__155,350.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__156,50.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__157,50.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__158,50.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__159,50.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__226,9.09,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__227,9.09,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__228,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__229,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__230,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__231,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__232,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__233,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__234,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__235,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__250,350.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__251,350.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__252,600.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__253,600.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__328,15.67,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__329,15.67,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__330,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__331,9.09,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__360,9.09,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__361,9.09,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__375,350.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__376,350.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__377,4.15,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__378,4.15,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__379,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__380,27.36,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__381,27.36,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__384,4.15,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__385,4.15,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__386,5.30,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__387,5.30,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__388,350.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__389,350.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__470,4.15,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__471,4.15,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__607,4.15,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__608,4.15,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__609,4.15,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__610,4.15,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__613,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__614,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__615,12.89,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__616,12.89,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__617,12.89,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__618,12.89,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__619,13.32,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__620,13.32,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__621,5.30,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__622,5.30,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__990,4.15,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__991,4.15,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1093,5.30,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1094,5.30,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1095,5.30,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1096,5.30,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1097,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1098,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1099,350.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1100,350.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1174,5.30,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1175,5.30,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1236,350.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1237,350.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1435,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1436,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1439,660.00,244.10,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1440,660.00,244.10,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1441,4.15,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1442,4.15,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1443,8.39,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1517,600.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1518,600.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1570,15.67,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1571,15.67,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1572,12.89,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1573,12.89,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1574,5.30,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1575,5.30,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1576,8.39,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1577,8.39,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1578,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1579,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1580,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1581,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1582,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1583,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1584,9.09,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1585,9.09,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1871,8.39,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1872,8.39,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1873,350.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1874,350.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1966,13.32,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1967,600.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__1968,600.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2206,5.30,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2207,5.30,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2208,13.32,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2209,13.32,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2210,13.32,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2267,36.11,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2268,36.11,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2269,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2352,880.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2353,880.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2354,1000.00,244.10,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2355,1000.00,244.10,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2356,32.28,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2357,32.28,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2475,4.15,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2476,4.15,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2477,4.15,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2478,4.15,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2479,600.00,244.10,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2480,600.00,244.10,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2938,320.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2939,320.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2940,600.00,244.10,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2941,600.00,244.10,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2942,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__2943,3.21,284.86,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__3162,600.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,coal_gen__3163,600.00,260.41,30240.00
Liaoning,2026-08-22 01:00,Generator,nuclear_gen__3285,7000.00,20.00,30240.00
Liaoning,2026-08-22 01:00,Generator,hydro_gen__3286,2089.02,0.00,30240.00
Liaoning,2026-08-22 01:00,Import,Import_Jilin,1620.31,284.86,30240.00
Liaoning,2026-08-22 01:00,Import,Import_NM_EAST,725.47,284.86,30240.00
Liaoning,2026-08-22 01:00,Storage,Discharge_pumped_3290,0.08,284.86,30240.00
Liaoning,2026-08-22 01:00,Storage,Discharge_battery_3291,1.11,284.86,30240.00
NM_EAST,2026-08-22 01:00,Generator,coal_gen__65,350.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__66,350.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__142,660.00,244.10,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__143,660.00,244.10,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__273,350.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__274,350.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__336,660.00,244.10,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__337,660.00,244.10,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__340,660.00,244.10,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__341,660.00,244.10,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__435,660.00,244.10,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__436,660.00,244.10,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__534,600.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__535,600.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__1087,660.00,244.10,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__1088,660.00,244.10,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__1238,600.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__1239,600.00,260.41,23206.81
