bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-04-06 03:00,Generator,coal_gen__1347,350.00,195.60,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1348,350.00,195.60,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1349,350.00,195.60,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1367,140.71,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1368,140.71,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1371,79.73,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1372,79.73,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1390,660.00,195.60,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1391,660.00,195.60,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1398,115.01,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1399,115.01,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1400,115.01,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1401,115.01,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1402,168.82,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1403,168.82,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1404,139.48,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1405,139.48,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1447,139.48,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1448,66.50,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1449,66.50,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1450,139.48,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1451,350.00,195.60,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1452,350.00,195.60,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1466,140.71,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1467,140.71,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1545,140.71,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1546,140.71,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1547,139.48,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1548,139.48,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1549,139.48,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1561,139.48,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1562,139.48,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1899,140.71,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1900,140.71,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1901,140.71,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1902,140.71,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1903,600.00,195.60,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__1904,600.00,195.60,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__2662,350.00,195.60,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__2663,350.00,195.60,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__3039,350.00,195.60,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__3040,350.00,195.60,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__3079,171.42,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,coal_gen__3080,171.42,213.85,50982.71
Gansu,2026-04-06 03:00,Generator,hydro_gen__3390,2971.06,0.00,50982.71
Gansu,2026-04-06 03:00,Generator,onwind_gen__3391,18167.04,0.00,50982.71
Gansu,2026-04-06 03:00,Import,Import_Xinjiang,9900.00,173.82,50982.71
Gansu,2026-04-06 03:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,50982.71
Gansu,2026-04-06 03:00,Storage,Discharge_battery_3393,210.77,213.85,50982.71
Guangdong,2026-04-06 03:00,Generator,nuclear_gen__3360,17000.00,20.00,71772.51
Guangdong,2026-04-06 03:00,Generator,hydro_gen__3361,5942.11,0.00,71772.51
Guangdong,2026-04-06 03:00,Generator,onwind_gen__3362,9241.49,0.00,71772.51
Guangdong,2026-04-06 03:00,Generator,offwind_gen__3363,4112.97,0.00,71772.51
Guangdong,2026-04-06 03:00,Import,Import_Yunnan,4335.05,271.11,71772.51
Guangdong,2026-04-06 03:00,Import,Import_Guizhou,2970.00,257.38,71772.51
Guangdong,2026-04-06 03:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,271.11,71772.51
Guangdong,2026-04-06 03:00,Import,Import_Yunnan,1437.88,271.11,71772.51
Guangdong,2026-04-06 03:00,Import,Import_Yunnan,1437.88,271.11,71772.51
Guangdong,2026-04-06 03:00,Import,Import_Yunnan,1437.88,271.11,71772.51
Guangdong,2026-04-06 03:00,Import,Import_Guangxi,3960.00,254.81,71772.51
Guangdong,2026-04-06 03:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,271.11,71772.51
Guangdong,2026-04-06 03:00,Import,Import_Yunnan,1437.88,271.11,71772.51
Guangdong,2026-04-06 03:00,Import,Import_Yunnan,1437.88,271.11,71772.51
Guangdong,2026-04-06 03:00,Import,Import_Yunnan,3422.00,271.11,71772.51
Guangdong,2026-04-06 03:00,Import,Import_Yunnan,3105.49,271.11,71772.51
Guangdong,2026-04-06 03:00,Import,Import_Guangxi,9504.00,254.81,71772.51
Guangdong,2026-04-06 03:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,271.11,71772.51
Guangdong,2026-04-06 03:00,Import,Import_Guizhou,990.00,257.38,71772.51
Guangdong,2026-04-06 03:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,271.11,71772.51
Guangxi,2026-04-06 03:00,Generator,nuclear_gen__3367,5000.00,20.00,29983.65
Guangxi,2026-04-06 03:00,Generator,hydro_gen__3368,5942.11,0.00,29983.65
Guangxi,2026-04-06 03:00,Generator,onwind_gen__3369,19041.54,0.00,29983.65
Guizhou,2026-04-06 03:00,Generator,coal_gen__1865,303.67,254.81,17170.00
Guizhou,2026-04-06 03:00,Generator,coal_gen__1866,303.67,254.81,17170.00
Guizhou,2026-04-06 03:00,Generator,coal_gen__1869,303.67,254.81,17170.00
Guizhou,2026-04-06 03:00,Generator,coal_gen__1870,303.67,254.81,17170.00
Guizhou,2026-04-06 03:00,Generator,hydro_gen__3377,7149.10,0.00,17170.00
Guizhou,2026-04-06 03:00,Generator,onwind_gen__3378,5218.79,0.00,17170.00
Guizhou,2026-04-06 03:00,Import,Import_Guangxi,3587.41,254.81,17170.00
HEBEI_NORTH,2026-04-06 03:00,Generator,coal_gen__286,1000.00,244.10,28809.48
HEBEI_NORTH,2026-04-06 03:00,Generator,coal_gen__287,1000.00,244.10,28809.48
HEBEI_NORTH,2026-04-06 03:00,Generator,coal_gen__413,660.00,244.10,28809.48
HEBEI_NORTH,2026-04-06 03:00,Generator,coal_gen__3035,660.00,244.10,28809.48
HEBEI_NORTH,2026-04-06 03:00,Generator,coal_gen__3036,660.00,244.10,28809.48
HEBEI_NORTH,2026-04-06 03:00,Generator,hydro_gen__3259,278.54,0.00,28809.48
HEBEI_NORTH,2026-04-06 03:00,Generator,onwind_gen__3260,16135.94,0.00,28809.48
HEBEI_NORTH,2026-04-06 03:00,Import,Import_NM_EAST,6435.00,236.08,28809.48
HEBEI_NORTH,2026-04-06 03:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,257.80,28809.48
HEBEI_NORTH,2026-04-06 03:00,Import,Import_Liaoning,1980.00,238.47,28809.48
HEBEI_NORTH,2026-04-06 03:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,257.80,28809.48
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__69,22.04,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__70,22.04,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__73,22.04,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__74,22.04,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__182,22.04,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__183,22.04,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__474,80.98,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__475,80.98,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__755,22.04,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__756,22.04,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__826,22.04,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__828,22.04,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__829,22.04,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__830,22.04,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__831,67.09,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__849,80.98,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__850,80.98,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__2008,22.04,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__2009,22.04,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__2061,79.23,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__2062,79.23,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__2108,134.99,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__2109,134.99,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__2689,79.23,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__2690,79.23,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__2705,22.04,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__2706,22.04,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__3178,22.04,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,coal_gen__3179,22.04,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,hydro_gen__3264,371.38,0.00,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Generator,onwind_gen__3265,5416.26,0.00,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Import,Import_Shandong,6435.00,238.47,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Import,Import_NM_WEST,6435.00,258.20,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Import,Import_HEBEI_NORTH,3870.38,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Import,Import_Shaanxi,2970.00,236.08,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,27000.00
HEBEI_SOUTH,2026-04-06 03:00,Storage,Discharge_battery_3268,127.32,260.41,27000.00
Hainan,2026-04-06 03:00,Generator,coal_gen__808,60.18,336.65,5040.00
Hainan,2026-04-06 03:00,Generator,coal_gen__809,60.18,336.65,5040.00
Hainan,2026-04-06 03:00,Generator,coal_gen__810,60.18,336.65,5040.00
Hainan,2026-04-06 03:00,Generator,coal_gen__811,60.18,336.65,5040.00
Hainan,2026-04-06 03:00,Generator,coal_gen__812,60.18,336.65,5040.00
Hainan,2026-04-06 03:00,Generator,coal_gen__813,60.18,336.65,5040.00
Hainan,2026-04-06 03:00,Generator,nuclear_gen__3372,2000.00,20.00,5040.00
Hainan,2026-04-06 03:00,Generator,hydro_gen__3373,464.23,0.00,5040.00
Hainan,2026-04-06 03:00,Generator,onwind_gen__3374,1015.55,0.00,5040.00
Hainan,2026-04-06 03:00,Import,Import_Guangdong,1188.00,273.85,5040.00
Hainan,2026-04-06 03:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5040.00
Hainan,2026-04-06 03:00,Storage,Discharge_battery_3376,11.12,336.65,5040.00
Heilongjiang,2026-04-06 03:00,Generator,hydro_gen__3297,371.38,0.00,12431.02
Heilongjiang,2026-04-06 03:00,Generator,onwind_gen__3298,12059.64,0.00,12431.02
Henan,2026-04-06 03:00,Generator,hydro_gen__3337,1299.84,0.00,46842.08
Henan,2026-04-06 03:00,Generator,onwind_gen__3338,13862.24,0.00,46842.08
Henan,2026-04-06 03:00,Import,Import_Xinjiang,7920.00,173.82,46842.08
Henan,2026-04-06 03:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,262.86,46842.08
Henan,2026-04-06 03:00,Import,Import_Qinghai,7920.00,218.19,46842.08
Henan,2026-04-06 03:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,262.86,46842.08
Henan,2026-04-06 03:00,Import,Import_Shandong,7920.00,238.47,46842.08
Henan,2026-04-06 03:00,Congestion,Rent_link_67_Shandong_Henan,0.00,262.86,46842.08
Henan,2026-04-06 03:00,Import,Import_Xinjiang,7920.00,173.82,46842.08
Henan,2026-04-06 03:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,262.86,46842.08
Hubei,2026-04-06 03:00,Generator,coal_gen__824,130.49,265.52,27060.00
Hubei,2026-04-06 03:00,Generator,coal_gen__825,130.49,265.52,27060.00
Hubei,2026-04-06 03:00,Generator,coal_gen__1050,240.32,265.52,27060.00
Hubei,2026-04-06 03:00,Generator,coal_gen__1051,240.32,265.52,27060.00
Hubei,2026-04-06 03:00,Generator,coal_gen__1215,130.49,265.52,27060.00
Hubei,2026-04-06 03:00,Generator,coal_gen__1216,130.49,265.52,27060.00
Hubei,2026-04-06 03:00,Generator,coal_gen__1222,130.49,265.52,27060.00
Hubei,2026-04-06 03:00,Generator,coal_gen__1223,130.49,265.52,27060.00
Hubei,2026-04-06 03:00,Generator,coal_gen__1288,176.76,265.52,27060.00
Hubei,2026-04-06 03:00,Generator,coal_gen__1289,176.76,265.52,27060.00
Hubei,2026-04-06 03:00,Generator,coal_gen__1928,130.49,265.52,27060.00
Hubei,2026-04-06 03:00,Generator,coal_gen__1929,130.49,265.52,27060.00
Hubei,2026-04-06 03:00,Generator,coal_gen__2679,176.76,265.52,27060.00
Hubei,2026-04-06 03:00,Generator,coal_gen__2680,176.76,265.52,27060.00
Hubei,2026-04-06 03:00,Generator,hydro_gen__3342,11884.22,0.00,27060.00
Hubei,2026-04-06 03:00,Generator,onwind_gen__3343,812.44,0.00,27060.00
Hubei,2026-04-06 03:00,Import,Import_Henan,213.88,265.52,27060.00
Hubei,2026-04-06 03:00,Import,Import_Henan,213.88,265.52,27060.00
Hubei,2026-04-06 03:00,Import,Import_Shaanxi,7920.00,236.08,27060.00
Hubei,2026-04-06 03:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,27060.00
Hubei,2026-04-06 03:00,Import,Import_Hunan,3564.00,218.19,27060.00
Hubei,2026-04-06 03:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,27060.00
Hubei,2026-04-06 03:00,Storage,Discharge_battery_3345,219.99,265.52,27060.00
Hunan,2026-04-06 03:00,Generator,hydro_gen__3346,5106.50,0.00,28140.00
Hunan,2026-04-06 03:00,Generator,onwind_gen__3347,6093.29,0.00,28140.00
Hunan,2026-04-06 03:00,Import,Import_Gansu,6503.31,216.01,28140.00
Hunan,2026-04-06 03:00,Import,Import_Gansu,6503.31,216.01,28140.00
Hunan,2026-04-06 03:00,Import,Import_Ningxia,3670.74,216.01,28140.00
Hunan,2026-04-06 03:00,Storage,Discharge_pumped_3349,110.30,216.01,28140.00
Hunan,2026-04-06 03:00,Storage,Discharge_battery_3350,152.54,216.01,28140.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__219,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__220,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__422,17.78,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__423,17.78,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__771,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__772,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__787,17.78,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__788,17.78,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1286,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1287,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1301,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1302,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1305,17.78,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1306,17.78,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1307,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1308,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1429,100.81,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1430,100.81,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1500,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1501,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1502,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1503,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1519,92.04,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1520,92.04,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1675,17.78,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1676,17.78,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1677,17.78,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__1678,17.78,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__2358,17.78,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__2359,17.78,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__2399,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__2400,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__2401,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__2402,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__2549,17.78,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__2550,17.78,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__2718,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__2719,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__2829,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__2830,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__2833,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__2834,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__2835,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__2836,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__3054,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,coal_gen__3055,9.23,294.07,83520.00
Jiangsu,2026-04-06 03:00,Generator,nuclear_gen__3306,7000.00,20.00,83520.00
Jiangsu,2026-04-06 03:00,Generator,hydro_gen__3307,835.61,0.00,83520.00
Jiangsu,2026-04-06 03:00,Generator,onwind_gen__3308,13202.13,0.00,83520.00
Jiangsu,2026-04-06 03:00,Generator,offwind_gen__3309,8462.91,0.00,83520.00
Jiangsu,2026-04-06 03:00,Import,Import_Anhui,299.07,294.07,83520.00
Jiangsu,2026-04-06 03:00,Import,Import_Sichuan,1739.04,294.07,83520.00
Jiangsu,2026-04-06 03:00,Import,Import_NM_WEST,9900.00,258.20,83520.00
Jiangsu,2026-04-06 03:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,83520.00
Jiangsu,2026-04-06 03:00,Import,Import_Shanxi,7920.00,263.04,83520.00
Jiangsu,2026-04-06 03:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,83520.00
Jiangsu,2026-04-06 03:00,Import,Import_Sichuan,1807.75,294.07,83520.00
Jiangsu,2026-04-06 03:00,Import,Import_Shanxi,7920.00,263.04,83520.00
Jiangsu,2026-04-06 03:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,83520.00
Jiangsu,2026-04-06 03:00,Import,Import_NM_WEST,9900.00,258.20,83520.00
Jiangsu,2026-04-06 03:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,83520.00
Jiangsu,2026-04-06 03:00,Import,Import_NM_EAST,9900.00,236.08,83520.00
Jiangsu,2026-04-06 03:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,83520.00
Jiangsu,2026-04-06 03:00,Import,Import_Sichuan,1807.75,294.07,83520.00
Jiangsu,2026-04-06 03:00,Import,Import_Sichuan,1739.04,294.07,83520.00
Jiangsu,2026-04-06 03:00,Storage,Discharge_battery_3312,193.70,294.07,83520.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__38,63.52,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__39,63.52,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__437,88.33,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__438,88.33,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__551,88.33,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__552,88.33,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__563,63.52,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__564,63.52,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__639,88.33,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__640,88.33,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__752,63.52,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__1373,63.52,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__1374,63.52,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__1377,63.52,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__1378,63.52,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__2024,88.33,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__2025,88.33,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__2225,243.80,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__2226,243.80,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__2695,199.34,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__2696,199.34,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__2701,63.52,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,coal_gen__2702,63.52,265.52,15300.00
Jiangxi,2026-04-06 03:00,Generator,hydro_gen__3332,2042.60,0.00,15300.00
Jiangxi,2026-04-06 03:00,Generator,onwind_gen__3333,4146.82,0.00,15300.00
Jiangxi,2026-04-06 03:00,Import,Import_Hunan,6435.00,218.19,15300.00
Jiangxi,2026-04-06 03:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,15300.00
Jiangxi,2026-04-06 03:00,Storage,Discharge_pumped_3335,286.12,265.52,15300.00
Jiangxi,2026-04-06 03:00,Storage,Discharge_battery_3336,97.83,265.52,15300.00
Jilin,2026-04-06 03:00,Generator,hydro_gen__3292,1578.37,0.00,8904.77
Jilin,2026-04-06 03:00,Generator,onwind_gen__3293,6488.23,0.00,8904.77
Jilin,2026-04-06 03:00,Import,Import_Heilongjiang,838.16,233.72,8904.77
Liaoning,2026-04-06 03:00,Generator,nuclear_gen__3285,7000.00,20.00,30560.00
Liaoning,2026-04-06 03:00,Generator,hydro_gen__3286,928.45,0.00,30560.00
Liaoning,2026-04-06 03:00,Generator,onwind_gen__3287,12976.45,0.00,30560.00
Liaoning,2026-04-06 03:00,Generator,offwind_gen__3288,973.23,0.00,30560.00
Liaoning,2026-04-06 03:00,Import,Import_Jilin,2826.22,236.08,30560.00
Liaoning,2026-04-06 03:00,Import,Import_NM_EAST,5855.64,236.08,30560.00
NM_EAST,2026-04-06 03:00,Generator,hydro_gen__3280,371.38,0.00,28690.91
NM_EAST,2026-04-06 03:00,Generator,onwind_gen__3281,27899.38,0.00,28690.91
NM_EAST,2026-04-06 03:00,Import,Import_Heilongjiang,420.15,233.72,28690.91
NM_WEST,2026-04-06 03:00,Generator,coal_gen__78,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__79,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__80,350.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__81,350.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__82,350.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__83,18.66,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__84,18.66,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__85,9.29,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__86,9.29,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__87,9.29,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__88,9.29,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__89,9.82,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__90,9.82,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__91,3.50,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__92,3.50,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__93,3.54,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__94,3.54,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__95,3.54,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__96,3.54,255.62,66082.13
