bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-09-17 11:00,Storage,Discharge_battery_3291,67.14,266.89,31080.00
NM_EAST,2026-09-17 11:00,Generator,coal_gen__65,237.97,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__66,237.97,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__142,660.00,247.67,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__143,660.00,247.67,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__273,237.97,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__274,237.97,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__336,660.00,247.67,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__337,660.00,247.67,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__340,660.00,247.67,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__341,660.00,247.67,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__435,660.00,247.67,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__436,660.00,247.67,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__534,437.00,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__535,437.00,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__1087,660.00,247.67,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__1088,660.00,247.67,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__1238,437.00,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__1239,437.00,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__1252,489.91,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__1253,489.91,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__1254,489.91,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__1255,489.91,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__1274,237.97,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__1275,237.97,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__1382,237.97,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__1523,660.00,247.67,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__1524,660.00,247.67,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__1935,660.00,247.67,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__1936,660.00,247.67,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__2114,489.91,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__2115,489.91,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__2229,660.00,247.67,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__2230,660.00,247.67,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__2504,350.00,247.67,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__2505,350.00,247.67,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__2930,343.88,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__2931,343.88,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__2934,437.00,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,coal_gen__2935,437.00,264.22,23746.47
NM_EAST,2026-09-17 11:00,Generator,hydro_gen__3280,673.13,0.00,23746.47
NM_EAST,2026-09-17 11:00,Generator,solar_gen__3282,3314.18,0.00,23746.47
NM_EAST,2026-09-17 11:00,Storage,Discharge_pumped_3283,151.73,264.22,23746.47
NM_EAST,2026-09-17 11:00,Storage,Discharge_battery_3284,432.47,264.22,23746.47
NM_WEST,2026-09-17 11:00,Generator,coal_gen__78,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__79,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__80,350.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__81,350.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__82,350.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__83,185.34,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__84,185.34,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__85,89.64,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__86,89.64,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__87,89.64,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__88,89.64,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__89,209.91,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__90,209.91,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__91,494.65,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__92,494.65,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__93,59.12,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__94,59.12,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__95,59.12,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__96,59.12,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__97,59.12,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__98,59.12,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__99,29.35,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__100,29.35,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__101,29.35,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__102,29.35,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__103,59.12,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__104,59.12,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__105,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__106,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__107,68.75,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__108,68.75,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__109,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__110,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__111,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__112,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__113,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__114,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__119,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__120,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__176,660.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__177,660.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__288,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__289,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__332,79.75,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__333,79.75,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__362,375.16,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__363,375.16,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__364,494.65,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__365,494.65,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__366,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__367,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__368,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__369,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__370,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__371,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__372,600.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__373,600.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__374,1000.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__485,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__486,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__494,29.35,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__495,29.35,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__528,29.35,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__529,29.35,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__557,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__558,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__559,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__560,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__561,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__562,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__765,660.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__766,660.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__777,1000.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__778,1000.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__779,1000.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__780,1000.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__793,350.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__794,350.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__795,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__796,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__797,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__798,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__836,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__837,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__887,600.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__888,600.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__962,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__963,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__964,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__965,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__966,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__967,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__968,660.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__969,660.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__970,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__971,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__972,350.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__973,350.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1038,90.45,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1039,90.45,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1052,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1053,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1143,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1144,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1151,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1152,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1164,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1165,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1196,90.45,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1197,90.45,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1228,660.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1229,660.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1230,32.20,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1231,32.20,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1266,1000.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1267,1000.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1270,1000.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1271,1000.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1276,29.35,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1277,29.35,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1379,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1380,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1384,494.65,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1385,494.65,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1388,350.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1389,350.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1414,350.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1415,350.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1416,660.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1417,660.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1488,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1489,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1490,660.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1491,660.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1495,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1496,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1497,90.45,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1498,90.45,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1499,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1515,350.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1516,350.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1563,29.35,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1564,29.35,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1565,29.35,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1566,29.35,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1567,59.12,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1730,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1731,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1732,382.84,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1733,660.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1849,15.99,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1850,15.99,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1851,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1852,79.75,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1853,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1854,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1855,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1856,29.35,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1857,29.35,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1858,79.75,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1859,79.75,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1860,79.75,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1861,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1862,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1863,59.12,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1864,59.12,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1969,29.35,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1970,29.35,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1998,350.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__1999,350.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2028,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2029,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2140,90.45,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2141,90.45,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2199,350.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2200,350.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2233,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2234,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2235,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2236,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2245,90.45,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2246,90.45,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2247,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2248,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2481,494.65,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2482,494.65,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2483,494.65,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2484,494.65,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2485,494.65,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2486,494.65,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2487,494.65,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2488,494.65,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2489,660.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2490,660.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2523,660.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2524,660.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2529,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2530,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2632,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2633,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2658,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2659,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2693,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2694,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2703,209.91,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__2704,209.91,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__3148,79.75,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__3149,79.75,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__3150,15.99,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__3168,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__3169,251.89,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__3170,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__3171,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__3172,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__3173,284.62,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__3174,660.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__3175,660.00,233.72,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__3176,660.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__3177,660.00,219.12,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__3180,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__3181,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__3182,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,coal_gen__3183,149.04,255.62,79529.86
NM_WEST,2026-09-17 11:00,Generator,hydro_gen__3407,673.13,0.00,79529.86
NM_WEST,2026-09-17 11:00,Generator,solar_gen__3409,7180.73,0.00,79529.86
NM_WEST,2026-09-17 11:00,Import,Import_Shandong,5940.00,250.17,79529.86
NM_WEST,2026-09-17 11:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,79529.86
NM_WEST,2026-09-17 11:00,Storage,Discharge_battery_3410,193.10,255.62,79529.86
Ningxia,2026-09-17 11:00,Generator,coal_gen__342,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__343,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__344,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__345,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__346,600.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__347,600.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__348,660.00,183.44,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__349,660.00,183.44,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__454,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__455,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__861,150.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__862,150.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1600,350.00,195.60,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1601,350.00,195.60,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1602,350.00,195.60,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1807,1000.00,183.44,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1808,1000.00,183.44,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1809,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1810,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1811,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1812,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1813,660.00,183.44,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1814,660.00,183.44,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1815,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1816,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1825,50.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1826,50.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1827,600.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1828,600.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1829,1060.00,183.44,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1830,1060.00,183.44,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1831,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1832,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1833,50.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1834,50.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1835,50.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1836,50.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1837,50.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1838,30.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1839,30.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1840,30.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1841,30.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1842,50.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1843,50.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1844,660.00,183.44,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1845,660.00,183.44,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1846,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1847,330.00,213.85,39061.70
