bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2743,360.00,157.48,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2744,360.00,157.48,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2745,360.00,157.48,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2746,360.00,157.48,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2747,360.00,157.48,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2748,150.00,172.08,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2749,150.00,172.08,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2750,150.00,172.08,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2751,150.00,172.08,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2752,150.00,172.08,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2753,150.00,172.08,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2754,150.00,172.08,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2755,150.00,172.08,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2767,660.00,157.48,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2768,660.00,157.48,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2797,660.00,147.75,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2798,660.00,147.75,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2799,350.00,172.08,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2800,350.00,172.08,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2801,350.00,172.08,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2802,350.00,172.08,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2803,360.00,157.48,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2804,360.00,157.48,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2924,330.00,172.08,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2925,330.00,172.08,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2926,330.00,172.08,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__2927,330.00,172.08,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__3146,330.00,172.08,102020.95
Xinjiang,2026-07-06 00:00,Generator,coal_gen__3147,330.00,172.08,102020.95
Xinjiang,2026-07-06 00:00,Generator,hydro_gen__3402,5797.04,0.00,102020.95
Xinjiang,2026-07-06 00:00,Generator,onwind_gen__3403,20003.91,0.00,102020.95
Yunnan,2026-07-06 00:00,Generator,coal_gen__462,180.19,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__463,180.19,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__464,180.19,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__465,180.19,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__466,180.19,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__467,180.19,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__1512,80.61,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__1513,80.61,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__1514,700.00,254.81,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__1530,80.61,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__1531,80.61,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__2004,80.61,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__2005,80.61,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__2006,80.61,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__2007,80.61,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__2618,600.00,271.84,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__2619,600.00,271.84,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__2681,80.61,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__2682,80.61,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__2807,80.61,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__2808,80.61,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__2813,80.61,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__2814,80.61,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__2885,71.64,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__2886,71.64,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__2887,80.61,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__2888,80.61,297.39,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__3137,600.00,271.84,73140.00
Yunnan,2026-07-06 00:00,Generator,coal_gen__3138,600.00,271.84,73140.00
Yunnan,2026-07-06 00:00,Generator,hydro_gen__3381,59902.75,0.00,73140.00
Yunnan,2026-07-06 00:00,Generator,onwind_gen__3382,7120.04,0.00,73140.00
Yunnan,2026-07-06 00:00,Storage,Discharge_battery_3384,503.05,297.39,73140.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__149,1050.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__150,1050.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__290,1000.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__291,1000.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__774,181.20,302.34,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__775,660.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__776,660.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__1091,660.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__1092,660.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__1341,1000.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__1342,1000.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__1343,1000.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__1541,354.48,302.34,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__1542,354.48,302.34,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__1543,354.48,302.34,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__1544,354.48,302.34,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__1821,1000.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__1822,1055.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__2654,354.48,302.34,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__2655,354.48,302.34,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__2656,354.48,302.34,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__2657,354.48,302.34,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__2981,1050.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__2982,1050.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__2983,1050.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__2984,1050.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__3101,1000.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__3102,1000.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__3105,660.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__3106,660.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__3111,1000.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__3112,1000.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__3113,1000.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__3114,1000.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__3119,660.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__3120,660.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__3121,354.48,302.34,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__3122,354.48,302.34,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__3123,660.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__3124,660.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__3125,1000.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,coal_gen__3126,1000.00,283.36,104000.00
Zhejiang,2026-07-06 00:00,Generator,nuclear_gen__3313,10000.00,20.00,104000.00
Zhejiang,2026-07-06 00:00,Generator,hydro_gen__3314,10735.26,0.00,104000.00
Zhejiang,2026-07-06 00:00,Generator,onwind_gen__3315,6.60,0.00,104000.00
Zhejiang,2026-07-06 00:00,Generator,offwind_gen__3316,3.00,0.00,104000.00
Zhejiang,2026-07-06 00:00,Import,Import_Anhui,7920.00,286.22,104000.00
Zhejiang,2026-07-06 00:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,302.34,104000.00
Zhejiang,2026-07-06 00:00,Import,Import_Shanghai,1107.34,302.34,104000.00
Zhejiang,2026-07-06 00:00,Import,Import_Fujian,6256.40,302.34,104000.00
Zhejiang,2026-07-06 00:00,Import,Import_Sichuan,7920.00,278.19,104000.00
Zhejiang,2026-07-06 00:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,302.34,104000.00
Zhejiang,2026-07-06 00:00,Import,Import_Ningxia,7920.00,236.08,104000.00
Zhejiang,2026-07-06 00:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,302.34,104000.00
Zhejiang,2026-07-06 00:00,Import,Import_Sichuan,7920.00,278.19,104000.00
Zhejiang,2026-07-06 00:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,302.34,104000.00
Zhejiang,2026-07-06 00:00,Import,Import_Shanxi,7920.00,260.81,104000.00
Zhejiang,2026-07-06 00:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,302.34,104000.00
Zhejiang,2026-07-06 00:00,Import,Import_Tibet,1046.37,302.34,104000.00
Zhejiang,2026-07-06 00:00,Import,Import_Jiangsu,3564.00,286.22,104000.00
Zhejiang,2026-07-06 00:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,302.34,104000.00
Anhui,2026-07-06 01:00,Generator,coal_gen__8,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__9,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__10,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__11,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__12,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__19,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__20,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__23,345.29,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__24,345.29,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__629,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__630,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__864,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__865,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__867,336.11,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__1068,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__1069,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__1070,686.37,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__1073,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__1074,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__1083,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__1084,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__1619,345.29,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__1620,345.29,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__1621,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__1622,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__1642,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__1643,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__1690,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__1691,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__1915,345.29,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__1916,345.29,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__2367,345.29,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__2509,345.29,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__2510,345.29,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__2637,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__2638,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__2639,345.29,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__2640,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,coal_gen__2641,198.58,283.36,46760.00
Anhui,2026-07-06 01:00,Generator,hydro_gen__3320,3435.28,0.00,46760.00
Anhui,2026-07-06 01:00,Generator,onwind_gen__3321,1509.73,0.00,46760.00
Anhui,2026-07-06 01:00,Import,Import_Xinjiang,11880.00,245.42,46760.00
Anhui,2026-07-06 01:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,46760.00
Anhui,2026-07-06 01:00,Import,Import_Xinjiang,11880.00,245.42,46760.00
Anhui,2026-07-06 01:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,46760.00
Anhui,2026-07-06 01:00,Import,Import_Ningxia,7920.00,245.42,46760.00
Anhui,2026-07-06 01:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,46760.00
Anhui,2026-07-06 01:00,Storage,Discharge_pumped_3323,1.67,283.36,46760.00
Anhui,2026-07-06 01:00,Storage,Discharge_battery_3324,296.34,283.36,46760.00
Beijing,2026-07-06 01:00,Generator,gas_gen__3201,9600.00,350.00,19500.00
Beijing,2026-07-06 01:00,Generator,hydro_gen__3252,858.82,0.00,19500.00
Beijing,2026-07-06 01:00,Generator,onwind_gen__3253,83.87,0.00,19500.00
Beijing,2026-07-06 01:00,Generator,load_shedding_load_shed_Beijing,3611.14,10000.00,19500.00
Beijing,2026-07-06 01:00,Import,Import_HEBEI_NORTH,2970.00,280.68,19500.00
Beijing,2026-07-06 01:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,19500.00
Beijing,2026-07-06 01:00,Import,Import_Tianjin,2376.00,260.81,19500.00
Beijing,2026-07-06 01:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,19500.00
Beijing,2026-07-06 01:00,Storage,Discharge_battery_3255,0.17,10000.00,19500.00
Chongqing,2026-07-06 01:00,Generator,coal_gen__313,268.18,272.65,20936.11
Chongqing,2026-07-06 01:00,Generator,coal_gen__314,268.18,272.65,20936.11
Chongqing,2026-07-06 01:00,Generator,coal_gen__317,354.08,272.65,20936.11
Chongqing,2026-07-06 01:00,Generator,coal_gen__318,354.08,272.65,20936.11
Chongqing,2026-07-06 01:00,Generator,hydro_gen__3351,5582.34,0.00,20936.11
Chongqing,2026-07-06 01:00,Generator,onwind_gen__3352,660.51,0.00,20936.11
Chongqing,2026-07-06 01:00,Import,Import_Xinjiang,7920.00,245.42,20936.11
Chongqing,2026-07-06 01:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,272.65,20936.11
Chongqing,2026-07-06 01:00,Import,Import_Hubei,4752.00,269.09,20936.11
Chongqing,2026-07-06 01:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,272.65,20936.11
Chongqing,2026-07-06 01:00,Import,Import_Guizhou,776.75,272.65,20936.11
Fujian,2026-07-06 01:00,Generator,coal_gen__588,1000.00,283.36,48671.37
Fujian,2026-07-06 01:00,Generator,coal_gen__589,1000.00,283.36,48671.37
Fujian,2026-07-06 01:00,Generator,coal_gen__594,660.00,283.36,48671.37
Fujian,2026-07-06 01:00,Generator,coal_gen__595,660.00,283.36,48671.37
Fujian,2026-07-06 01:00,Generator,coal_gen__637,1000.00,283.36,48671.37
Fujian,2026-07-06 01:00,Generator,coal_gen__638,1000.00,283.36,48671.37
Fujian,2026-07-06 01:00,Generator,coal_gen__1111,660.00,283.36,48671.37
Fujian,2026-07-06 01:00,Generator,coal_gen__1112,660.00,283.36,48671.37
Fujian,2026-07-06 01:00,Generator,coal_gen__1149,660.00,283.36,48671.37
Fujian,2026-07-06 01:00,Generator,coal_gen__1150,660.00,283.36,48671.37
Fujian,2026-07-06 01:00,Generator,coal_gen__1673,1000.00,283.36,48671.37
Fujian,2026-07-06 01:00,Generator,coal_gen__1674,1000.00,283.36,48671.37
Fujian,2026-07-06 01:00,Generator,coal_gen__1728,1000.00,283.36,48671.37
Fujian,2026-07-06 01:00,Generator,coal_gen__1729,1000.00,283.36,48671.37
Fujian,2026-07-06 01:00,Generator,nuclear_gen__3325,13000.00,20.00,48671.37
Fujian,2026-07-06 01:00,Generator,hydro_gen__3326,12452.90,0.00,48671.37
Fujian,2026-07-06 01:00,Generator,onwind_gen__3327,1467.79,0.00,48671.37
Fujian,2026-07-06 01:00,Generator,offwind_gen__3328,880.68,0.00,48671.37
Fujian,2026-07-06 01:00,Import,Import_Xinjiang,8910.00,245.42,48671.37
Fujian,2026-07-06 01:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,299.32,48671.37
Gansu,2026-07-06 01:00,Generator,coal_gen__641,330.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__642,330.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__645,300.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__646,300.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__647,350.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__648,350.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__649,660.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__650,660.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__651,145.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__652,145.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__653,330.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__654,330.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__655,330.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__656,330.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__657,1000.00,183.44,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__658,1000.00,183.44,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__715,1000.00,183.44,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__716,1000.00,183.44,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__717,1000.00,183.44,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__718,1000.00,183.44,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1346,350.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1347,350.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1348,350.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1349,350.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1367,330.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1368,330.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1371,150.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1372,150.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1390,660.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1391,660.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1398,220.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1399,220.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1400,220.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1401,220.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1402,320.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1403,320.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1404,300.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1405,300.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1447,300.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1448,125.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1449,125.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1450,300.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1451,350.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1452,350.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1466,330.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1467,330.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1545,330.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1546,330.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1547,300.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1548,300.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1549,300.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1561,300.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1562,300.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1899,330.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1900,330.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1901,330.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1902,330.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1903,600.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__1904,600.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__2662,350.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__2663,350.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__3039,350.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__3040,350.00,195.60,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__3079,325.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,coal_gen__3080,325.00,213.85,39341.79
Gansu,2026-07-06 01:00,Generator,hydro_gen__3390,6870.57,0.00,39341.79
Gansu,2026-07-06 01:00,Generator,onwind_gen__3391,6751.84,0.00,39341.79
Gansu,2026-07-06 01:00,Import,Import_Shaanxi,32.68,240.54,39341.79
Gansu,2026-07-06 01:00,Storage,Discharge_battery_3393,56.70,240.54,39341.79
Guangdong,2026-07-06 01:00,Generator,coal_gen__256,749.89,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__257,749.89,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__354,353.29,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__355,353.29,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__679,749.89,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__680,749.89,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__681,749.89,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__682,749.89,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__690,353.29,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__691,353.29,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__692,385.80,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__693,385.80,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__804,608.76,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__805,608.76,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__806,608.76,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__807,608.76,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__944,348.98,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__945,348.98,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__946,749.89,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__947,749.89,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__1559,749.89,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__1560,749.89,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__1653,749.89,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__1654,749.89,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__1707,749.89,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__1708,749.89,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__2142,382.74,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__2143,382.74,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__2147,592.54,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__2148,592.54,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__2151,385.80,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__2152,385.80,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__2227,749.89,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__2228,749.89,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__2386,749.89,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__2387,749.89,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__2872,353.29,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__2873,353.29,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__2874,385.80,311.91,134140.50
