bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-05-25 04:00,Generator,coal_gen__2680,113.95,261.95,30240.00
Hubei,2026-05-25 04:00,Generator,hydro_gen__3342,16340.81,0.00,30240.00
Hubei,2026-05-25 04:00,Generator,onwind_gen__3343,641.00,0.00,30240.00
Hubei,2026-05-25 04:00,Import,Import_Shaanxi,7920.00,236.08,30240.00
Hubei,2026-05-25 04:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,30240.00
Hubei,2026-05-25 04:00,Import,Import_Hunan,3564.00,218.19,30240.00
Hubei,2026-05-25 04:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,30240.00
Hubei,2026-05-25 04:00,Storage,Discharge_battery_3345,347.75,261.95,30240.00
Hunan,2026-05-25 04:00,Generator,hydro_gen__3346,7021.44,0.00,29460.00
Hunan,2026-05-25 04:00,Generator,onwind_gen__3347,4807.46,0.00,29460.00
Hunan,2026-05-25 04:00,Import,Import_Gansu,6634.29,216.01,29460.00
Hunan,2026-05-25 04:00,Import,Import_Gansu,6634.29,216.01,29460.00
Hunan,2026-05-25 04:00,Import,Import_Ningxia,4202.72,216.01,29460.00
Hunan,2026-05-25 04:00,Storage,Discharge_battery_3350,159.81,216.01,29460.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__219,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__220,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__422,1.86,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__423,1.86,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__771,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__772,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__787,1.86,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__788,1.86,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1286,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1287,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1301,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1302,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1305,1.86,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1306,1.86,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1307,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1308,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1429,10.31,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1430,10.31,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1500,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1501,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1502,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1503,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1519,9.92,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1520,9.92,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1675,1.86,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1676,1.86,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1677,1.86,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__1678,1.86,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__2358,1.86,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__2359,1.86,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__2399,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__2400,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__2401,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__2402,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__2549,1.86,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__2550,1.86,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__2718,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__2719,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__2829,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__2830,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__2833,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__2834,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__2835,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__2836,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__3054,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,coal_gen__3055,1.01,290.50,86400.00
Jiangsu,2026-05-25 04:00,Generator,nuclear_gen__3306,7000.00,20.00,86400.00
Jiangsu,2026-05-25 04:00,Generator,hydro_gen__3307,1148.96,0.00,86400.00
Jiangsu,2026-05-25 04:00,Generator,onwind_gen__3308,10416.17,0.00,86400.00
Jiangsu,2026-05-25 04:00,Generator,offwind_gen__3309,6677.03,0.00,86400.00
Jiangsu,2026-05-25 04:00,Import,Import_Anhui,26.81,290.50,86400.00
Jiangsu,2026-05-25 04:00,Import,Import_Sichuan,3649.53,290.50,86400.00
Jiangsu,2026-05-25 04:00,Import,Import_NM_WEST,9900.00,258.20,86400.00
Jiangsu,2026-05-25 04:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,86400.00
Jiangsu,2026-05-25 04:00,Import,Import_Shanxi,7920.00,263.04,86400.00
Jiangsu,2026-05-25 04:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,86400.00
Jiangsu,2026-05-25 04:00,Import,Import_Sichuan,4088.72,290.50,86400.00
Jiangsu,2026-05-25 04:00,Import,Import_Shanxi,7920.00,263.04,86400.00
Jiangsu,2026-05-25 04:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,86400.00
Jiangsu,2026-05-25 04:00,Import,Import_NM_WEST,9900.00,258.20,86400.00
Jiangsu,2026-05-25 04:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,86400.00
Jiangsu,2026-05-25 04:00,Import,Import_NM_EAST,9900.00,246.57,86400.00
Jiangsu,2026-05-25 04:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,86400.00
Jiangsu,2026-05-25 04:00,Import,Import_Sichuan,4088.72,290.50,86400.00
Jiangsu,2026-05-25 04:00,Import,Import_Sichuan,3649.53,290.50,86400.00
Jiangsu,2026-05-25 04:00,Storage,Discharge_battery_3312,19.71,290.50,86400.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__38,174.69,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__39,174.69,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__437,249.47,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__438,249.47,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__551,249.47,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__552,249.47,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__563,174.69,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__564,174.69,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__639,249.47,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__640,249.47,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__752,174.69,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__1373,174.69,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__1374,174.69,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__1377,174.69,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__1378,174.69,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__2024,249.47,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__2025,249.47,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__2225,445.41,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__2226,445.41,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__2695,324.95,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__2696,324.95,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__2701,174.69,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,coal_gen__2702,174.69,261.95,18360.00
Jiangxi,2026-05-25 04:00,Generator,hydro_gen__3332,2808.58,0.00,18360.00
Jiangxi,2026-05-25 04:00,Generator,onwind_gen__3333,3271.75,0.00,18360.00
Jiangxi,2026-05-25 04:00,Import,Import_Hunan,6435.00,218.19,18360.00
Jiangxi,2026-05-25 04:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,18360.00
Jiangxi,2026-05-25 04:00,Storage,Discharge_pumped_3335,252.59,261.95,18360.00
Jiangxi,2026-05-25 04:00,Storage,Discharge_battery_3336,134.03,261.95,18360.00
Jilin,2026-05-25 04:00,Generator,hydro_gen__3292,2170.26,0.00,7289.32
Jilin,2026-05-25 04:00,Generator,onwind_gen__3293,5119.06,0.00,7289.32
Liaoning,2026-05-25 04:00,Generator,coal_gen__1439,660.00,244.10,29720.00
Liaoning,2026-05-25 04:00,Generator,coal_gen__1440,660.00,244.10,29720.00
Liaoning,2026-05-25 04:00,Generator,coal_gen__2354,1000.00,244.10,29720.00
Liaoning,2026-05-25 04:00,Generator,coal_gen__2355,1000.00,244.10,29720.00
Liaoning,2026-05-25 04:00,Generator,coal_gen__2479,600.00,244.10,29720.00
Liaoning,2026-05-25 04:00,Generator,coal_gen__2480,600.00,244.10,29720.00
Liaoning,2026-05-25 04:00,Generator,coal_gen__2940,600.00,244.10,29720.00
Liaoning,2026-05-25 04:00,Generator,coal_gen__2941,600.00,244.10,29720.00
Liaoning,2026-05-25 04:00,Generator,nuclear_gen__3285,7000.00,20.00,29720.00
Liaoning,2026-05-25 04:00,Generator,hydro_gen__3286,1276.63,0.00,29720.00
Liaoning,2026-05-25 04:00,Generator,onwind_gen__3287,10238.12,0.00,29720.00
Liaoning,2026-05-25 04:00,Generator,offwind_gen__3288,767.86,0.00,29720.00
Liaoning,2026-05-25 04:00,Import,Import_Jilin,1172.46,246.57,29720.00
Liaoning,2026-05-25 04:00,Import,Import_NM_EAST,3544.94,246.57,29720.00
NM_EAST,2026-05-25 04:00,Generator,coal_gen__142,202.55,244.10,26148.13
NM_EAST,2026-05-25 04:00,Generator,coal_gen__143,202.55,244.10,26148.13
NM_EAST,2026-05-25 04:00,Generator,coal_gen__336,202.55,244.10,26148.13
NM_EAST,2026-05-25 04:00,Generator,coal_gen__337,202.55,244.10,26148.13
NM_EAST,2026-05-25 04:00,Generator,coal_gen__340,202.55,244.10,26148.13
NM_EAST,2026-05-25 04:00,Generator,coal_gen__341,202.55,244.10,26148.13
NM_EAST,2026-05-25 04:00,Generator,coal_gen__435,202.55,244.10,26148.13
NM_EAST,2026-05-25 04:00,Generator,coal_gen__436,202.55,244.10,26148.13
NM_EAST,2026-05-25 04:00,Generator,coal_gen__1087,202.55,244.10,26148.13
NM_EAST,2026-05-25 04:00,Generator,coal_gen__1088,202.55,244.10,26148.13
NM_EAST,2026-05-25 04:00,Generator,coal_gen__1523,202.55,244.10,26148.13
NM_EAST,2026-05-25 04:00,Generator,coal_gen__1524,202.55,244.10,26148.13
NM_EAST,2026-05-25 04:00,Generator,coal_gen__1935,202.55,244.10,26148.13
NM_EAST,2026-05-25 04:00,Generator,coal_gen__1936,202.55,244.10,26148.13
NM_EAST,2026-05-25 04:00,Generator,coal_gen__2229,202.55,244.10,26148.13
NM_EAST,2026-05-25 04:00,Generator,coal_gen__2230,202.55,244.10,26148.13
NM_EAST,2026-05-25 04:00,Generator,coal_gen__2504,192.38,244.10,26148.13
NM_EAST,2026-05-25 04:00,Generator,coal_gen__2505,192.38,244.10,26148.13
NM_EAST,2026-05-25 04:00,Generator,hydro_gen__3280,510.65,0.00,26148.13
NM_EAST,2026-05-25 04:00,Generator,onwind_gen__3281,22011.95,0.00,26148.13
NM_WEST,2026-05-25 04:00,Generator,coal_gen__78,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__79,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__80,350.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__81,350.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__82,350.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__83,132.53,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__84,132.53,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__85,64.70,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__86,64.70,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__87,64.70,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__88,64.70,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__89,105.34,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__90,105.34,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__91,60.57,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__92,60.57,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__93,33.79,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__94,33.79,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__95,33.79,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__96,33.79,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__97,33.79,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__98,33.79,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__99,18.38,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__100,18.38,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__101,18.38,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__102,18.38,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__103,33.79,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__104,33.79,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__105,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__106,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__107,59.31,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__108,59.31,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__109,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__110,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__111,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__112,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__113,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__114,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__119,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__120,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__176,660.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__177,660.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__288,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__289,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__332,45.97,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__333,45.97,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__362,199.95,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__363,199.95,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__364,60.57,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__365,60.57,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__366,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__367,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__368,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__369,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__370,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__371,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__372,600.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__373,600.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__374,1000.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__485,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__486,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__494,18.38,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__495,18.38,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__528,18.38,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__529,18.38,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__557,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__558,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__559,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__560,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__561,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__562,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__765,660.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__766,660.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__777,1000.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__778,1000.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__779,1000.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__780,1000.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__793,350.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__794,350.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__795,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__796,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__797,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__798,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__836,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__837,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__887,600.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__888,600.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__962,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__963,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__964,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__965,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__966,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__967,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__968,660.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__969,660.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__970,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__971,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__972,350.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__973,350.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1038,43.63,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1039,43.63,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1052,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1053,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1143,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1144,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1151,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1152,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1164,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1165,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1196,43.63,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1197,43.63,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1228,660.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1229,660.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1230,29.50,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1231,29.50,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1266,1000.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1267,1000.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1270,1000.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1271,1000.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1276,18.38,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1277,18.38,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1379,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1380,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1384,60.57,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1385,60.57,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1388,350.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1389,350.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1414,350.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1415,350.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1416,660.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1417,660.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1488,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1489,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1490,660.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1491,660.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1495,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1496,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1497,43.63,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1498,43.63,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1499,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1515,350.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1516,350.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1563,18.38,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1564,18.38,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1565,18.38,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1566,18.38,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1567,33.79,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1730,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1731,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1732,271.05,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1733,660.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1849,14.86,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1850,14.86,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1851,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1852,45.97,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1853,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1854,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1855,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1856,18.38,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1857,18.38,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1858,45.97,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1859,45.97,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1860,45.97,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1861,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1862,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1863,33.79,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1864,33.79,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1969,18.38,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1970,18.38,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1998,350.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__1999,350.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2028,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2029,27.46,255.62,67215.92
