bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,03.03.26 09:00,Generator,coal_gen__2352,880,264.22,34860
Liaoning,03.03.26 09:00,Generator,coal_gen__2353,880,264.22,34860
Liaoning,03.03.26 09:00,Generator,coal_gen__2354,1000,247.67,34860
Liaoning,03.03.26 09:00,Generator,coal_gen__2355,1000,247.67,34860
Liaoning,03.03.26 09:00,Generator,coal_gen__2479,600,247.67,34860
Liaoning,03.03.26 09:00,Generator,coal_gen__2480,600,247.67,34860
Liaoning,03.03.26 09:00,Generator,coal_gen__2938,320,264.22,34860
Liaoning,03.03.26 09:00,Generator,coal_gen__2939,320,264.22,34860
Liaoning,03.03.26 09:00,Generator,coal_gen__2940,600,247.67,34860
Liaoning,03.03.26 09:00,Generator,coal_gen__2941,600,247.67,34860
Liaoning,03.03.26 09:00,Generator,coal_gen__3162,600,264.22,34860
Liaoning,03.03.26 09:00,Generator,coal_gen__3163,600,264.22,34860
Liaoning,03.03.26 09:00,Generator,nuclear_gen__3285,7000,20,34860
Liaoning,03.03.26 09:00,Generator,hydro_gen__3286,638.31,0,34860
Liaoning,03.03.26 09:00,Generator,onwind_gen__3287,837.85,0,34860
Liaoning,03.03.26 09:00,Generator,offwind_gen__3288,62.84,0,34860
Liaoning,03.03.26 09:00,Generator,solar_gen__3289,4126.48,0,34860
Liaoning,03.03.26 09:00,Import,Import_NM_EAST,4174.52,266.89,34860
NM_EAST,03.03.26 09:00,Generator,coal_gen__65,228.31,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__66,228.31,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__142,660,247.67,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__143,660,247.67,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__273,228.31,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__274,228.31,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__336,660,247.67,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__337,660,247.67,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__340,660,247.67,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__341,660,247.67,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__435,660,247.67,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__436,660,247.67,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__534,424.15,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__535,424.15,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__1087,660,247.67,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__1088,660,247.67,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__1238,424.15,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__1239,424.15,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__1252,476.07,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__1253,476.07,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__1254,476.07,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__1255,476.07,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__1274,228.31,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__1275,228.31,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__1382,228.31,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__1523,660,247.67,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__1524,660,247.67,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__1935,660,247.67,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__1936,660,247.67,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__2114,476.07,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__2115,476.07,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__2229,660,247.67,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__2230,660,247.67,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__2504,350,247.67,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__2505,350,247.67,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__2930,336.16,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__2931,336.16,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__2934,424.15,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,coal_gen__2935,424.15,264.22,25417.59
NM_EAST,03.03.26 09:00,Generator,hydro_gen__3280,255.33,0,25417.59
NM_EAST,03.03.26 09:00,Generator,onwind_gen__3281,1801.38,0,25417.59
NM_EAST,03.03.26 09:00,Generator,solar_gen__3282,4429.09,0,25417.59
NM_WEST,03.03.26 09:00,Generator,coal_gen__78,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__79,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__80,350,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__81,350,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__82,350,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__83,168.82,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__84,168.82,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__85,81.89,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__86,81.89,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__87,81.89,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__88,81.89,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__89,180.17,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__90,180.17,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__91,389.74,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__92,389.74,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__93,51.48,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__94,51.48,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__95,51.48,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__96,51.48,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__97,51.48,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__98,51.48,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__99,25.97,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__100,25.97,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__101,25.97,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__102,25.97,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__103,51.48,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__104,51.48,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__105,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__106,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__107,68.53,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__108,68.53,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__109,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__110,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__111,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__112,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__113,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__114,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__119,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__120,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__176,660,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__177,660,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__288,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__289,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__332,69.55,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__333,69.55,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__362,324.03,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__363,324.03,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__364,389.74,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__365,389.74,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__366,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__367,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__368,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__369,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__370,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__371,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__372,600,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__373,600,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__374,1000,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__485,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__486,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__494,25.97,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__495,25.97,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__528,25.97,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__529,25.97,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__557,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__558,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__559,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__560,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__561,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__562,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__765,660,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__766,660,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__777,1000,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__778,1000,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__779,1000,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__780,1000,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__793,350,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__794,350,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__795,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__796,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__797,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__798,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__836,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__837,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__887,600,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__888,600,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__962,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__963,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__964,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__965,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__966,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__967,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__968,660,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__969,660,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__970,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__971,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__972,350,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__973,350,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1038,77.36,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1039,77.36,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1052,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1053,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1143,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1144,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1151,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1152,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1164,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1165,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1196,77.36,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1197,77.36,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1228,660,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1229,660,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1230,33.12,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1231,33.12,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1266,1000,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1267,1000,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1270,1000,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1271,1000,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1276,25.97,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1277,25.97,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1379,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1380,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1384,389.74,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1385,389.74,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1388,350,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1389,350,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1414,350,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1415,350,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1416,660,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1417,660,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1488,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1489,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1490,660,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1491,660,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1495,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1496,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1497,77.36,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1498,77.36,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1499,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1515,350,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1516,350,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1563,25.97,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1564,25.97,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1565,25.97,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1566,25.97,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1567,51.48,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1730,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1731,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1732,347.7,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1733,660,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1849,16.6,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1850,16.6,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1851,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1852,69.55,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1853,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1854,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1855,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1856,25.97,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1857,25.97,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1858,69.55,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1859,69.55,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1860,69.55,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1861,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1862,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1863,51.48,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1864,51.48,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1969,25.97,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1970,25.97,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1998,350,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__1999,350,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2028,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2029,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2140,77.36,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2141,77.36,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2199,350,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2200,350,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2233,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2234,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2235,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2236,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2245,77.36,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2246,77.36,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2247,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2248,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2481,389.74,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2482,389.74,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2483,389.74,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2484,389.74,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2485,389.74,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2486,389.74,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2487,389.74,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2488,389.74,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2489,660,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2490,660,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2523,660,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2524,660,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2529,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2530,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2632,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2633,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2658,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2659,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2693,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2694,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2703,180.17,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__2704,180.17,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__3148,69.55,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__3149,69.55,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__3150,16.6,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__3168,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__3169,197.05,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__3170,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__3171,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__3172,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__3173,215.27,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__3174,660,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__3175,660,233.72,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__3176,660,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__3177,660,219.12,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__3180,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__3181,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__3182,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,coal_gen__3183,113.65,255.62,75927.47
NM_WEST,03.03.26 09:00,Generator,hydro_gen__3407,255.33,0,75927.47
NM_WEST,03.03.26 09:00,Generator,onwind_gen__3408,1801.38,0,75927.47
NM_WEST,03.03.26 09:00,Generator,solar_gen__3409,9596.36,0,75927.47
NM_WEST,03.03.26 09:00,Import,Import_Shandong,5940,238.47,75927.47
NM_WEST,03.03.26 09:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0,255.62,75927.47
NM_WEST,03.03.26 09:00,Storage,Discharge_battery_3410,0.26,255.62,75927.47
Ningxia,03.03.26 09:00,Generator,coal_gen__342,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__343,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__344,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__345,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__346,600,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__347,600,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__348,660,183.44,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__349,660,183.44,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__454,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__455,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__861,150,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__862,150,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1600,350,195.6,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1601,350,195.6,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1602,350,195.6,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1807,1000,183.44,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1808,1000,183.44,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1809,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1810,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1811,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1812,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1813,660,183.44,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1814,660,183.44,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1815,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1816,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1825,50,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1826,50,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1827,600,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1828,600,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1829,1060,183.44,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1830,1060,183.44,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1831,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1832,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1833,50,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1834,50,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1835,50,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1836,50,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1837,50,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1838,30,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1839,30,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1840,30,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1841,30,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1842,50,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1843,50,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1844,660,183.44,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1845,660,183.44,42134.2
