bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-09-13 06:00,Generator,onwind_gen__3265,904.13,0.00,30288.24
HEBEI_SOUTH,2026-09-13 06:00,Generator,solar_gen__3266,136.98,0.00,30288.24
HEBEI_SOUTH,2026-09-13 06:00,Import,Import_Shandong,6435.00,255.62,30288.24
HEBEI_SOUTH,2026-09-13 06:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,266.89,30288.24
HEBEI_SOUTH,2026-09-13 06:00,Import,Import_NM_WEST,6435.00,258.20,30288.24
HEBEI_SOUTH,2026-09-13 06:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,266.89,30288.24
HEBEI_SOUTH,2026-09-13 06:00,Import,Import_Shaanxi,2970.00,258.20,30288.24
HEBEI_SOUTH,2026-09-13 06:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,266.89,30288.24
Hainan,2026-09-13 06:00,Generator,coal_gen__808,161.57,340.46,5200.00
Hainan,2026-09-13 06:00,Generator,coal_gen__809,161.57,340.46,5200.00
Hainan,2026-09-13 06:00,Generator,coal_gen__810,161.57,340.46,5200.00
Hainan,2026-09-13 06:00,Generator,coal_gen__811,161.57,340.46,5200.00
Hainan,2026-09-13 06:00,Generator,coal_gen__812,161.57,340.46,5200.00
Hainan,2026-09-13 06:00,Generator,coal_gen__813,161.57,340.46,5200.00
Hainan,2026-09-13 06:00,Generator,nuclear_gen__3372,2000.00,20.00,5200.00
Hainan,2026-09-13 06:00,Generator,hydro_gen__3373,841.41,0.00,5200.00
Hainan,2026-09-13 06:00,Generator,onwind_gen__3374,169.52,0.00,5200.00
Hainan,2026-09-13 06:00,Generator,solar_gen__3375,31.62,0.00,5200.00
Hainan,2026-09-13 06:00,Import,Import_Guangdong,1188.00,322.27,5200.00
Hainan,2026-09-13 06:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5200.00
Heilongjiang,2026-09-13 06:00,Generator,coal_gen__596,350.00,264.22,13140.00
Heilongjiang,2026-09-13 06:00,Generator,coal_gen__838,350.00,264.22,13140.00
Heilongjiang,2026-09-13 06:00,Generator,coal_gen__839,350.00,264.22,13140.00
Heilongjiang,2026-09-13 06:00,Generator,coal_gen__874,600.00,264.22,13140.00
Heilongjiang,2026-09-13 06:00,Generator,coal_gen__875,600.00,264.22,13140.00
Heilongjiang,2026-09-13 06:00,Generator,coal_gen__876,600.00,264.22,13140.00
Heilongjiang,2026-09-13 06:00,Generator,coal_gen__1101,350.00,264.22,13140.00
Heilongjiang,2026-09-13 06:00,Generator,coal_gen__1102,350.00,264.22,13140.00
Heilongjiang,2026-09-13 06:00,Generator,coal_gen__2312,600.00,264.22,13140.00
Heilongjiang,2026-09-13 06:00,Generator,coal_gen__2313,600.00,264.22,13140.00
Heilongjiang,2026-09-13 06:00,Generator,coal_gen__2348,350.00,264.22,13140.00
Heilongjiang,2026-09-13 06:00,Generator,coal_gen__2349,350.00,264.22,13140.00
Heilongjiang,2026-09-13 06:00,Generator,coal_gen__2919,350.00,264.22,13140.00
Heilongjiang,2026-09-13 06:00,Generator,coal_gen__2920,350.00,264.22,13140.00
Heilongjiang,2026-09-13 06:00,Generator,hydro_gen__3297,673.13,0.00,13140.00
Heilongjiang,2026-09-13 06:00,Generator,onwind_gen__3298,2013.11,0.00,13140.00
Heilongjiang,2026-09-13 06:00,Generator,solar_gen__3299,34.15,0.00,13140.00
Heilongjiang,2026-09-13 06:00,Import,Import_Jilin,2326.01,266.89,13140.00
Heilongjiang,2026-09-13 06:00,Import,Import_NM_EAST,1943.61,266.89,13140.00
Henan,2026-09-13 06:00,Generator,coal_gen__428,311.46,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__666,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__667,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__855,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__856,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__893,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__894,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__901,239.59,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__902,239.59,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__905,362.62,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__906,362.62,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__907,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__908,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__1329,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__1330,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__1331,311.46,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__1332,311.46,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__1779,311.46,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__1780,311.46,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__1888,362.62,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__1889,362.62,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__1933,239.59,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__1934,239.59,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__1958,311.46,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__1959,311.46,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__2765,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__2766,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__2811,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__2812,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__2914,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__2915,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__3129,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__3130,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__3156,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,coal_gen__3157,155.87,276.22,48230.00
Henan,2026-09-13 06:00,Generator,hydro_gen__3337,2355.95,0.00,48230.00
Henan,2026-09-13 06:00,Generator,onwind_gen__3338,2314.01,0.00,48230.00
Henan,2026-09-13 06:00,Generator,solar_gen__3339,137.55,0.00,48230.00
Henan,2026-09-13 06:00,Import,Import_Shanxi,2399.52,276.22,48230.00
Henan,2026-09-13 06:00,Import,Import_Hubei,280.04,276.22,48230.00
Henan,2026-09-13 06:00,Import,Import_Hubei,280.04,276.22,48230.00
Henan,2026-09-13 06:00,Import,Import_Xinjiang,7920.00,263.45,48230.00
Henan,2026-09-13 06:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,48230.00
Henan,2026-09-13 06:00,Import,Import_Qinghai,7920.00,263.45,48230.00
Henan,2026-09-13 06:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,48230.00
Henan,2026-09-13 06:00,Import,Import_Shandong,7920.00,255.62,48230.00
Henan,2026-09-13 06:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,48230.00
Henan,2026-09-13 06:00,Import,Import_Xinjiang,7920.00,263.45,48230.00
Henan,2026-09-13 06:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,48230.00
Henan,2026-09-13 06:00,Import,Import_HEBEI_SOUTH,990.00,269.58,48230.00
Henan,2026-09-13 06:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,48230.00
Henan,2026-09-13 06:00,Storage,Discharge_pumped_3340,61.95,276.22,48230.00
Henan,2026-09-13 06:00,Storage,Discharge_battery_3341,24.50,276.22,48230.00
Hubei,2026-09-13 06:00,Generator,hydro_gen__3342,21540.13,0.00,33302.05
Hubei,2026-09-13 06:00,Generator,onwind_gen__3343,135.62,0.00,33302.05
Hubei,2026-09-13 06:00,Generator,solar_gen__3344,142.29,0.00,33302.05
Hubei,2026-09-13 06:00,Import,Import_Shaanxi,7920.00,258.20,33302.05
Hubei,2026-09-13 06:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,273.46,33302.05
Hubei,2026-09-13 06:00,Import,Import_Hunan,3564.00,266.11,33302.05
Hubei,2026-09-13 06:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,273.46,33302.05
Hunan,2026-09-13 06:00,Generator,hydro_gen__3346,9255.53,0.00,29900.00
Hunan,2026-09-13 06:00,Generator,onwind_gen__3347,1017.15,0.00,29900.00
Hunan,2026-09-13 06:00,Generator,solar_gen__3348,63.24,0.00,29900.00
Hunan,2026-09-13 06:00,Import,Import_Gansu,7920.00,260.81,29900.00
Hunan,2026-09-13 06:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,263.45,29900.00
Hunan,2026-09-13 06:00,Import,Import_Gansu,7920.00,260.81,29900.00
Hunan,2026-09-13 06:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,263.45,29900.00
Hunan,2026-09-13 06:00,Import,Import_Ningxia,3724.08,263.45,29900.00
Jiangsu,2026-09-13 06:00,Generator,coal_gen__219,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__220,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__422,338.59,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__423,338.59,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__771,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__772,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__787,338.59,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__788,338.59,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1286,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1287,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1301,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1302,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1305,338.59,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1306,338.59,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1307,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1308,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1429,522.05,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1430,522.05,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1500,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1501,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1502,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1503,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1519,315.41,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1520,315.41,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1675,338.59,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1676,338.59,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1677,338.59,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__1678,338.59,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__2358,338.59,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__2359,338.59,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__2399,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__2400,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__2401,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__2402,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__2549,338.59,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__2550,338.59,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__2718,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__2719,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__2829,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__2830,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__2833,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__2834,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__2835,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__2836,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__3054,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,coal_gen__3055,364.70,294.07,94535.22
Jiangsu,2026-09-13 06:00,Generator,nuclear_gen__3306,7000.00,20.00,94535.22
Jiangsu,2026-09-13 06:00,Generator,hydro_gen__3307,1514.54,0.00,94535.22
Jiangsu,2026-09-13 06:00,Generator,onwind_gen__3308,2203.82,0.00,94535.22
Jiangsu,2026-09-13 06:00,Generator,offwind_gen__3309,1412.71,0.00,94535.22
Jiangsu,2026-09-13 06:00,Generator,solar_gen__3310,195.10,0.00,94535.22
Jiangsu,2026-09-13 06:00,Import,Import_Sichuan,4761.92,294.07,94535.22
Jiangsu,2026-09-13 06:00,Import,Import_NM_WEST,9900.00,258.20,94535.22
Jiangsu,2026-09-13 06:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,94535.22
Jiangsu,2026-09-13 06:00,Import,Import_Shanxi,7920.00,276.22,94535.22
Jiangsu,2026-09-13 06:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,94535.22
Jiangsu,2026-09-13 06:00,Import,Import_Sichuan,5259.31,294.07,94535.22
Jiangsu,2026-09-13 06:00,Import,Import_Shanxi,7920.00,276.22,94535.22
Jiangsu,2026-09-13 06:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,94535.22
Jiangsu,2026-09-13 06:00,Import,Import_NM_WEST,9900.00,258.20,94535.22
Jiangsu,2026-09-13 06:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,94535.22
Jiangsu,2026-09-13 06:00,Import,Import_NM_EAST,9900.00,266.89,94535.22
Jiangsu,2026-09-13 06:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,94535.22
Jiangsu,2026-09-13 06:00,Import,Import_Sichuan,5259.31,294.07,94535.22
Jiangsu,2026-09-13 06:00,Import,Import_Sichuan,4761.92,294.07,94535.22
Jiangxi,2026-09-13 06:00,Generator,coal_gen__38,229.98,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__39,229.98,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__437,340.00,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__438,340.00,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__551,340.00,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__552,340.00,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__563,229.98,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__564,229.98,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__639,340.00,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__640,340.00,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__752,229.98,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__1373,229.98,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__1374,229.98,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__1377,229.98,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__1378,229.98,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__2024,340.00,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__2025,340.00,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__2225,470.56,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__2226,470.56,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__2695,343.77,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__2696,343.77,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__2701,229.98,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,coal_gen__2702,229.98,276.22,18700.00
Jiangxi,2026-09-13 06:00,Generator,hydro_gen__3332,3702.21,0.00,18700.00
Jiangxi,2026-09-13 06:00,Generator,onwind_gen__3333,692.23,0.00,18700.00
Jiangxi,2026-09-13 06:00,Generator,solar_gen__3334,94.86,0.00,18700.00
Jiangxi,2026-09-13 06:00,Import,Import_Hunan,6435.00,266.11,18700.00
Jiangxi,2026-09-13 06:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,276.22,18700.00
Jiangxi,2026-09-13 06:00,Import,Import_Hubei,485.94,276.22,18700.00
Jiangxi,2026-09-13 06:00,Import,Import_Hubei,411.30,276.22,18700.00
Jilin,2026-09-13 06:00,Generator,coal_gen__190,343.17,264.22,9930.43
Jilin,2026-09-13 06:00,Generator,coal_gen__191,343.17,264.22,9930.43
Jilin,2026-09-13 06:00,Generator,coal_gen__212,649.17,264.22,9930.43
Jilin,2026-09-13 06:00,Generator,coal_gen__334,649.17,264.22,9930.43
Jilin,2026-09-13 06:00,Generator,coal_gen__335,649.17,264.22,9930.43
Jilin,2026-09-13 06:00,Generator,coal_gen__744,343.17,264.22,9930.43
Jilin,2026-09-13 06:00,Generator,coal_gen__745,343.17,264.22,9930.43
Jilin,2026-09-13 06:00,Generator,coal_gen__1089,343.17,264.22,9930.43
Jilin,2026-09-13 06:00,Generator,coal_gen__1090,343.17,264.22,9930.43
Jilin,2026-09-13 06:00,Generator,coal_gen__1468,652.15,264.22,9930.43
Jilin,2026-09-13 06:00,Generator,coal_gen__1469,652.15,264.22,9930.43
Jilin,2026-09-13 06:00,Generator,coal_gen__2311,649.17,264.22,9930.43
Jilin,2026-09-13 06:00,Generator,hydro_gen__3292,2860.80,0.00,9930.43
Jilin,2026-09-13 06:00,Generator,onwind_gen__3293,1083.07,0.00,9930.43
Jilin,2026-09-13 06:00,Generator,solar_gen__3294,26.56,0.00,9930.43
Liaoning,2026-09-13 06:00,Generator,coal_gen__154,350.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__155,350.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__156,50.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__157,50.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__158,50.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__159,50.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__250,350.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__251,350.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__252,600.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__253,600.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__375,350.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__376,350.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__388,350.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__389,350.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__1099,350.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__1100,350.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__1236,350.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__1237,350.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__1439,660.00,247.67,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__1440,660.00,247.67,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__1517,600.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__1518,600.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__1873,350.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__1874,350.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__1967,600.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__1968,600.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__2352,880.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__2353,880.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__2354,1000.00,247.67,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__2355,1000.00,247.67,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__2479,600.00,247.67,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__2480,600.00,247.67,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__2938,320.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__2939,320.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__2940,600.00,247.67,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__2941,600.00,247.67,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__3162,600.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,coal_gen__3163,600.00,264.22,32518.64
Liaoning,2026-09-13 06:00,Generator,nuclear_gen__3285,7000.00,20.00,32518.64
Liaoning,2026-09-13 06:00,Generator,hydro_gen__3286,1682.82,0.00,32518.64
Liaoning,2026-09-13 06:00,Generator,onwind_gen__3287,2166.15,0.00,32518.64
Liaoning,2026-09-13 06:00,Generator,offwind_gen__3288,162.46,0.00,32518.64
Liaoning,2026-09-13 06:00,Generator,solar_gen__3289,56.92,0.00,32518.64
Liaoning,2026-09-13 06:00,Import,Import_Jilin,535.52,266.89,32518.64
Liaoning,2026-09-13 06:00,Import,Import_NM_EAST,2894.77,266.89,32518.64
NM_EAST,2026-09-13 06:00,Generator,coal_gen__65,344.13,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__66,344.13,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__142,660.00,247.67,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__143,660.00,247.67,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__273,344.13,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__274,344.13,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__336,660.00,247.67,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__337,660.00,247.67,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__340,660.00,247.67,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__341,660.00,247.67,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__435,660.00,247.67,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__436,660.00,247.67,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__534,592.53,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__535,592.53,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__1087,660.00,247.67,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__1088,660.00,247.67,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__1238,592.53,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__1239,592.53,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__1252,652.36,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__1253,652.36,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__1254,652.36,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__1255,652.36,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__1274,344.13,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__1275,344.13,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__1382,344.13,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__1523,660.00,247.67,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__1524,660.00,247.67,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__1935,660.00,247.67,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__1936,660.00,247.67,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__2114,652.36,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__2115,652.36,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__2229,660.00,247.67,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__2230,660.00,247.67,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__2504,350.00,247.67,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__2505,350.00,247.67,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__2930,533.81,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__2931,533.81,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__2934,592.53,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,coal_gen__2935,592.53,264.22,27597.25
NM_EAST,2026-09-13 06:00,Generator,hydro_gen__3280,673.13,0.00,27597.25
NM_EAST,2026-09-13 06:00,Generator,onwind_gen__3281,4657.22,0.00,27597.25
NM_EAST,2026-09-13 06:00,Generator,solar_gen__3282,61.09,0.00,27597.25
NM_WEST,2026-09-13 06:00,Generator,coal_gen__78,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__79,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__80,350.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__81,350.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__82,350.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__83,238.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__84,238.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__85,115.20,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__86,115.20,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__87,115.20,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__88,115.20,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__89,288.58,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__90,288.58,255.62,78208.66
