bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-03-12 04:00,Storage,Discharge_pumped_3323,122.61,294.07,37470.56
Anhui,2026-03-12 04:00,Storage,Discharge_battery_3324,113.18,294.07,37470.56
Beijing,2026-03-12 04:00,Generator,gas_gen__3201,9273.62,350.00,15090.68
Beijing,2026-03-12 04:00,Generator,hydro_gen__3252,255.33,0.00,15090.68
Beijing,2026-03-12 04:00,Generator,onwind_gen__3253,215.73,0.00,15090.68
Beijing,2026-03-12 04:00,Import,Import_HEBEI_NORTH,2970.00,255.25,15090.68
Beijing,2026-03-12 04:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15090.68
Beijing,2026-03-12 04:00,Import,Import_Tianjin,2376.00,260.44,15090.68
Beijing,2026-03-12 04:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15090.68
Chongqing,2026-03-12 04:00,Generator,coal_gen__313,330.33,283.36,20248.75
Chongqing,2026-03-12 04:00,Generator,coal_gen__314,330.33,283.36,20248.75
Chongqing,2026-03-12 04:00,Generator,coal_gen__317,472.01,283.36,20248.75
Chongqing,2026-03-12 04:00,Generator,coal_gen__318,472.01,283.36,20248.75
Chongqing,2026-03-12 04:00,Generator,hydro_gen__3351,1659.61,0.00,20248.75
Chongqing,2026-03-12 04:00,Generator,onwind_gen__3352,1698.84,0.00,20248.75
Chongqing,2026-03-12 04:00,Import,Import_Xinjiang,7920.00,173.82,20248.75
Chongqing,2026-03-12 04:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,283.36,20248.75
Chongqing,2026-03-12 04:00,Import,Import_Hubei,4752.00,268.20,20248.75
Chongqing,2026-03-12 04:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,283.36,20248.75
Chongqing,2026-03-12 04:00,Import,Import_Guizhou,2613.60,274.59,20248.75
Chongqing,2026-03-12 04:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,283.36,20248.75
Fujian,2026-03-12 04:00,Generator,coal_gen__588,30.04,294.07,32099.65
Fujian,2026-03-12 04:00,Generator,coal_gen__589,30.04,294.07,32099.65
Fujian,2026-03-12 04:00,Generator,coal_gen__594,34.46,294.07,32099.65
Fujian,2026-03-12 04:00,Generator,coal_gen__595,34.46,294.07,32099.65
Fujian,2026-03-12 04:00,Generator,coal_gen__637,30.04,294.07,32099.65
Fujian,2026-03-12 04:00,Generator,coal_gen__638,30.04,294.07,32099.65
Fujian,2026-03-12 04:00,Generator,coal_gen__1111,34.46,294.07,32099.65
Fujian,2026-03-12 04:00,Generator,coal_gen__1112,34.46,294.07,32099.65
Fujian,2026-03-12 04:00,Generator,coal_gen__1149,34.46,294.07,32099.65
Fujian,2026-03-12 04:00,Generator,coal_gen__1150,34.46,294.07,32099.65
Fujian,2026-03-12 04:00,Generator,coal_gen__1673,30.04,294.07,32099.65
Fujian,2026-03-12 04:00,Generator,coal_gen__1674,30.04,294.07,32099.65
Fujian,2026-03-12 04:00,Generator,coal_gen__1728,30.04,294.07,32099.65
Fujian,2026-03-12 04:00,Generator,coal_gen__1729,30.04,294.07,32099.65
Fujian,2026-03-12 04:00,Generator,nuclear_gen__3325,13000.00,20.00,32099.65
Fujian,2026-03-12 04:00,Generator,hydro_gen__3326,3702.22,0.00,32099.65
Fujian,2026-03-12 04:00,Generator,onwind_gen__3327,3775.21,0.00,32099.65
Fujian,2026-03-12 04:00,Generator,offwind_gen__3328,2265.13,0.00,32099.65
Fujian,2026-03-12 04:00,Import,Import_Xinjiang,8910.00,173.82,32099.65
Fujian,2026-03-12 04:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,32099.65
Gansu,2026-03-12 04:00,Generator,coal_gen__641,277.13,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__642,277.13,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__645,300.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__646,300.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__647,350.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__648,350.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__649,660.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__650,660.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__651,89.29,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__652,89.29,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__653,277.13,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__654,277.13,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__655,277.13,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__656,277.13,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__657,1000.00,183.44,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__658,1000.00,183.44,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__715,1000.00,183.44,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__716,1000.00,183.44,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__717,1000.00,183.44,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__718,1000.00,183.44,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1346,350.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1347,350.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1348,350.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1349,350.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1367,277.13,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1368,277.13,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1371,92.49,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1372,92.49,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1390,660.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1391,660.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1398,146.09,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1399,146.09,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1400,146.09,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1401,146.09,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1402,206.53,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1403,206.53,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1404,225.94,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1405,225.94,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1447,225.94,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1448,76.31,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1449,76.31,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1450,225.94,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1451,350.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1452,350.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1466,277.13,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1467,277.13,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1545,277.13,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1546,277.13,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1547,225.94,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1548,225.94,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1549,225.94,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1561,225.94,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1562,225.94,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1899,277.13,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1900,277.13,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1901,277.13,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1902,277.13,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1903,600.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__1904,600.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__2662,350.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__2663,350.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__3039,350.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__3040,350.00,195.60,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__3079,210.05,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,coal_gen__3080,210.05,213.85,52491.95
Gansu,2026-03-12 04:00,Generator,hydro_gen__3390,2042.60,0.00,52491.95
Gansu,2026-03-12 04:00,Generator,onwind_gen__3391,17365.97,0.00,52491.95
Gansu,2026-03-12 04:00,Import,Import_Xinjiang,9900.00,173.82,52491.95
Gansu,2026-03-12 04:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,52491.95
Gansu,2026-03-12 04:00,Storage,Discharge_battery_3393,142.09,213.85,52491.95
Guangdong,2026-03-12 04:00,Generator,coal_gen__256,65.51,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__257,65.51,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__354,120.56,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__355,120.56,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__679,65.51,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__680,65.51,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__681,65.51,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__682,65.51,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__690,120.56,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__691,120.56,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__692,138.38,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__693,138.38,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__804,210.22,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__805,210.22,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__806,210.22,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__807,210.22,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__944,265.27,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__945,265.27,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__946,65.51,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__947,65.51,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__1559,65.51,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__1560,65.51,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__1653,65.51,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__1654,65.51,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__1707,65.51,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__1708,65.51,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__2142,278.33,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__2143,278.33,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__2147,338.74,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__2148,338.74,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__2151,138.38,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__2152,138.38,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__2227,65.51,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__2228,65.51,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__2386,65.51,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__2387,65.51,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__2872,120.56,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__2873,120.56,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__2874,138.38,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__2875,138.38,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__2876,359.55,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__2877,359.55,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,coal_gen__3087,120.56,319.05,81162.79
Guangdong,2026-03-12 04:00,Generator,nuclear_gen__3360,17000.00,20.00,81162.79
Guangdong,2026-03-12 04:00,Generator,hydro_gen__3361,4085.20,0.00,81162.79
Guangdong,2026-03-12 04:00,Generator,onwind_gen__3362,8833.99,0.00,81162.79
Guangdong,2026-03-12 04:00,Generator,offwind_gen__3363,3931.61,0.00,81162.79
Guangdong,2026-03-12 04:00,Import,Import_Yunnan,5054.13,319.05,81162.79
Guangdong,2026-03-12 04:00,Import,Import_Guizhou,2970.00,274.59,81162.79
Guangdong,2026-03-12 04:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,81162.79
Guangdong,2026-03-12 04:00,Import,Import_Yunnan,1873.18,319.05,81162.79
Guangdong,2026-03-12 04:00,Import,Import_Yunnan,1873.18,319.05,81162.79
Guangdong,2026-03-12 04:00,Import,Import_Yunnan,1873.18,319.05,81162.79
Guangdong,2026-03-12 04:00,Import,Import_Guangxi,3960.00,271.84,81162.79
Guangdong,2026-03-12 04:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,81162.79
Guangdong,2026-03-12 04:00,Import,Import_Yunnan,1873.18,319.05,81162.79
Guangdong,2026-03-12 04:00,Import,Import_Yunnan,1873.18,319.05,81162.79
Guangdong,2026-03-12 04:00,Import,Import_Yunnan,3856.30,319.05,81162.79
Guangdong,2026-03-12 04:00,Import,Import_Yunnan,3453.63,319.05,81162.79
Guangdong,2026-03-12 04:00,Import,Import_Guangxi,9504.00,271.84,81162.79
Guangdong,2026-03-12 04:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,81162.79
Guangdong,2026-03-12 04:00,Import,Import_Fujian,1980.00,297.04,81162.79
Guangdong,2026-03-12 04:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,81162.79
Guangdong,2026-03-12 04:00,Import,Import_Guizhou,990.00,274.59,81162.79
Guangdong,2026-03-12 04:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,81162.79
Guangxi,2026-03-12 04:00,Generator,nuclear_gen__3367,5000.00,20.00,27287.11
Guangxi,2026-03-12 04:00,Generator,hydro_gen__3368,4085.20,0.00,27287.11
Guangxi,2026-03-12 04:00,Generator,onwind_gen__3369,18201.91,0.00,27287.11
Guizhou,2026-03-12 04:00,Generator,coal_gen__511,145.37,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__512,145.37,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__763,138.38,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__764,138.38,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__1433,138.38,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__1434,138.38,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__1617,138.38,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__1618,138.38,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__1865,660.00,254.81,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__1866,660.00,254.81,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__1869,660.00,254.81,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__1870,660.00,254.81,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__1881,287.09,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__1882,287.09,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__1918,138.38,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__1919,138.38,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__1948,138.38,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__1974,120.17,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__1975,120.17,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__2414,145.37,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__2415,145.37,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__2521,145.37,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__2522,145.37,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__2711,145.37,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__2712,145.37,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__2713,120.17,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__2714,120.17,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__2715,120.17,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__3127,120.17,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,coal_gen__3128,120.17,271.84,17710.00
Guizhou,2026-03-12 04:00,Generator,hydro_gen__3377,4915.01,0.00,17710.00
Guizhou,2026-03-12 04:00,Generator,onwind_gen__3378,4988.67,0.00,17710.00
Guizhou,2026-03-12 04:00,Import,Import_Guangxi,1204.94,271.84,17710.00
Guizhou,2026-03-12 04:00,Storage,Discharge_battery_3380,137.65,271.84,17710.00
HEBEI_NORTH,2026-03-12 04:00,Generator,coal_gen__286,1000.00,247.67,27022.56
HEBEI_NORTH,2026-03-12 04:00,Generator,coal_gen__287,1000.00,247.67,27022.56
HEBEI_NORTH,2026-03-12 04:00,Generator,coal_gen__413,660.00,247.67,27022.56
HEBEI_NORTH,2026-03-12 04:00,Generator,coal_gen__3035,660.00,247.67,27022.56
HEBEI_NORTH,2026-03-12 04:00,Generator,coal_gen__3036,660.00,247.67,27022.56
HEBEI_NORTH,2026-03-12 04:00,Generator,hydro_gen__3259,191.49,0.00,27022.56
HEBEI_NORTH,2026-03-12 04:00,Generator,onwind_gen__3260,15424.43,0.00,27022.56
HEBEI_NORTH,2026-03-12 04:00,Import,Import_NM_EAST,6435.00,250.17,27022.56
HEBEI_NORTH,2026-03-12 04:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,252.70,27022.56
HEBEI_NORTH,2026-03-12 04:00,Import,Import_Liaoning,991.64,252.70,27022.56
HEBEI_SOUTH,2026-03-12 04:00,Generator,hydro_gen__3264,255.33,0.00,23000.00
HEBEI_SOUTH,2026-03-12 04:00,Generator,onwind_gen__3265,5177.43,0.00,23000.00
HEBEI_SOUTH,2026-03-12 04:00,Import,Import_Shandong,6435.00,238.47,23000.00
HEBEI_SOUTH,2026-03-12 04:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,257.83,23000.00
HEBEI_SOUTH,2026-03-12 04:00,Import,Import_NM_WEST,1727.24,257.83,23000.00
HEBEI_SOUTH,2026-03-12 04:00,Import,Import_HEBEI_NORTH,6435.00,255.25,23000.00
HEBEI_SOUTH,2026-03-12 04:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,257.83,23000.00
HEBEI_SOUTH,2026-03-12 04:00,Import,Import_Shaanxi,2970.00,236.08,23000.00
HEBEI_SOUTH,2026-03-12 04:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,257.83,23000.00
Hainan,2026-03-12 04:00,Generator,nuclear_gen__3372,2000.00,20.00,4400.00
Hainan,2026-03-12 04:00,Generator,hydro_gen__3373,319.16,0.00,4400.00
Hainan,2026-03-12 04:00,Generator,onwind_gen__3374,970.77,0.00,4400.00
Hainan,2026-03-12 04:00,Import,Import_Guangdong,1110.07,322.27,4400.00
Heilongjiang,2026-03-12 04:00,Generator,hydro_gen__3297,255.33,0.00,11880.00
Heilongjiang,2026-03-12 04:00,Generator,onwind_gen__3298,11527.88,0.00,11880.00
Heilongjiang,2026-03-12 04:00,Import,Import_Jilin,49.67,250.17,11880.00
Heilongjiang,2026-03-12 04:00,Import,Import_NM_EAST,47.13,250.17,11880.00
Henan,2026-03-12 04:00,Generator,hydro_gen__3337,893.64,0.00,46814.63
Henan,2026-03-12 04:00,Generator,onwind_gen__3338,13250.99,0.00,46814.63
Henan,2026-03-12 04:00,Import,Import_Xinjiang,7920.00,173.82,46814.63
Henan,2026-03-12 04:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,262.86,46814.63
Henan,2026-03-12 04:00,Import,Import_Qinghai,7920.00,218.19,46814.63
Henan,2026-03-12 04:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,262.86,46814.63
Henan,2026-03-12 04:00,Import,Import_Shandong,7920.00,238.47,46814.63
Henan,2026-03-12 04:00,Congestion,Rent_link_67_Shandong_Henan,0.00,262.86,46814.63
Henan,2026-03-12 04:00,Import,Import_Xinjiang,7920.00,173.82,46814.63
Henan,2026-03-12 04:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,262.86,46814.63
Henan,2026-03-12 04:00,Import,Import_HEBEI_SOUTH,990.00,260.44,46814.63
Henan,2026-03-12 04:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,262.86,46814.63
Hubei,2026-03-12 04:00,Generator,coal_gen__824,40.96,265.52,27060.00
Hubei,2026-03-12 04:00,Generator,coal_gen__825,40.96,265.52,27060.00
Hubei,2026-03-12 04:00,Generator,coal_gen__1050,113.67,265.52,27060.00
Hubei,2026-03-12 04:00,Generator,coal_gen__1051,113.67,265.52,27060.00
Hubei,2026-03-12 04:00,Generator,coal_gen__1215,40.96,265.52,27060.00
Hubei,2026-03-12 04:00,Generator,coal_gen__1216,40.96,265.52,27060.00
Hubei,2026-03-12 04:00,Generator,coal_gen__1222,40.96,265.52,27060.00
Hubei,2026-03-12 04:00,Generator,coal_gen__1223,40.96,265.52,27060.00
Hubei,2026-03-12 04:00,Generator,coal_gen__1288,66.99,265.52,27060.00
Hubei,2026-03-12 04:00,Generator,coal_gen__1289,66.99,265.52,27060.00
Hubei,2026-03-12 04:00,Generator,coal_gen__1928,40.96,265.52,27060.00
Hubei,2026-03-12 04:00,Generator,coal_gen__1929,40.96,265.52,27060.00
Hubei,2026-03-12 04:00,Generator,coal_gen__2679,66.99,265.52,27060.00
Hubei,2026-03-12 04:00,Generator,coal_gen__2680,66.99,265.52,27060.00
Hubei,2026-03-12 04:00,Generator,hydro_gen__3342,8170.41,0.00,27060.00
Hubei,2026-03-12 04:00,Generator,onwind_gen__3343,776.61,0.00,27060.00
Hubei,2026-03-12 04:00,Import,Import_Henan,2902.99,265.52,27060.00
Hubei,2026-03-12 04:00,Import,Import_Henan,2902.99,265.52,27060.00
Hubei,2026-03-12 04:00,Import,Import_Shaanxi,7920.00,236.08,27060.00
Hubei,2026-03-12 04:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,27060.00
Hubei,2026-03-12 04:00,Import,Import_Hunan,3564.00,218.19,27060.00
Hubei,2026-03-12 04:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,27060.00
Hunan,2026-03-12 04:00,Generator,hydro_gen__3346,3510.72,0.00,26380.00
Hunan,2026-03-12 04:00,Generator,onwind_gen__3347,5824.61,0.00,26380.00
Hunan,2026-03-12 04:00,Import,Import_Gansu,6100.69,216.01,26380.00
Hunan,2026-03-12 04:00,Import,Import_Gansu,6100.69,216.01,26380.00
Hunan,2026-03-12 04:00,Import,Import_Ningxia,4813.69,216.01,26380.00
Hunan,2026-03-12 04:00,Storage,Discharge_battery_3350,29.59,216.01,26380.00
Jiangsu,2026-03-12 04:00,Generator,coal_gen__219,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__220,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__422,63.16,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__423,63.16,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__771,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__772,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__787,63.16,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__788,63.16,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1286,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1287,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1301,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1302,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1305,63.16,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1306,63.16,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1307,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1308,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1429,271.87,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1430,271.87,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1500,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1501,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1502,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1503,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1519,207.48,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1520,207.48,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1675,63.16,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1676,63.16,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1677,63.16,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__1678,63.16,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__2358,63.16,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__2359,63.16,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__2399,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__2400,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__2401,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__2402,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__2549,63.16,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__2550,63.16,294.07,77078.93
