bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-03-08 01:00,Generator,coal_gen__1302,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__1305,343.16,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__1306,343.16,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__1307,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__1308,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__1429,496.66,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__1430,496.66,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__1500,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__1501,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__1502,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__1503,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__1519,291.90,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__1520,291.90,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__1675,343.16,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__1676,343.16,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__1677,343.16,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__1678,343.16,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__2358,343.16,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__2359,343.16,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__2399,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__2400,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__2401,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__2402,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__2549,343.16,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__2550,343.16,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__2718,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__2719,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__2829,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__2830,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__2833,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__2834,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__2835,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__2836,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__3054,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,coal_gen__3055,536.60,294.07,86393.67
Jiangsu,2026-03-08 01:00,Generator,nuclear_gen__3306,7000.00,20.00,86393.67
Jiangsu,2026-03-08 01:00,Generator,hydro_gen__3307,574.48,0.00,86393.67
Jiangsu,2026-03-08 01:00,Generator,onwind_gen__3308,7235.18,0.00,86393.67
Jiangsu,2026-03-08 01:00,Generator,offwind_gen__3309,4637.94,0.00,86393.67
Jiangsu,2026-03-08 01:00,Import,Import_NM_WEST,9900.00,258.20,86393.67
Jiangsu,2026-03-08 01:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,86393.67
Jiangsu,2026-03-08 01:00,Import,Import_Shanxi,7920.00,266.89,86393.67
Jiangsu,2026-03-08 01:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,86393.67
Jiangsu,2026-03-08 01:00,Import,Import_Shanxi,7920.00,266.89,86393.67
Jiangsu,2026-03-08 01:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,86393.67
Jiangsu,2026-03-08 01:00,Import,Import_NM_WEST,9900.00,258.20,86393.67
Jiangsu,2026-03-08 01:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,86393.67
Jiangsu,2026-03-08 01:00,Import,Import_NM_EAST,9900.00,264.22,86393.67
Jiangsu,2026-03-08 01:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,86393.67
Jiangxi,2026-03-08 01:00,Generator,coal_gen__38,351.93,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__39,351.93,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__437,543.74,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__438,543.74,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__551,543.74,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__552,543.74,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__563,351.93,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__564,351.93,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__639,543.74,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__640,543.74,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__752,351.93,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__1373,351.93,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__1374,351.93,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__1377,351.93,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__1378,351.93,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__2024,543.74,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__2025,543.74,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__2225,514.64,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__2226,514.64,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__2695,349.49,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__2696,349.49,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__2701,351.93,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,coal_gen__2702,351.93,265.52,18360.00
Jiangxi,2026-03-08 01:00,Generator,hydro_gen__3332,1404.29,0.00,18360.00
Jiangxi,2026-03-08 01:00,Generator,onwind_gen__3333,2272.59,0.00,18360.00
Jiangxi,2026-03-08 01:00,Import,Import_Hunan,4733.74,265.52,18360.00
Jilin,2026-03-08 01:00,Generator,coal_gen__190,99.41,264.22,7260.00
Jilin,2026-03-08 01:00,Generator,coal_gen__191,99.41,264.22,7260.00
Jilin,2026-03-08 01:00,Generator,coal_gen__212,165.67,264.22,7260.00
Jilin,2026-03-08 01:00,Generator,coal_gen__334,165.67,264.22,7260.00
Jilin,2026-03-08 01:00,Generator,coal_gen__335,165.67,264.22,7260.00
Jilin,2026-03-08 01:00,Generator,coal_gen__744,99.41,264.22,7260.00
Jilin,2026-03-08 01:00,Generator,coal_gen__745,99.41,264.22,7260.00
Jilin,2026-03-08 01:00,Generator,coal_gen__1089,99.41,264.22,7260.00
Jilin,2026-03-08 01:00,Generator,coal_gen__1090,99.41,264.22,7260.00
Jilin,2026-03-08 01:00,Generator,coal_gen__1468,234.80,264.22,7260.00
Jilin,2026-03-08 01:00,Generator,coal_gen__1469,234.80,264.22,7260.00
Jilin,2026-03-08 01:00,Generator,coal_gen__2311,165.67,264.22,7260.00
Jilin,2026-03-08 01:00,Generator,hydro_gen__3292,1085.13,0.00,7260.00
Jilin,2026-03-08 01:00,Generator,onwind_gen__3293,3555.75,0.00,7260.00
Jilin,2026-03-08 01:00,Import,Import_NM_EAST,890.38,264.22,7260.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__154,185.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__155,185.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__156,30.62,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__157,30.62,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__158,30.62,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__159,30.62,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__250,185.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__251,185.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__252,317.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__253,317.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__375,185.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__376,185.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__388,185.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__389,185.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__1099,185.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__1100,185.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__1236,185.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__1237,185.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__1439,660.00,247.67,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__1440,660.00,247.67,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__1517,317.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__1518,317.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__1873,185.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__1874,185.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__1967,317.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__1968,317.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__2352,476.46,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__2353,476.46,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__2354,1000.00,247.67,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__2355,1000.00,247.67,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__2479,600.00,247.67,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__2480,600.00,247.67,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__2938,190.37,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__2939,190.37,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__2940,600.00,247.67,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__2941,600.00,247.67,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__3162,317.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,coal_gen__3163,317.79,264.22,32340.00
Liaoning,2026-03-08 01:00,Generator,nuclear_gen__3285,7000.00,20.00,32340.00
Liaoning,2026-03-08 01:00,Generator,hydro_gen__3286,638.31,0.00,32340.00
Liaoning,2026-03-08 01:00,Generator,onwind_gen__3287,7111.51,0.00,32340.00
Liaoning,2026-03-08 01:00,Generator,offwind_gen__3288,533.36,0.00,32340.00
Liaoning,2026-03-08 01:00,Import,Import_NM_EAST,4737.27,264.22,32340.00
NM_EAST,2026-03-08 01:00,Generator,coal_gen__142,660.00,247.67,26805.06
NM_EAST,2026-03-08 01:00,Generator,coal_gen__143,660.00,247.67,26805.06
NM_EAST,2026-03-08 01:00,Generator,coal_gen__336,660.00,247.67,26805.06
NM_EAST,2026-03-08 01:00,Generator,coal_gen__337,660.00,247.67,26805.06
NM_EAST,2026-03-08 01:00,Generator,coal_gen__340,660.00,247.67,26805.06
NM_EAST,2026-03-08 01:00,Generator,coal_gen__341,660.00,247.67,26805.06
NM_EAST,2026-03-08 01:00,Generator,coal_gen__435,660.00,247.67,26805.06
NM_EAST,2026-03-08 01:00,Generator,coal_gen__436,660.00,247.67,26805.06
NM_EAST,2026-03-08 01:00,Generator,coal_gen__1087,660.00,247.67,26805.06
NM_EAST,2026-03-08 01:00,Generator,coal_gen__1088,660.00,247.67,26805.06
NM_EAST,2026-03-08 01:00,Generator,coal_gen__1523,660.00,247.67,26805.06
NM_EAST,2026-03-08 01:00,Generator,coal_gen__1524,660.00,247.67,26805.06
NM_EAST,2026-03-08 01:00,Generator,coal_gen__1935,660.00,247.67,26805.06
NM_EAST,2026-03-08 01:00,Generator,coal_gen__1936,660.00,247.67,26805.06
NM_EAST,2026-03-08 01:00,Generator,coal_gen__2229,660.00,247.67,26805.06
NM_EAST,2026-03-08 01:00,Generator,coal_gen__2230,660.00,247.67,26805.06
NM_EAST,2026-03-08 01:00,Generator,coal_gen__2504,350.00,247.67,26805.06
NM_EAST,2026-03-08 01:00,Generator,coal_gen__2505,350.00,247.67,26805.06
NM_EAST,2026-03-08 01:00,Generator,hydro_gen__3280,255.33,0.00,26805.06
NM_EAST,2026-03-08 01:00,Generator,onwind_gen__3281,15289.74,0.00,26805.06
NM_WEST,2026-03-08 01:00,Generator,coal_gen__78,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__79,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__80,350.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__81,350.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__82,350.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__83,154.99,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__84,154.99,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__85,75.15,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__86,75.15,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__87,75.15,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__88,75.15,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__89,165.74,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__90,165.74,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__91,301.12,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__92,301.12,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__93,47.43,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__94,47.43,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__95,47.43,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__96,47.43,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__97,47.43,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__98,47.43,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__99,23.91,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__100,23.91,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__101,23.91,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__102,23.91,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__103,47.43,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__104,47.43,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__105,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__106,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__107,62.15,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__108,62.15,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__109,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__110,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__111,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__112,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__113,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__114,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__119,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__120,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__176,660.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__177,660.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__288,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__289,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__332,64.03,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__333,64.03,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__362,298.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__363,298.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__364,301.12,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__365,301.12,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__366,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__367,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__368,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__369,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__370,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__371,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__372,600.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__373,600.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__374,1000.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__485,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__486,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__494,23.91,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__495,23.91,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__528,23.91,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__529,23.91,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__557,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__558,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__559,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__560,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__561,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__562,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__765,660.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__766,660.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__777,1000.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__778,1000.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__779,1000.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__780,1000.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__793,350.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__794,350.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__795,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__796,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__797,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__798,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__836,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__837,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__887,600.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__888,600.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__962,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__963,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__964,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__965,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__966,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__967,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__968,660.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__969,660.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__970,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__971,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__972,350.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__973,350.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1038,71.01,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1039,71.01,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1052,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1053,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1143,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1144,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1151,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1152,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1164,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1165,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1196,71.01,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1197,71.01,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1228,660.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1229,660.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1230,30.07,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1231,30.07,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1266,1000.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1267,1000.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1270,1000.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1271,1000.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1276,23.91,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1277,23.91,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1379,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1380,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1384,301.12,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1385,301.12,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1388,350.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1389,350.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1414,350.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1415,350.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1416,660.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1417,660.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1488,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1489,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1490,660.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1491,660.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1495,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1496,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1497,71.01,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1498,71.01,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1499,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1515,350.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1516,350.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1563,23.91,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1564,23.91,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1565,23.91,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1566,23.91,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1567,47.43,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1730,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1731,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1732,319.33,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1733,660.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1849,15.05,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1850,15.05,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1851,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1852,64.03,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1853,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1854,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1855,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1856,23.91,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1857,23.91,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1858,64.03,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1859,64.03,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1860,64.03,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1861,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1862,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1863,47.43,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1864,47.43,255.62,74757.62
