bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-05-05 07:00,Generator,coal_gen__812,154.14,332.84,6000.00
Hainan,2026-05-05 07:00,Generator,coal_gen__813,154.14,332.84,6000.00
Hainan,2026-05-05 07:00,Generator,nuclear_gen__3372,2000.00,20.00,6000.00
Hainan,2026-05-05 07:00,Generator,hydro_gen__3373,638.31,0.00,6000.00
Hainan,2026-05-05 07:00,Generator,onwind_gen__3374,126.34,0.00,6000.00
Hainan,2026-05-05 07:00,Generator,solar_gen__3375,1122.53,0.00,6000.00
Hainan,2026-05-05 07:00,Import,Import_Guangdong,1188.00,315.06,6000.00
Hainan,2026-05-05 07:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6000.00
Heilongjiang,2026-05-05 07:00,Generator,coal_gen__596,350.00,260.41,14040.00
Heilongjiang,2026-05-05 07:00,Generator,coal_gen__838,350.00,260.41,14040.00
Heilongjiang,2026-05-05 07:00,Generator,coal_gen__839,350.00,260.41,14040.00
Heilongjiang,2026-05-05 07:00,Generator,coal_gen__874,600.00,260.41,14040.00
Heilongjiang,2026-05-05 07:00,Generator,coal_gen__875,600.00,260.41,14040.00
Heilongjiang,2026-05-05 07:00,Generator,coal_gen__876,600.00,260.41,14040.00
Heilongjiang,2026-05-05 07:00,Generator,coal_gen__1101,350.00,260.41,14040.00
Heilongjiang,2026-05-05 07:00,Generator,coal_gen__1102,350.00,260.41,14040.00
Heilongjiang,2026-05-05 07:00,Generator,coal_gen__2312,600.00,260.41,14040.00
Heilongjiang,2026-05-05 07:00,Generator,coal_gen__2313,600.00,260.41,14040.00
Heilongjiang,2026-05-05 07:00,Generator,coal_gen__2348,350.00,260.41,14040.00
Heilongjiang,2026-05-05 07:00,Generator,coal_gen__2349,350.00,260.41,14040.00
Heilongjiang,2026-05-05 07:00,Generator,coal_gen__2919,350.00,260.41,14040.00
Heilongjiang,2026-05-05 07:00,Generator,coal_gen__2920,350.00,260.41,14040.00
Heilongjiang,2026-05-05 07:00,Generator,hydro_gen__3297,510.65,0.00,14040.00
Heilongjiang,2026-05-05 07:00,Generator,onwind_gen__3298,1500.33,0.00,14040.00
Heilongjiang,2026-05-05 07:00,Generator,solar_gen__3299,1212.33,0.00,14040.00
Heilongjiang,2026-05-05 07:00,Import,Import_Jilin,2258.96,263.04,14040.00
Heilongjiang,2026-05-05 07:00,Import,Import_NM_EAST,2178.80,263.04,14040.00
Heilongjiang,2026-05-05 07:00,Storage,Discharge_battery_3301,228.92,263.04,14040.00
Henan,2026-05-05 07:00,Generator,coal_gen__428,58.68,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__666,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__667,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__855,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__856,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__893,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__894,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__901,80.23,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__902,80.23,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__905,91.70,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__906,91.70,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__907,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__908,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__1329,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__1330,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__1331,58.68,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__1332,58.68,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__1779,58.68,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__1780,58.68,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__1888,91.70,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__1889,91.70,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__1933,80.23,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__1934,80.23,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__1958,58.68,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__1959,58.68,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__2765,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__2766,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__2811,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__2812,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__2914,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__2915,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__3129,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__3130,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__3156,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,coal_gen__3157,22.72,261.95,46410.00
Henan,2026-05-05 07:00,Generator,hydro_gen__3337,1787.28,0.00,46410.00
Henan,2026-05-05 07:00,Generator,onwind_gen__3338,1724.59,0.00,46410.00
Henan,2026-05-05 07:00,Generator,solar_gen__3339,4883.00,0.00,46410.00
Henan,2026-05-05 07:00,Import,Import_Hubei,1966.08,261.95,46410.00
Henan,2026-05-05 07:00,Import,Import_Hubei,1966.08,261.95,46410.00
Henan,2026-05-05 07:00,Import,Import_Xinjiang,7920.00,241.66,46410.00
Henan,2026-05-05 07:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,46410.00
Henan,2026-05-05 07:00,Import,Import_Qinghai,7920.00,246.57,46410.00
Henan,2026-05-05 07:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,46410.00
Henan,2026-05-05 07:00,Import,Import_Shandong,7920.00,246.57,46410.00
Henan,2026-05-05 07:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,46410.00
Henan,2026-05-05 07:00,Import,Import_Xinjiang,7920.00,241.66,46410.00
Henan,2026-05-05 07:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,46410.00
Henan,2026-05-05 07:00,Storage,Discharge_pumped_3340,366.29,261.95,46410.00
Henan,2026-05-05 07:00,Storage,Discharge_battery_3341,483.78,261.95,46410.00
Hubei,2026-05-05 07:00,Generator,hydro_gen__3342,16340.81,0.00,32977.27
Hubei,2026-05-05 07:00,Generator,onwind_gen__3343,101.08,0.00,32977.27
Hubei,2026-05-05 07:00,Generator,solar_gen__3344,5051.38,0.00,32977.27
Hubei,2026-05-05 07:00,Import,Import_Shaanxi,7920.00,244.10,32977.27
Hubei,2026-05-05 07:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,259.33,32977.27
Hubei,2026-05-05 07:00,Import,Import_Hunan,3564.00,246.57,32977.27
Hubei,2026-05-05 07:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,259.33,32977.27
Hunan,2026-05-05 07:00,Generator,hydro_gen__3346,7021.44,0.00,27700.00
Hunan,2026-05-05 07:00,Generator,onwind_gen__3347,758.06,0.00,27700.00
Hunan,2026-05-05 07:00,Generator,solar_gen__3348,2245.06,0.00,27700.00
Hunan,2026-05-05 07:00,Import,Import_Gansu,6059.25,244.10,27700.00
Hunan,2026-05-05 07:00,Import,Import_Gansu,6059.25,244.10,27700.00
Hunan,2026-05-05 07:00,Import,Import_Ningxia,5211.25,244.10,27700.00
Hunan,2026-05-05 07:00,Storage,Discharge_battery_3350,345.68,244.10,27700.00
Jiangsu,2026-05-05 07:00,Generator,coal_gen__219,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__220,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__422,58.17,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__423,58.17,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__771,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__772,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__787,58.17,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__788,58.17,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1286,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1287,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1301,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1302,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1305,58.17,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1306,58.17,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1307,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1308,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1429,249.06,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1430,249.06,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1500,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1501,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1502,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1503,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1519,195.39,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1520,195.39,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1675,58.17,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1676,58.17,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1677,58.17,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__1678,58.17,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__2358,58.17,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__2359,58.17,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__2399,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__2400,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__2401,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__2402,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__2549,58.17,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__2550,58.17,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__2718,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__2719,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__2829,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__2830,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__2833,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__2834,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__2835,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__2836,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__3054,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,coal_gen__3055,34.52,290.50,85404.02
Jiangsu,2026-05-05 07:00,Generator,nuclear_gen__3306,7000.00,20.00,85404.02
Jiangsu,2026-05-05 07:00,Generator,hydro_gen__3307,1148.96,0.00,85404.02
Jiangsu,2026-05-05 07:00,Generator,onwind_gen__3308,1642.47,0.00,85404.02
Jiangsu,2026-05-05 07:00,Generator,offwind_gen__3309,1052.87,0.00,85404.02
Jiangsu,2026-05-05 07:00,Generator,solar_gen__3310,6926.01,0.00,85404.02
Jiangsu,2026-05-05 07:00,Import,Import_Anhui,1519.06,290.50,85404.02
Jiangsu,2026-05-05 07:00,Import,Import_Sichuan,3913.92,290.50,85404.02
Jiangsu,2026-05-05 07:00,Import,Import_NM_WEST,9900.00,258.20,85404.02
Jiangsu,2026-05-05 07:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,85404.02
Jiangsu,2026-05-05 07:00,Import,Import_Shanxi,7920.00,263.04,85404.02
Jiangsu,2026-05-05 07:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,85404.02
Jiangsu,2026-05-05 07:00,Import,Import_Sichuan,4411.97,290.50,85404.02
Jiangsu,2026-05-05 07:00,Import,Import_Shanxi,7920.00,263.04,85404.02
Jiangsu,2026-05-05 07:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,85404.02
Jiangsu,2026-05-05 07:00,Import,Import_NM_WEST,9900.00,258.20,85404.02
Jiangsu,2026-05-05 07:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,85404.02
Jiangsu,2026-05-05 07:00,Import,Import_NM_EAST,9900.00,263.04,85404.02
Jiangsu,2026-05-05 07:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,85404.02
Jiangsu,2026-05-05 07:00,Import,Import_Sichuan,4411.97,290.50,85404.02
Jiangsu,2026-05-05 07:00,Import,Import_Sichuan,3913.92,290.50,85404.02
Jiangsu,2026-05-05 07:00,Storage,Discharge_pumped_3311,225.76,290.50,85404.02
Jiangsu,2026-05-05 07:00,Storage,Discharge_battery_3312,1027.20,290.50,85404.02
Jiangxi,2026-05-05 07:00,Generator,coal_gen__38,23.00,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__39,23.00,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__437,31.99,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__438,31.99,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__551,31.99,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__552,31.99,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__563,23.00,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__564,23.00,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__639,31.99,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__640,31.99,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__752,23.00,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__1373,23.00,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__1374,23.00,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__1377,23.00,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__1378,23.00,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__2024,31.99,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__2025,31.99,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__2225,99.70,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__2226,99.70,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__2695,90.81,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__2696,90.81,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__2701,23.00,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,coal_gen__2702,23.00,261.95,15300.00
Jiangxi,2026-05-05 07:00,Generator,hydro_gen__3332,2808.58,0.00,15300.00
Jiangxi,2026-05-05 07:00,Generator,onwind_gen__3333,515.90,0.00,15300.00
Jiangxi,2026-05-05 07:00,Generator,solar_gen__3334,3367.59,0.00,15300.00
Jiangxi,2026-05-05 07:00,Import,Import_Hunan,6435.00,246.57,15300.00
Jiangxi,2026-05-05 07:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,15300.00
Jiangxi,2026-05-05 07:00,Import,Import_Hubei,463.38,261.95,15300.00
Jiangxi,2026-05-05 07:00,Import,Import_Hubei,413.15,261.95,15300.00
Jiangxi,2026-05-05 07:00,Storage,Discharge_pumped_3335,211.49,261.95,15300.00
Jiangxi,2026-05-05 07:00,Storage,Discharge_battery_3336,194.97,261.95,15300.00
Jilin,2026-05-05 07:00,Generator,coal_gen__190,316.87,260.41,9564.26
Jilin,2026-05-05 07:00,Generator,coal_gen__191,316.87,260.41,9564.26
Jilin,2026-05-05 07:00,Generator,coal_gen__212,606.17,260.41,9564.26
Jilin,2026-05-05 07:00,Generator,coal_gen__334,606.17,260.41,9564.26
Jilin,2026-05-05 07:00,Generator,coal_gen__335,606.17,260.41,9564.26
Jilin,2026-05-05 07:00,Generator,coal_gen__744,316.87,260.41,9564.26
Jilin,2026-05-05 07:00,Generator,coal_gen__745,316.87,260.41,9564.26
Jilin,2026-05-05 07:00,Generator,coal_gen__1089,316.87,260.41,9564.26
Jilin,2026-05-05 07:00,Generator,coal_gen__1090,316.87,260.41,9564.26
Jilin,2026-05-05 07:00,Generator,coal_gen__1468,586.69,260.41,9564.26
Jilin,2026-05-05 07:00,Generator,coal_gen__1469,586.69,260.41,9564.26
Jilin,2026-05-05 07:00,Generator,coal_gen__2311,606.17,260.41,9564.26
Jilin,2026-05-05 07:00,Generator,hydro_gen__3292,2170.26,0.00,9564.26
Jilin,2026-05-05 07:00,Generator,onwind_gen__3293,807.20,0.00,9564.26
Jilin,2026-05-05 07:00,Generator,solar_gen__3294,942.92,0.00,9564.26
Jilin,2026-05-05 07:00,Storage,Discharge_battery_3296,144.57,260.41,9564.26
Liaoning,2026-05-05 07:00,Generator,coal_gen__154,350.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__155,350.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__156,50.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__157,50.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__158,50.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__159,50.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__250,350.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__251,350.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__252,600.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__253,600.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__375,350.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__376,350.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__388,350.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__389,350.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__1099,350.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__1100,350.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__1236,350.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__1237,350.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__1439,660.00,244.10,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__1440,660.00,244.10,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__1517,600.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__1518,600.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__1873,350.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__1874,350.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__1967,600.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__1968,600.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__2352,880.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__2353,880.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__2354,1000.00,244.10,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__2355,1000.00,244.10,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__2479,600.00,244.10,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__2480,600.00,244.10,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__2938,320.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__2939,320.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__2940,600.00,244.10,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__2941,600.00,244.10,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__3162,600.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,coal_gen__3163,600.00,260.41,30660.00
Liaoning,2026-05-05 07:00,Generator,nuclear_gen__3285,7000.00,20.00,30660.00
Liaoning,2026-05-05 07:00,Generator,hydro_gen__3286,1276.63,0.00,30660.00
Liaoning,2026-05-05 07:00,Generator,onwind_gen__3287,1614.39,0.00,30660.00
Liaoning,2026-05-05 07:00,Generator,offwind_gen__3288,121.08,0.00,30660.00
Liaoning,2026-05-05 07:00,Generator,solar_gen__3289,2020.55,0.00,30660.00
Liaoning,2026-05-05 07:00,Import,Import_Jilin,131.15,263.04,30660.00
Liaoning,2026-05-05 07:00,Import,Import_NM_EAST,268.36,263.04,30660.00
Liaoning,2026-05-05 07:00,Storage,Discharge_battery_3291,207.83,263.04,30660.00
NM_EAST,2026-05-05 07:00,Generator,coal_gen__65,141.09,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__66,141.09,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__142,660.00,244.10,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__143,660.00,244.10,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__273,141.09,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__274,141.09,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__336,660.00,244.10,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__337,660.00,244.10,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__340,660.00,244.10,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__341,660.00,244.10,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__435,660.00,244.10,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__436,660.00,244.10,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__534,221.50,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__535,221.50,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__1087,660.00,244.10,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__1088,660.00,244.10,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__1238,221.50,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__1239,221.50,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__1252,236.63,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__1253,236.63,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__1254,236.63,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__1255,236.63,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__1274,141.09,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__1275,141.09,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__1382,141.09,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__1523,660.00,244.10,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__1524,660.00,244.10,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__1935,660.00,244.10,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__1936,660.00,244.10,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__2114,236.63,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__2115,236.63,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__2229,660.00,244.10,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__2230,660.00,244.10,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__2504,350.00,244.10,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__2505,350.00,244.10,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__2930,261.56,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__2931,261.56,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__2934,221.50,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,coal_gen__2935,221.50,260.41,22578.04
NM_EAST,2026-05-05 07:00,Generator,hydro_gen__3280,510.65,0.00,22578.04
NM_EAST,2026-05-05 07:00,Generator,onwind_gen__3281,3470.95,0.00,22578.04
NM_EAST,2026-05-05 07:00,Generator,solar_gen__3282,2168.73,0.00,22578.04
NM_EAST,2026-05-05 07:00,Storage,Discharge_battery_3284,908.19,260.41,22578.04
NM_WEST,2026-05-05 07:00,Generator,coal_gen__78,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__79,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__80,350.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__81,350.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__82,350.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__83,167.33,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__84,167.33,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__85,81.05,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__86,81.05,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__87,81.05,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__88,81.05,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__89,183.04,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__90,183.04,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__91,387.07,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__92,387.07,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__93,52.54,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__94,52.54,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__95,52.54,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__96,52.54,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__97,52.54,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__98,52.54,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__99,26.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__100,26.14,255.62,74461.38
