bus,snapshot,type,label,capacity,cost,net_demand
Tianjin,2026-04-14 09:00,Generator,onwind_gen__3256,284.67,0.00,11680.00
Tianjin,2026-04-14 09:00,Generator,solar_gen__3257,5549.41,0.00,11680.00
Tianjin,2026-04-14 09:00,Import,Import_NM_WEST,1357.25,244.10,11680.00
Tibet,2026-04-14 09:00,Generator,hydro_gen__3411,649.92,0.00,3638.06
Tibet,2026-04-14 09:00,Generator,solar_gen__3412,2988.14,0.00,3638.06
Xinjiang,2026-04-14 09:00,Generator,coal_gen__0,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2,134.22,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__3,134.22,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__46,31.96,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__47,31.96,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__48,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__49,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__151,93.18,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__152,93.18,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__174,150.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__175,150.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__204,93.18,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__205,93.18,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__325,93.18,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__326,93.18,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__327,29.66,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__382,660.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__383,660.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__416,234.20,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__417,234.20,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__483,62.54,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__484,62.54,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__506,31.96,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__507,31.96,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__508,77.52,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__509,77.52,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__510,77.52,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__516,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__517,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__518,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__519,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__520,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__521,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__522,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__523,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__524,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__525,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__526,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__527,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__643,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__644,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__746,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__747,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__753,234.20,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__754,234.20,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__785,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__786,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__814,1000.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__815,1000.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__870,234.20,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__871,234.20,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__916,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__917,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__930,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__931,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__932,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__933,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__984,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__985,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__986,134.22,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__987,134.22,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__988,134.22,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__989,134.22,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1003,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1004,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1012,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1013,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1014,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1015,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1016,93.18,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1017,93.18,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1018,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1019,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1020,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1032,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1033,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1046,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1047,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1145,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1146,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1199,93.18,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1200,93.18,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1201,62.54,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1202,62.54,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1260,93.18,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1261,93.18,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1262,31.96,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1263,31.96,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1264,31.96,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1265,31.96,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1363,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1364,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1369,93.18,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1370,93.18,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1412,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1413,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1521,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1522,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1525,31.96,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1526,31.96,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1527,31.96,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1528,93.18,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1529,93.18,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1697,66.45,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1698,66.45,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1699,234.20,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__1700,234.20,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2026,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2027,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2211,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2212,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2213,234.20,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2214,234.20,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2215,101.75,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2216,101.75,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2217,660.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2218,660.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2219,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2220,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2237,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2238,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2241,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2242,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2243,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2244,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2249,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2250,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2251,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2252,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2261,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2262,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2276,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2277,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2423,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2424,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2425,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2426,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2427,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2428,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2429,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2430,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2433,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2434,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2435,31.96,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2436,31.96,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2437,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2438,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2456,134.22,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2457,134.22,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2460,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2461,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2464,234.20,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2465,234.20,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2466,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2467,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2491,234.20,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2492,234.20,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2525,31.96,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2526,31.96,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2527,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2528,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2533,62.54,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2551,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2552,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2624,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2625,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2626,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2627,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2642,360.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2643,360.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2644,360.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2645,360.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2646,1100.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2647,1100.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2660,234.20,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2661,234.20,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2725,600.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2726,15.74,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2727,35.69,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2728,35.69,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2729,660.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2730,660.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2731,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2732,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2733,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2734,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2735,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2736,350.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2737,101.75,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2738,101.75,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2739,35.69,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2740,234.20,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2741,234.20,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2742,360.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2743,360.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2744,360.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2745,360.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2746,360.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2747,360.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2748,101.75,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2749,101.75,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2750,101.75,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2751,101.75,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2752,101.75,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2753,101.75,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2754,101.75,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2755,101.75,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2767,660.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2768,660.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2797,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2798,660.00,147.75,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2799,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2800,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2801,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2802,281.86,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2803,360.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2804,360.00,157.48,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2924,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2925,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2926,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__2927,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__3146,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,coal_gen__3147,264.95,172.08,111289.70
Xinjiang,2026-04-14 09:00,Generator,hydro_gen__3402,2506.83,0.00,111289.70
Xinjiang,2026-04-14 09:00,Generator,onwind_gen__3403,7464.77,0.00,111289.70
Xinjiang,2026-04-14 09:00,Generator,solar_gen__3404,31520.63,0.00,111289.70
Yunnan,2026-04-14 09:00,Generator,coal_gen__1514,700.00,254.81,59407.88
Yunnan,2026-04-14 09:00,Generator,coal_gen__2618,600.00,271.84,59407.88
Yunnan,2026-04-14 09:00,Generator,coal_gen__2619,600.00,271.84,59407.88
Yunnan,2026-04-14 09:00,Generator,coal_gen__3137,600.00,271.84,59407.88
Yunnan,2026-04-14 09:00,Generator,coal_gen__3138,600.00,271.84,59407.88
Yunnan,2026-04-14 09:00,Generator,hydro_gen__3381,25903.89,0.00,59407.88
Yunnan,2026-04-14 09:00,Generator,onwind_gen__3382,2656.95,0.00,59407.88
Yunnan,2026-04-14 09:00,Generator,solar_gen__3383,27747.04,0.00,59407.88
Zhejiang,2026-04-14 09:00,Generator,coal_gen__149,537.14,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__150,537.14,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__290,550.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__291,550.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__775,338.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__776,338.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__1091,338.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__1092,338.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__1341,550.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__1342,550.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__1343,550.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__1821,550.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__1822,634.78,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__2981,537.14,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__2982,537.14,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__2983,537.14,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__2984,537.14,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__3101,550.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__3102,550.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__3105,338.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__3106,338.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__3111,550.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__3112,550.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__3113,550.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__3114,550.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__3119,338.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__3120,338.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__3123,338.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__3124,338.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__3125,550.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,coal_gen__3126,550.25,294.07,93873.52
Zhejiang,2026-04-14 09:00,Generator,nuclear_gen__3313,10000.00,20.00,93873.52
Zhejiang,2026-04-14 09:00,Generator,hydro_gen__3314,4642.27,0.00,93873.52
Zhejiang,2026-04-14 09:00,Generator,onwind_gen__3315,2046.00,0.00,93873.52
Zhejiang,2026-04-14 09:00,Generator,offwind_gen__3316,930.00,0.00,93873.52
Zhejiang,2026-04-14 09:00,Generator,solar_gen__3317,20191.30,0.00,93873.52
Zhejiang,2026-04-14 09:00,Import,Import_Anhui,7920.00,213.87,93873.52
Zhejiang,2026-04-14 09:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,93873.52
Zhejiang,2026-04-14 09:00,Import,Import_Sichuan,7505.21,294.07,93873.52
Zhejiang,2026-04-14 09:00,Import,Import_Ningxia,7920.00,184.05,93873.52
Zhejiang,2026-04-14 09:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,93873.52
Zhejiang,2026-04-14 09:00,Import,Import_Sichuan,7505.21,294.07,93873.52
Zhejiang,2026-04-14 09:00,Import,Import_Shanxi,7920.00,246.57,93873.52
Zhejiang,2026-04-14 09:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,93873.52
Zhejiang,2026-04-14 09:00,Import,Import_Tibet,2349.94,294.07,93873.52
Anhui,2026-04-14 10:00,Generator,hydro_gen__3320,1485.53,0.00,55417.70
Anhui,2026-04-14 10:00,Generator,onwind_gen__3321,1010.75,0.00,55417.70
Anhui,2026-04-14 10:00,Generator,solar_gen__3322,21241.42,0.00,55417.70
Anhui,2026-04-14 10:00,Import,Import_Xinjiang,11880.00,173.82,55417.70
Anhui,2026-04-14 10:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,211.73,55417.70
Anhui,2026-04-14 10:00,Import,Import_Xinjiang,11880.00,173.82,55417.70
Anhui,2026-04-14 10:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,211.73,55417.70
Anhui,2026-04-14 10:00,Import,Import_Ningxia,7920.00,184.05,55417.70
Anhui,2026-04-14 10:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,211.73,55417.70
Beijing,2026-04-14 10:00,Generator,gas_gen__3201,6306.39,350.00,13260.00
Beijing,2026-04-14 10:00,Generator,hydro_gen__3252,371.38,0.00,13260.00
Beijing,2026-04-14 10:00,Generator,onwind_gen__3253,56.15,0.00,13260.00
Beijing,2026-04-14 10:00,Generator,solar_gen__3254,1180.08,0.00,13260.00
Beijing,2026-04-14 10:00,Import,Import_HEBEI_NORTH,2970.00,249.06,13260.00
Beijing,2026-04-14 10:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13260.00
Beijing,2026-04-14 10:00,Import,Import_Tianjin,2376.00,246.57,13260.00
Beijing,2026-04-14 10:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13260.00
Chongqing,2026-04-14 10:00,Generator,coal_gen__313,660.00,279.79,23674.43
Chongqing,2026-04-14 10:00,Generator,coal_gen__314,660.00,279.79,23674.43
Chongqing,2026-04-14 10:00,Generator,coal_gen__317,1000.00,279.79,23674.43
Chongqing,2026-04-14 10:00,Generator,coal_gen__318,1000.00,279.79,23674.43
Chongqing,2026-04-14 10:00,Generator,hydro_gen__3351,2413.98,0.00,23674.43
Chongqing,2026-04-14 10:00,Generator,onwind_gen__3352,442.20,0.00,23674.43
Chongqing,2026-04-14 10:00,Generator,solar_gen__3353,2212.65,0.00,23674.43
Chongqing,2026-04-14 10:00,Import,Import_Xinjiang,7920.00,173.82,23674.43
Chongqing,2026-04-14 10:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,23674.43
Chongqing,2026-04-14 10:00,Import,Import_Hubei,4752.00,185.91,23674.43
Chongqing,2026-04-14 10:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,23674.43
Chongqing,2026-04-14 10:00,Import,Import_Guizhou,2613.60,271.84,23674.43
Chongqing,2026-04-14 10:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,23674.43
Fujian,2026-04-14 10:00,Generator,coal_gen__588,910.64,294.07,44460.00
