bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-07-24 02:00,Generator,coal_gen__1467,330.00,213.85,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__1545,330.00,213.85,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__1546,330.00,213.85,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__1547,300.00,213.85,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__1548,300.00,213.85,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__1549,300.00,213.85,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__1561,300.00,213.85,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__1562,300.00,213.85,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__1899,330.00,213.85,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__1900,330.00,213.85,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__1901,330.00,213.85,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__1902,330.00,213.85,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__1903,600.00,195.60,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__1904,600.00,195.60,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__2662,350.00,195.60,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__2663,350.00,195.60,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__3039,350.00,195.60,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__3040,350.00,195.60,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__3079,325.00,213.85,42400.57
Gansu,2026-07-24 02:00,Generator,coal_gen__3080,325.00,213.85,42400.57
Gansu,2026-07-24 02:00,Generator,hydro_gen__3390,6870.57,0.00,42400.57
Gansu,2026-07-24 02:00,Import,Import_Shaanxi,9900.00,258.20,42400.57
Gansu,2026-07-24 02:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,275.10,42400.57
Guangdong,2026-07-24 02:00,Generator,coal_gen__256,326.12,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__257,326.12,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__354,275.08,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__355,275.08,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__679,326.12,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__680,326.12,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__681,326.12,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__682,326.12,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__690,275.08,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__691,275.08,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__692,306.64,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__693,306.64,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__804,476.43,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__805,476.43,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__806,476.43,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__807,476.43,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__944,349.24,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__945,349.24,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__946,326.12,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__947,326.12,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__1559,326.12,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__1560,326.12,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__1653,326.12,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__1654,326.12,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__1707,326.12,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__1708,326.12,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__2142,380.31,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__2143,380.31,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__2147,550.62,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__2148,550.62,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__2151,306.64,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__2152,306.64,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__2227,326.12,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__2228,326.12,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__2386,326.12,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__2387,326.12,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__2872,275.08,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__2873,275.08,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__2874,306.64,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__2875,306.64,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__2876,632.53,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__2877,632.53,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,coal_gen__3087,275.08,311.91,114291.00
Guangdong,2026-07-24 02:00,Generator,nuclear_gen__3360,17000.00,20.00,114291.00
Guangdong,2026-07-24 02:00,Generator,hydro_gen__3361,13741.13,0.00,114291.00
Guangdong,2026-07-24 02:00,Import,Import_Yunnan,11760.85,311.91,114291.00
Guangdong,2026-07-24 02:00,Import,Import_Guizhou,2970.00,274.59,114291.00
Guangdong,2026-07-24 02:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,114291.00
Guangdong,2026-07-24 02:00,Import,Import_Yunnan,4925.22,311.91,114291.00
Guangdong,2026-07-24 02:00,Import,Import_Yunnan,4925.22,311.91,114291.00
Guangdong,2026-07-24 02:00,Import,Import_Yunnan,4925.22,311.91,114291.00
Guangdong,2026-07-24 02:00,Import,Import_Guangxi,2554.04,311.91,114291.00
Guangdong,2026-07-24 02:00,Import,Import_Yunnan,4925.22,311.91,114291.00
Guangdong,2026-07-24 02:00,Import,Import_Yunnan,4925.22,311.91,114291.00
Guangdong,2026-07-24 02:00,Import,Import_Yunnan,8798.88,311.91,114291.00
Guangdong,2026-07-24 02:00,Import,Import_Yunnan,7811.61,311.91,114291.00
Guangdong,2026-07-24 02:00,Import,Import_Guangxi,6691.71,311.91,114291.00
Guangdong,2026-07-24 02:00,Import,Import_Fujian,1980.00,302.34,114291.00
Guangdong,2026-07-24 02:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,114291.00
Guangdong,2026-07-24 02:00,Import,Import_Guizhou,990.00,274.59,114291.00
Guangdong,2026-07-24 02:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,114291.00
Guangxi,2026-07-24 02:00,Generator,nuclear_gen__3367,5000.00,20.00,25869.13
Guangxi,2026-07-24 02:00,Generator,hydro_gen__3368,13741.13,0.00,25869.13
Guangxi,2026-07-24 02:00,Import,Import_Guizhou,7128.00,274.59,25869.13
Guangxi,2026-07-24 02:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,308.79,25869.13
Guizhou,2026-07-24 02:00,Generator,coal_gen__511,259.55,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__512,259.55,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__763,270.74,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__764,270.74,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__1433,270.74,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__1434,270.74,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__1617,270.74,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__1618,270.74,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__1865,660.00,254.81,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__1866,660.00,254.81,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__1869,660.00,254.81,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__1870,660.00,254.81,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__1881,347.00,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__1882,347.00,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__1918,270.74,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__1919,270.74,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__1948,270.74,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__1974,167.57,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__1975,167.57,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__2414,259.55,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__2415,259.55,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__2521,259.55,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__2522,259.55,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__2711,259.55,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__2712,259.55,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__2713,167.57,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__2714,167.57,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__2715,167.57,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__3127,167.57,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,coal_gen__3128,167.57,271.84,25720.00
Guizhou,2026-07-24 02:00,Generator,hydro_gen__3377,16532.30,0.00,25720.00
Guizhou,2026-07-24 02:00,Storage,Discharge_battery_3380,167.68,271.84,25720.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__184,175.44,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__185,175.44,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__258,16.52,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__259,16.52,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__260,350.00,256.59,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__261,350.00,256.59,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__284,175.44,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__285,175.44,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__286,1000.00,240.54,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__287,1000.00,240.54,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__413,660.00,240.54,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__496,114.74,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__497,114.74,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__555,175.44,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__556,175.44,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__1058,188.32,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__1059,188.32,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__1510,175.44,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__1511,175.44,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__1644,188.32,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__1645,188.32,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__1646,188.32,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__1647,30.67,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__1648,30.67,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__1937,122.64,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__1980,350.00,256.59,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__1981,350.00,256.59,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__1982,175.44,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__1983,175.44,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__1984,175.44,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__1985,175.44,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__2403,350.00,256.59,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__2404,350.00,256.59,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__2405,175.44,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__2406,175.44,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__2407,31.88,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__2408,31.88,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__2409,16.52,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__2410,348.94,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__2411,348.94,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__2412,350.00,256.59,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__2413,350.00,256.59,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__2805,175.44,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__2806,175.44,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__3032,16.52,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__3033,16.52,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__3034,16.52,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__3035,660.00,240.54,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__3036,660.00,240.54,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__3056,175.66,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__3057,175.66,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__3058,175.66,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__3059,175.66,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__3060,175.66,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__3061,175.66,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__3062,175.66,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__3063,175.66,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__3064,175.44,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__3065,175.44,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__3195,350.00,256.59,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,coal_gen__3196,350.00,256.59,26100.00
HEBEI_NORTH,2026-07-24 02:00,Generator,hydro_gen__3259,644.12,0.00,26100.00
HEBEI_NORTH,2026-07-24 02:00,Import,Import_NM_WEST,4950.00,258.20,26100.00
HEBEI_NORTH,2026-07-24 02:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,26100.00
HEBEI_NORTH,2026-07-24 02:00,Import,Import_NM_EAST,6246.91,280.68,26100.00
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__69,350.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__70,350.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__71,105.36,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__72,105.36,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__73,350.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__74,350.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__178,118.63,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__179,118.63,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__180,98.33,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__181,98.33,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__182,350.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__183,350.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__472,175.33,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__473,175.33,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__474,660.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__475,660.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__755,350.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__756,350.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__826,350.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__827,81.32,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__828,350.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__829,350.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__830,350.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__831,154.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__832,272.02,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__833,272.02,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__847,175.33,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__848,175.33,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__849,660.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__850,660.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__851,175.33,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__852,175.33,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__914,98.33,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__915,98.33,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__918,98.33,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__919,98.33,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__1701,15.39,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__1702,15.39,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__1703,18.05,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__1704,18.05,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__1716,80.14,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__1717,80.14,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__1978,80.14,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__1979,80.14,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2008,350.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2009,350.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2030,118.63,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2031,118.63,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2032,80.14,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2033,80.14,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2061,600.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2062,600.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2104,118.63,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2105,118.63,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2106,80.14,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2107,80.14,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2108,620.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2109,620.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2278,98.33,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2279,98.33,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2280,98.33,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2281,98.33,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2282,80.14,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2283,80.14,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2622,80.14,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2623,80.14,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2685,80.14,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2686,80.14,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2687,80.14,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2688,80.14,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2689,600.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2690,600.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2705,350.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2706,350.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2707,80.14,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2708,80.14,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__2978,52.19,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__3178,350.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,coal_gen__3179,350.00,256.59,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Generator,hydro_gen__3264,858.82,0.00,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Import,Import_Shandong,6435.00,259.19,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Import,Import_NM_WEST,6435.00,258.20,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Import,Import_Shaanxi,2970.00,258.20,34577.60
HEBEI_SOUTH,2026-07-24 02:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,34577.60
Hainan,2026-07-24 02:00,Generator,coal_gen__808,156.41,332.84,5200.00
Hainan,2026-07-24 02:00,Generator,coal_gen__809,156.41,332.84,5200.00
Hainan,2026-07-24 02:00,Generator,coal_gen__810,156.41,332.84,5200.00
Hainan,2026-07-24 02:00,Generator,coal_gen__811,156.41,332.84,5200.00
Hainan,2026-07-24 02:00,Generator,coal_gen__812,156.41,332.84,5200.00
Hainan,2026-07-24 02:00,Generator,coal_gen__813,156.41,332.84,5200.00
Hainan,2026-07-24 02:00,Generator,nuclear_gen__3372,2000.00,20.00,5200.00
Hainan,2026-07-24 02:00,Generator,hydro_gen__3373,1073.53,0.00,5200.00
Hainan,2026-07-24 02:00,Import,Import_Guangdong,1188.00,315.06,5200.00
Hainan,2026-07-24 02:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5200.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__4,7.69,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__5,7.69,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__124,7.69,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__125,7.69,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__390,11.73,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__391,11.73,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__392,11.73,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__393,11.73,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__394,11.73,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__395,11.73,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__396,11.73,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__397,11.73,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__398,7.69,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__399,7.69,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__400,7.88,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__401,7.88,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__402,7.88,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__403,6.68,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__404,7.69,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__405,7.69,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__406,37.45,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__414,6.68,280.68,10980.00
