bus,snapshot,type,label,capacity,cost,net_demand
Yunnan,2026-07-12 03:00,Generator,coal_gen__2813,300.00,297.39,72056.50
Yunnan,2026-07-12 03:00,Generator,coal_gen__2814,300.00,297.39,72056.50
Yunnan,2026-07-12 03:00,Generator,coal_gen__2885,200.00,297.39,72056.50
Yunnan,2026-07-12 03:00,Generator,coal_gen__2886,200.00,297.39,72056.50
Yunnan,2026-07-12 03:00,Generator,coal_gen__2887,300.00,297.39,72056.50
Yunnan,2026-07-12 03:00,Generator,coal_gen__2888,300.00,297.39,72056.50
Yunnan,2026-07-12 03:00,Generator,coal_gen__3137,600.00,271.84,72056.50
Yunnan,2026-07-12 03:00,Generator,coal_gen__3138,600.00,271.84,72056.50
Yunnan,2026-07-12 03:00,Generator,hydro_gen__3381,59902.75,0.00,72056.50
Yunnan,2026-07-12 03:00,Generator,onwind_gen__3382,253.75,0.00,72056.50
Zhejiang,2026-07-12 03:00,Generator,coal_gen__149,1050.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__150,1050.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__290,1000.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__291,1000.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__775,660.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__776,660.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__1091,660.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__1092,660.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__1341,1000.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__1342,1000.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__1343,1000.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__1821,1000.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__1822,1055.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__2981,1050.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__2982,1050.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__2983,1050.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__2984,1050.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__3101,1000.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__3102,1000.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__3105,660.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__3106,660.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__3111,1000.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__3112,1000.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__3113,1000.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__3114,1000.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__3119,660.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__3120,660.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__3123,660.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__3124,660.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__3125,1000.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,coal_gen__3126,1000.00,283.36,102111.93
Zhejiang,2026-07-12 03:00,Generator,nuclear_gen__3313,10000.00,20.00,102111.93
Zhejiang,2026-07-12 03:00,Generator,hydro_gen__3314,10735.26,0.00,102111.93
Zhejiang,2026-07-12 03:00,Generator,onwind_gen__3315,250.80,0.00,102111.93
Zhejiang,2026-07-12 03:00,Generator,offwind_gen__3316,114.00,0.00,102111.93
Zhejiang,2026-07-12 03:00,Import,Import_Anhui,7920.00,286.22,102111.93
Zhejiang,2026-07-12 03:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,298.55,102111.93
Zhejiang,2026-07-12 03:00,Import,Import_Shanghai,1946.87,298.55,102111.93
Zhejiang,2026-07-12 03:00,Import,Import_Fujian,6732.00,286.22,102111.93
Zhejiang,2026-07-12 03:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,298.55,102111.93
Zhejiang,2026-07-12 03:00,Import,Import_Sichuan,7920.00,278.19,102111.93
Zhejiang,2026-07-12 03:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,298.55,102111.93
Zhejiang,2026-07-12 03:00,Import,Import_Ningxia,7920.00,266.39,102111.93
Zhejiang,2026-07-12 03:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,298.55,102111.93
Zhejiang,2026-07-12 03:00,Import,Import_Sichuan,7920.00,278.19,102111.93
Zhejiang,2026-07-12 03:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,298.55,102111.93
Zhejiang,2026-07-12 03:00,Import,Import_Shanxi,7920.00,269.09,102111.93
Zhejiang,2026-07-12 03:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,298.55,102111.93
Zhejiang,2026-07-12 03:00,Import,Import_Tibet,1214.01,298.55,102111.93
Zhejiang,2026-07-12 03:00,Import,Import_Jiangsu,3564.00,286.22,102111.93
Zhejiang,2026-07-12 03:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,298.55,102111.93
Anhui,2026-07-12 04:00,Generator,coal_gen__8,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__9,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__10,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__11,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__12,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__19,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__20,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__23,448.18,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__24,448.18,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__629,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__630,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__864,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__865,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__867,363.63,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__1068,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__1069,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__1070,740.52,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__1073,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__1074,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__1083,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__1084,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__1619,448.18,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__1620,448.18,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__1621,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__1622,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__1642,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__1643,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__1690,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__1691,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__1915,448.18,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__1916,448.18,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__2367,448.18,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__2509,448.18,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__2510,448.18,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__2637,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__2638,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__2639,448.18,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__2640,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,coal_gen__2641,294.50,283.36,48800.00
Anhui,2026-07-12 04:00,Generator,hydro_gen__3320,3435.28,0.00,48800.00
Anhui,2026-07-12 04:00,Generator,onwind_gen__3321,147.13,0.00,48800.00
Anhui,2026-07-12 04:00,Import,Import_Xinjiang,11880.00,269.09,48800.00
Anhui,2026-07-12 04:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,48800.00
Anhui,2026-07-12 04:00,Import,Import_Xinjiang,11880.00,269.09,48800.00
Anhui,2026-07-12 04:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,48800.00
Anhui,2026-07-12 04:00,Import,Import_Ningxia,7920.00,266.39,48800.00
Anhui,2026-07-12 04:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,48800.00
Beijing,2026-07-12 04:00,Generator,gas_gen__3201,9169.01,350.00,15382.01
Beijing,2026-07-12 04:00,Generator,hydro_gen__3252,858.82,0.00,15382.01
Beijing,2026-07-12 04:00,Generator,onwind_gen__3253,8.17,0.00,15382.01
Beijing,2026-07-12 04:00,Import,Import_HEBEI_NORTH,2970.00,277.32,15382.01
Beijing,2026-07-12 04:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15382.01
Beijing,2026-07-12 04:00,Import,Import_Tianjin,2376.00,260.81,15382.01
Beijing,2026-07-12 04:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15382.01
Chongqing,2026-07-12 04:00,Generator,hydro_gen__3351,5582.34,0.00,17723.04
Chongqing,2026-07-12 04:00,Generator,onwind_gen__3352,64.37,0.00,17723.04
Chongqing,2026-07-12 04:00,Import,Import_Xinjiang,7920.00,269.09,17723.04
Chongqing,2026-07-12 04:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,271.80,17723.04
Chongqing,2026-07-12 04:00,Import,Import_Hubei,4156.33,271.80,17723.04
Fujian,2026-07-12 04:00,Generator,coal_gen__588,951.49,283.36,45850.00
Fujian,2026-07-12 04:00,Generator,coal_gen__589,951.49,283.36,45850.00
Fujian,2026-07-12 04:00,Generator,coal_gen__594,607.72,283.36,45850.00
Fujian,2026-07-12 04:00,Generator,coal_gen__595,607.72,283.36,45850.00
Fujian,2026-07-12 04:00,Generator,coal_gen__637,951.49,283.36,45850.00
Fujian,2026-07-12 04:00,Generator,coal_gen__638,951.49,283.36,45850.00
Fujian,2026-07-12 04:00,Generator,coal_gen__1111,607.72,283.36,45850.00
Fujian,2026-07-12 04:00,Generator,coal_gen__1112,607.72,283.36,45850.00
Fujian,2026-07-12 04:00,Generator,coal_gen__1149,607.72,283.36,45850.00
Fujian,2026-07-12 04:00,Generator,coal_gen__1150,607.72,283.36,45850.00
Fujian,2026-07-12 04:00,Generator,coal_gen__1673,951.49,283.36,45850.00
Fujian,2026-07-12 04:00,Generator,coal_gen__1674,951.49,283.36,45850.00
Fujian,2026-07-12 04:00,Generator,coal_gen__1728,951.49,283.36,45850.00
Fujian,2026-07-12 04:00,Generator,coal_gen__1729,951.49,283.36,45850.00
Fujian,2026-07-12 04:00,Generator,nuclear_gen__3325,13000.00,20.00,45850.00
Fujian,2026-07-12 04:00,Generator,hydro_gen__3326,12452.90,0.00,45850.00
Fujian,2026-07-12 04:00,Generator,onwind_gen__3327,143.05,0.00,45850.00
Fujian,2026-07-12 04:00,Generator,offwind_gen__3328,85.83,0.00,45850.00
Fujian,2026-07-12 04:00,Import,Import_Xinjiang,8910.00,269.09,45850.00
Fujian,2026-07-12 04:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,283.36,45850.00
Gansu,2026-07-12 04:00,Generator,coal_gen__641,330.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__642,330.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__645,300.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__646,300.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__647,350.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__648,350.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__649,660.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__650,660.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__651,145.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__652,145.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__653,330.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__654,330.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__655,330.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__656,330.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__657,1000.00,183.44,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__658,1000.00,183.44,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__715,1000.00,183.44,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__716,1000.00,183.44,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__717,1000.00,183.44,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__718,1000.00,183.44,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1346,350.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1347,350.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1348,350.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1349,350.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1367,330.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1368,330.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1371,150.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1372,150.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1390,660.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1391,660.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1398,220.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1399,220.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1400,220.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1401,220.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1402,320.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1403,320.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1404,300.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1405,300.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1447,300.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1448,125.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1449,125.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1450,300.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1451,350.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1452,350.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1466,330.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1467,330.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1545,330.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1546,330.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1547,300.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1548,300.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1549,300.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1561,300.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1562,300.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1899,330.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1900,330.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1901,330.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1902,330.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1903,600.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__1904,600.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__2662,350.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__2663,350.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__3039,350.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__3040,350.00,195.60,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__3079,325.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,coal_gen__3080,325.00,213.85,43183.44
Gansu,2026-07-12 04:00,Generator,hydro_gen__3390,6870.57,0.00,43183.44
Gansu,2026-07-12 04:00,Generator,onwind_gen__3391,658.02,0.00,43183.44
Gansu,2026-07-12 04:00,Import,Import_Shaanxi,9900.00,258.20,43183.44
Gansu,2026-07-12 04:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,263.73,43183.44
Gansu,2026-07-12 04:00,Storage,Discharge_battery_3393,124.85,263.73,43183.44
Guangdong,2026-07-12 04:00,Generator,coal_gen__256,49.40,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__257,49.40,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__354,89.07,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__355,89.07,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__679,49.40,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__680,49.40,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__681,49.40,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__682,49.40,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__690,89.07,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__691,89.07,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__692,102.65,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__693,102.65,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__804,155.44,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__805,155.44,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__806,155.44,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__807,155.44,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__944,212.74,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__945,212.74,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__946,49.40,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__947,49.40,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__1559,49.40,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__1560,49.40,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__1653,49.40,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__1654,49.40,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__1707,49.40,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__1708,49.40,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__2142,221.90,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__2143,221.90,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__2147,261.55,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__2148,261.55,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__2151,102.65,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__2152,102.65,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__2227,49.40,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__2228,49.40,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__2386,49.40,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__2387,49.40,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__2872,89.07,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__2873,89.07,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__2874,102.65,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__2875,102.65,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__2876,275.09,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__2877,275.09,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,coal_gen__3087,89.07,311.91,106272.00
Guangdong,2026-07-12 04:00,Generator,nuclear_gen__3360,17000.00,20.00,106272.00
Guangdong,2026-07-12 04:00,Generator,hydro_gen__3361,13741.13,0.00,106272.00
Guangdong,2026-07-12 04:00,Generator,onwind_gen__3362,334.73,0.00,106272.00
Guangdong,2026-07-12 04:00,Generator,offwind_gen__3363,148.97,0.00,106272.00
Guangdong,2026-07-12 04:00,Import,Import_Yunnan,11848.04,311.91,106272.00
Guangdong,2026-07-12 04:00,Import,Import_Guizhou,2970.00,274.59,106272.00
Guangdong,2026-07-12 04:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,106272.00
Guangdong,2026-07-12 04:00,Import,Import_Yunnan,4943.51,311.91,106272.00
Guangdong,2026-07-12 04:00,Import,Import_Yunnan,4943.51,311.91,106272.00
Guangdong,2026-07-12 04:00,Import,Import_Yunnan,4943.51,311.91,106272.00
Guangdong,2026-07-12 04:00,Import,Import_Guangxi,2968.51,311.91,106272.00
Guangdong,2026-07-12 04:00,Import,Import_Yunnan,4943.51,311.91,106272.00
Guangdong,2026-07-12 04:00,Import,Import_Yunnan,4943.51,311.91,106272.00
Guangdong,2026-07-12 04:00,Import,Import_Yunnan,8880.42,311.91,106272.00
Guangdong,2026-07-12 04:00,Import,Import_Yunnan,7891.28,311.91,106272.00
Guangdong,2026-07-12 04:00,Import,Import_Guangxi,8108.43,311.91,106272.00
Guangdong,2026-07-12 04:00,Import,Import_Fujian,1980.00,286.22,106272.00
Guangdong,2026-07-12 04:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,106272.00
Guangdong,2026-07-12 04:00,Import,Import_Guizhou,990.00,274.59,106272.00
Guangdong,2026-07-12 04:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,106272.00
Guangxi,2026-07-12 04:00,Generator,nuclear_gen__3367,5000.00,20.00,26558.83
Guangxi,2026-07-12 04:00,Generator,hydro_gen__3368,13741.13,0.00,26558.83
Guangxi,2026-07-12 04:00,Generator,onwind_gen__3369,689.69,0.00,26558.83
Guangxi,2026-07-12 04:00,Import,Import_Guizhou,7128.00,274.59,26558.83
Guangxi,2026-07-12 04:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,308.79,26558.83
Guizhou,2026-07-12 04:00,Generator,coal_gen__511,83.30,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__512,83.30,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__763,77.88,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__764,77.88,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__1433,77.88,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__1434,77.88,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__1617,77.88,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__1618,77.88,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__1865,660.00,254.81,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__1866,660.00,254.81,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__1869,660.00,254.81,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__1870,660.00,254.81,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__1881,202.29,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__1882,202.29,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__1918,77.88,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__1919,77.88,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__1948,77.88,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__1974,75.44,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__1975,75.44,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__2414,83.30,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__2415,83.30,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__2521,83.30,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__2522,83.30,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__2711,83.30,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__2712,83.30,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__2713,75.44,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__2714,75.44,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__2715,75.44,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__3127,75.44,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,coal_gen__3128,75.44,271.84,21730.00
Guizhou,2026-07-12 04:00,Generator,hydro_gen__3377,16532.30,0.00,21730.00
Guizhou,2026-07-12 04:00,Generator,onwind_gen__3378,189.03,0.00,21730.00
Guizhou,2026-07-12 04:00,Storage,Discharge_battery_3380,68.70,271.84,21730.00
HEBEI_NORTH,2026-07-12 04:00,Generator,coal_gen__260,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-12 04:00,Generator,coal_gen__261,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-12 04:00,Generator,coal_gen__286,1000.00,240.54,24300.00
HEBEI_NORTH,2026-07-12 04:00,Generator,coal_gen__287,1000.00,240.54,24300.00
HEBEI_NORTH,2026-07-12 04:00,Generator,coal_gen__413,660.00,240.54,24300.00
HEBEI_NORTH,2026-07-12 04:00,Generator,coal_gen__1980,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-12 04:00,Generator,coal_gen__1981,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-12 04:00,Generator,coal_gen__2403,350.00,256.59,24300.00
