bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2430,660.00,147.75,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2433,660.00,147.75,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2434,660.00,147.75,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2435,50.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2436,50.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2437,330.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2438,330.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2456,200.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2457,200.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2460,350.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2461,350.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2464,300.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2465,300.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2466,330.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2467,330.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2491,300.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2492,300.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2525,50.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2526,50.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2527,350.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2528,350.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2533,100.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2551,660.00,147.75,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2552,660.00,147.75,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2624,660.00,147.75,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2625,660.00,147.75,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2626,660.00,147.75,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2627,660.00,147.75,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2642,360.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2643,360.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2644,360.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2645,360.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2646,1100.00,147.75,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2647,1100.00,147.75,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2660,300.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2661,300.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2725,600.00,147.75,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2726,30.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2727,60.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2728,60.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2729,660.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2730,660.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2731,350.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2732,350.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2733,350.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2734,350.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2735,350.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2736,350.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2737,150.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2738,150.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2739,60.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2740,300.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2741,300.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2742,360.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2743,360.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2744,360.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2745,360.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2746,360.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2747,360.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2748,150.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2749,150.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2750,150.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2751,150.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2752,150.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2753,150.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2754,150.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2755,150.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2767,660.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2768,660.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2797,660.00,147.75,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2798,660.00,147.75,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2799,350.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2800,350.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2801,350.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2802,350.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2803,360.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2804,360.00,157.48,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2924,330.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2925,330.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2926,330.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__2927,330.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__3146,330.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,coal_gen__3147,330.00,172.08,98131.89
Xinjiang,2026-08-14 02:00,Generator,hydro_gen__3402,5640.36,0.00,98131.89
Xinjiang,2026-08-14 02:00,Generator,onwind_gen__3403,16271.52,0.00,98131.89
Yunnan,2026-08-14 02:00,Generator,coal_gen__462,329.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__463,329.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__464,329.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__465,329.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__466,329.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__467,329.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__1512,174.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__1513,174.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__1514,700.00,254.81,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__1530,174.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__1531,174.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__2004,174.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__2005,174.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__2006,174.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__2007,174.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__2618,600.00,271.84,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__2619,600.00,271.84,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__2681,174.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__2682,174.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__2807,174.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__2808,174.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__2813,174.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__2814,174.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__2885,81.51,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__2886,81.51,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__2887,174.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__2888,174.49,297.39,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__3137,600.00,271.84,72270.00
Yunnan,2026-08-14 02:00,Generator,coal_gen__3138,600.00,271.84,72270.00
Yunnan,2026-08-14 02:00,Generator,hydro_gen__3381,58283.74,0.00,72270.00
Yunnan,2026-08-14 02:00,Generator,onwind_gen__3382,5791.56,0.00,72270.00
Yunnan,2026-08-14 02:00,Storage,Discharge_battery_3384,162.90,297.39,72270.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__149,1050.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__150,1050.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__290,1000.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__291,1000.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__774,350.00,309.96,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__775,660.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__776,660.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__1091,660.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__1092,660.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__1341,1000.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__1342,1000.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__1343,1000.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__1541,600.00,309.96,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__1542,600.00,309.96,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__1543,600.00,309.96,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__1544,600.00,309.96,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__1821,1000.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__1822,1055.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__2654,600.00,309.96,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__2655,600.00,309.96,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__2656,600.00,309.96,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__2657,600.00,309.96,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__2981,1050.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__2982,1050.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__2983,1050.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__2984,1050.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__3101,1000.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__3102,1000.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__3105,660.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__3106,660.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__3111,1000.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__3112,1000.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__3113,1000.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__3114,1000.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__3119,660.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__3120,660.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__3121,600.00,309.96,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__3122,600.00,309.96,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__3123,660.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__3124,660.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__3125,1000.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,coal_gen__3126,1000.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Generator,nuclear_gen__3313,10000.00,20.00,106600.00
Zhejiang,2026-08-14 02:00,Generator,hydro_gen__3314,10445.11,0.00,106600.00
Zhejiang,2026-08-14 02:00,Import,Import_Anhui,7920.00,293.43,106600.00
Zhejiang,2026-08-14 02:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,313.09,106600.00
Zhejiang,2026-08-14 02:00,Import,Import_Shanghai,1126.30,313.09,106600.00
Zhejiang,2026-08-14 02:00,Import,Import_Fujian,6355.43,313.09,106600.00
Zhejiang,2026-08-14 02:00,Import,Import_Sichuan,7920.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,313.09,106600.00
Zhejiang,2026-08-14 02:00,Import,Import_Ningxia,7920.00,244.10,106600.00
Zhejiang,2026-08-14 02:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,313.09,106600.00
Zhejiang,2026-08-14 02:00,Import,Import_Sichuan,7920.00,290.50,106600.00
Zhejiang,2026-08-14 02:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,313.09,106600.00
Zhejiang,2026-08-14 02:00,Import,Import_Shanxi,7920.00,263.04,106600.00
Zhejiang,2026-08-14 02:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,313.09,106600.00
Zhejiang,2026-08-14 02:00,Import,Import_Tibet,1204.15,313.09,106600.00
Zhejiang,2026-08-14 02:00,Import,Import_Jiangsu,3564.00,293.43,106600.00
Zhejiang,2026-08-14 02:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,313.09,106600.00
Anhui,2026-08-14 03:00,Generator,coal_gen__8,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__9,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__10,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__11,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__12,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__19,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__20,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__23,396.13,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__24,396.13,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__629,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__630,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__864,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__865,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__867,360.61,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__1068,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__1069,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__1070,718.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__1073,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__1074,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__1083,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__1084,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__1619,396.13,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__1620,396.13,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__1621,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__1622,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__1642,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__1643,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__1690,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__1691,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__1915,396.13,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__1916,396.13,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__2367,396.13,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__2509,396.13,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__2510,396.13,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__2637,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__2638,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__2639,396.13,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__2640,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,coal_gen__2641,244.53,290.50,49480.00
Anhui,2026-08-14 03:00,Generator,hydro_gen__3320,3342.44,0.00,49480.00
Anhui,2026-08-14 03:00,Generator,onwind_gen__3321,2814.75,0.00,49480.00
Anhui,2026-08-14 03:00,Import,Import_Xinjiang,11880.00,239.25,49480.00
Anhui,2026-08-14 03:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,49480.00
Anhui,2026-08-14 03:00,Import,Import_Xinjiang,11880.00,239.25,49480.00
Anhui,2026-08-14 03:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,49480.00
Anhui,2026-08-14 03:00,Import,Import_Ningxia,7920.00,244.10,49480.00
Anhui,2026-08-14 03:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,49480.00
Beijing,2026-08-14 03:00,Generator,gas_gen__3201,9600.00,350.00,16640.00
Beijing,2026-08-14 03:00,Generator,hydro_gen__3252,835.61,0.00,16640.00
Beijing,2026-08-14 03:00,Generator,onwind_gen__3253,156.37,0.00,16640.00
Beijing,2026-08-14 03:00,Generator,load_shedding_load_shed_Beijing,702.02,10000.00,16640.00
Beijing,2026-08-14 03:00,Import,Import_HEBEI_NORTH,2970.00,260.81,16640.00
Beijing,2026-08-14 03:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16640.00
Beijing,2026-08-14 03:00,Import,Import_Tianjin,2376.00,260.81,16640.00
Beijing,2026-08-14 03:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16640.00
Chongqing,2026-08-14 03:00,Generator,coal_gen__313,387.27,276.22,23890.61
Chongqing,2026-08-14 03:00,Generator,coal_gen__314,387.27,276.22,23890.61
Chongqing,2026-08-14 03:00,Generator,coal_gen__317,583.78,276.22,23890.61
Chongqing,2026-08-14 03:00,Generator,coal_gen__318,583.78,276.22,23890.61
Chongqing,2026-08-14 03:00,Generator,hydro_gen__3351,5431.46,0.00,23890.61
Chongqing,2026-08-14 03:00,Generator,onwind_gen__3352,1231.45,0.00,23890.61
Chongqing,2026-08-14 03:00,Import,Import_Xinjiang,7920.00,239.25,23890.61
Chongqing,2026-08-14 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,23890.61
Chongqing,2026-08-14 03:00,Import,Import_Hubei,4752.00,275.41,23890.61
Chongqing,2026-08-14 03:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,23890.61
Chongqing,2026-08-14 03:00,Import,Import_Guizhou,2613.60,20.00,23890.61
Chongqing,2026-08-14 03:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,23890.61
Fujian,2026-08-14 03:00,Generator,coal_gen__588,954.61,290.50,49685.26
Fujian,2026-08-14 03:00,Generator,coal_gen__589,954.61,290.50,49685.26
Fujian,2026-08-14 03:00,Generator,coal_gen__594,607.26,290.50,49685.26
Fujian,2026-08-14 03:00,Generator,coal_gen__595,607.26,290.50,49685.26
Fujian,2026-08-14 03:00,Generator,coal_gen__637,954.61,290.50,49685.26
Fujian,2026-08-14 03:00,Generator,coal_gen__638,954.61,290.50,49685.26
Fujian,2026-08-14 03:00,Generator,coal_gen__1111,607.26,290.50,49685.26
Fujian,2026-08-14 03:00,Generator,coal_gen__1112,607.26,290.50,49685.26
Fujian,2026-08-14 03:00,Generator,coal_gen__1149,607.26,290.50,49685.26
Fujian,2026-08-14 03:00,Generator,coal_gen__1150,607.26,290.50,49685.26
Fujian,2026-08-14 03:00,Generator,coal_gen__1673,954.61,290.50,49685.26
Fujian,2026-08-14 03:00,Generator,coal_gen__1674,954.61,290.50,49685.26
Fujian,2026-08-14 03:00,Generator,coal_gen__1728,954.61,290.50,49685.26
Fujian,2026-08-14 03:00,Generator,coal_gen__1729,954.61,290.50,49685.26
Fujian,2026-08-14 03:00,Generator,nuclear_gen__3325,13000.00,20.00,49685.26
Fujian,2026-08-14 03:00,Generator,hydro_gen__3326,12116.33,0.00,49685.26
Fujian,2026-08-14 03:00,Generator,onwind_gen__3327,2736.56,0.00,49685.26
Fujian,2026-08-14 03:00,Generator,offwind_gen__3328,1641.94,0.00,49685.26
Fujian,2026-08-14 03:00,Import,Import_Xinjiang,8910.00,239.25,49685.26
Fujian,2026-08-14 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,49685.26
Gansu,2026-08-14 03:00,Generator,coal_gen__641,330.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__642,330.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__645,300.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__646,300.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__647,350.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__648,350.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__649,660.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__650,660.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__651,145.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__652,145.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__653,330.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__654,330.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__655,330.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__656,330.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__657,1000.00,183.44,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__658,1000.00,183.44,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__715,1000.00,183.44,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__716,1000.00,183.44,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__717,1000.00,183.44,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__718,1000.00,183.44,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1346,350.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1347,350.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1348,350.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1349,350.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1367,330.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1368,330.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1371,150.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1372,150.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1390,660.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1391,660.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1398,220.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1399,220.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1400,220.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1401,220.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1402,320.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1403,320.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1404,300.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1405,300.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1447,300.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1448,125.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1449,125.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1450,300.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1451,350.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1452,350.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1466,330.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1467,330.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1545,330.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1546,330.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1547,300.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1548,300.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1549,300.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1561,300.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1562,300.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1899,330.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1900,330.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1901,330.00,213.85,51124.63
