bus,snapshot,type,label,capacity,cost,net_demand
Shanxi,2026-03-28 06:00,Generator,coal_gen__2179,300.42,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2195,190.23,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2196,190.23,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2223,300.42,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2224,300.42,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2263,333.57,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2264,333.57,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2265,1000.00,247.67,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2266,1000.00,247.67,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2305,190.23,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2306,190.23,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2319,190.23,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2320,190.23,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2495,333.57,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2496,333.57,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2519,333.57,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2520,333.57,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2542,660.00,247.67,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2543,660.00,247.67,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2546,300.42,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2547,300.42,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2683,190.23,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2684,190.23,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2775,190.23,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2776,190.23,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2779,300.42,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2780,300.42,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2781,333.57,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2782,333.57,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2783,660.00,247.67,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2784,660.00,247.67,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2845,190.23,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2846,190.23,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2966,190.23,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2967,190.23,264.22,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2979,1000.00,247.67,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__2980,1000.00,247.67,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__3197,631.00,247.67,46080.00
Shanxi,2026-03-28 06:00,Generator,coal_gen__3198,631.00,247.67,46080.00
Shanxi,2026-03-28 06:00,Generator,hydro_gen__3269,510.65,0.00,46080.00
Shanxi,2026-03-28 06:00,Generator,onwind_gen__3270,13597.00,0.00,46080.00
Shanxi,2026-03-28 06:00,Generator,solar_gen__3271,142.29,0.00,46080.00
Shanxi,2026-03-28 06:00,Import,Import_NM_WEST,6435.00,250.17,46080.00
Shanxi,2026-03-28 06:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,46080.00
Sichuan,2026-03-28 06:00,Generator,coal_gen__2458,1000.00,283.36,40521.07
Sichuan,2026-03-28 06:00,Generator,coal_gen__2459,1000.00,283.36,40521.07
Sichuan,2026-03-28 06:00,Generator,hydro_gen__3356,20809.00,0.00,40521.07
Sichuan,2026-03-28 06:00,Generator,onwind_gen__3357,6487.12,0.00,40521.07
Sichuan,2026-03-28 06:00,Generator,solar_gen__3358,37.94,0.00,40521.07
Sichuan,2026-03-28 06:00,Import,Import_Chongqing,6435.00,286.22,40521.07
Sichuan,2026-03-28 06:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,294.07,40521.07
Sichuan,2026-03-28 06:00,Import,Import_Chongqing,4752.00,286.22,40521.07
Sichuan,2026-03-28 06:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,294.07,40521.07
Tianjin,2026-03-28 06:00,Generator,coal_gen__670,250.00,239.40,9600.00
Tianjin,2026-03-28 06:00,Generator,coal_gen__1877,530.00,247.67,9600.00
Tianjin,2026-03-28 06:00,Generator,coal_gen__1878,530.00,247.67,9600.00
Tianjin,2026-03-28 06:00,Generator,coal_gen__2439,1000.00,247.67,9600.00
Tianjin,2026-03-28 06:00,Generator,coal_gen__2440,1000.00,247.67,9600.00
Tianjin,2026-03-28 06:00,Generator,coal_gen__2441,1000.00,247.67,9600.00
Tianjin,2026-03-28 06:00,Generator,coal_gen__2442,1000.00,247.67,9600.00
Tianjin,2026-03-28 06:00,Generator,onwind_gen__3256,1037.94,0.00,9600.00
Tianjin,2026-03-28 06:00,Generator,solar_gen__3257,30.83,0.00,9600.00
Tianjin,2026-03-28 06:00,Import,Import_NM_WEST,3221.23,250.17,9600.00
Tibet,2026-03-28 06:00,Generator,hydro_gen__3411,446.82,0.00,880.36
Tibet,2026-03-28 06:00,Generator,solar_gen__3412,16.60,0.00,880.36
Tibet,2026-03-28 06:00,Import,Import_Sichuan,416.94,297.04,880.36
Xinjiang,2026-03-28 06:00,Generator,coal_gen__0,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2,165.03,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__3,165.03,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__46,37.83,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__47,37.83,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__48,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__49,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__151,114.65,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__152,114.65,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__174,150.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__175,150.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__204,114.65,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__205,114.65,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__325,114.65,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__326,114.65,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__327,30.22,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__382,660.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__383,660.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__416,274.97,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__417,274.97,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__483,71.38,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__484,71.38,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__506,37.83,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__507,37.83,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__508,85.82,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__509,85.82,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__510,85.82,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__516,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__517,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__518,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__519,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__520,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__521,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__522,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__523,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__524,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__525,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__526,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__527,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__643,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__644,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__746,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__747,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__753,274.97,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__754,274.97,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__785,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__786,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__814,1000.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__815,1000.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__870,274.97,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__871,274.97,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__916,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__917,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__930,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__931,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__932,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__933,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__984,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__985,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__986,165.03,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__987,165.03,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__988,165.03,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__989,165.03,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1003,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1004,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1012,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1013,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1014,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1015,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1016,114.65,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1017,114.65,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1018,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1019,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1020,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1032,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1033,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1046,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1047,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1145,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1146,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1199,114.65,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1200,114.65,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1201,71.38,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1202,71.38,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1260,114.65,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1261,114.65,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1262,37.83,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1263,37.83,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1264,37.83,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1265,37.83,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1363,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1364,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1369,114.65,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1370,114.65,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1412,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1413,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1521,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1522,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1525,37.83,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1526,37.83,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1527,37.83,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1528,114.65,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1529,114.65,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1697,70.98,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1698,70.98,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1699,274.97,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__1700,274.97,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2026,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2027,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2211,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2212,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2213,274.97,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2214,274.97,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2215,125.23,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2216,125.23,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2217,660.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2218,660.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2219,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2220,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2237,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2238,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2241,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2242,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2243,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2244,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2249,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2250,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2251,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2252,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2261,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2262,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2276,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2277,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2423,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2424,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2425,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2426,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2427,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2428,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2429,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2430,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2433,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2434,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2435,37.83,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2436,37.83,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2437,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2438,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2456,165.03,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2457,165.03,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2460,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2461,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2464,274.97,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2465,274.97,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2466,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2467,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2491,274.97,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2492,274.97,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2525,37.83,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2526,37.83,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2527,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2528,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2533,71.38,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2551,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2552,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2624,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2625,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2626,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2627,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2642,360.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2643,360.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2644,360.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2645,360.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2646,1100.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2647,1100.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2660,274.97,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2661,274.97,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2725,600.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2726,15.83,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2727,37.71,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2728,37.71,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2729,660.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2730,660.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2731,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2732,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2733,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2734,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2735,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2736,350.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2737,125.23,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2738,125.23,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2739,37.71,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2740,274.97,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2741,274.97,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2742,360.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2743,360.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2744,360.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2745,360.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2746,360.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2747,360.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2748,125.23,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2749,125.23,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2750,125.23,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2751,125.23,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2752,125.23,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2753,125.23,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2754,125.23,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2755,125.23,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2767,660.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2768,660.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2797,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2798,660.00,147.75,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2799,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2800,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2801,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2802,326.20,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2803,360.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2804,360.00,157.48,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2924,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2925,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2926,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__2927,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__3146,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,coal_gen__3147,306.46,172.08,102408.75
Xinjiang,2026-03-28 06:00,Generator,hydro_gen__3402,1723.45,0.00,102408.75
Xinjiang,2026-03-28 06:00,Generator,onwind_gen__3403,27217.06,0.00,102408.75
Xinjiang,2026-03-28 06:00,Generator,solar_gen__3404,175.11,0.00,102408.75
Yunnan,2026-03-28 06:00,Generator,coal_gen__462,600.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__463,600.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__464,600.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__465,600.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__466,600.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__467,600.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__1512,300.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__1513,300.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__1514,700.00,254.81,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__1530,300.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__1531,300.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__2004,300.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__2005,300.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__2006,300.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__2007,300.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__2618,600.00,271.84,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__2619,600.00,271.84,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__2681,300.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__2682,300.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__2807,300.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__2808,300.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__2813,300.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__2814,300.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__2885,200.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__2886,200.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__2887,300.00,297.39,39550.51
