bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-07-08 07:00,Generator,coal_gen__2767,660.00,157.48,95270.00
Xinjiang,2026-07-08 07:00,Generator,coal_gen__2768,660.00,157.48,95270.00
Xinjiang,2026-07-08 07:00,Generator,coal_gen__2797,660.00,147.75,95270.00
Xinjiang,2026-07-08 07:00,Generator,coal_gen__2798,660.00,147.75,95270.00
Xinjiang,2026-07-08 07:00,Generator,coal_gen__2799,350.00,172.08,95270.00
Xinjiang,2026-07-08 07:00,Generator,coal_gen__2800,350.00,172.08,95270.00
Xinjiang,2026-07-08 07:00,Generator,coal_gen__2801,350.00,172.08,95270.00
Xinjiang,2026-07-08 07:00,Generator,coal_gen__2802,350.00,172.08,95270.00
Xinjiang,2026-07-08 07:00,Generator,coal_gen__2803,360.00,157.48,95270.00
Xinjiang,2026-07-08 07:00,Generator,coal_gen__2804,360.00,157.48,95270.00
Xinjiang,2026-07-08 07:00,Generator,coal_gen__2924,330.00,172.08,95270.00
Xinjiang,2026-07-08 07:00,Generator,coal_gen__2925,330.00,172.08,95270.00
Xinjiang,2026-07-08 07:00,Generator,coal_gen__2926,330.00,172.08,95270.00
Xinjiang,2026-07-08 07:00,Generator,coal_gen__2927,330.00,172.08,95270.00
Xinjiang,2026-07-08 07:00,Generator,coal_gen__3146,330.00,172.08,95270.00
Xinjiang,2026-07-08 07:00,Generator,coal_gen__3147,330.00,172.08,95270.00
Xinjiang,2026-07-08 07:00,Generator,hydro_gen__3402,5797.04,0.00,95270.00
Xinjiang,2026-07-08 07:00,Generator,onwind_gen__3403,167.75,0.00,95270.00
Xinjiang,2026-07-08 07:00,Generator,solar_gen__3404,10915.48,0.00,95270.00
Xinjiang,2026-07-08 07:00,Import,Import_Gansu,2169.73,240.54,95270.00
Yunnan,2026-07-08 07:00,Generator,coal_gen__462,160.81,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__463,160.81,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__464,160.81,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__465,160.81,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__466,160.81,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__467,160.81,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__1512,67.87,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__1513,67.87,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__1514,700.00,254.81,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__1530,67.87,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__1531,67.87,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__2004,67.87,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__2005,67.87,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__2006,67.87,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__2007,67.87,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__2618,600.00,271.84,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__2619,600.00,271.84,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__2681,67.87,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__2682,67.87,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__2807,67.87,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__2808,67.87,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__2813,67.87,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__2814,67.87,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__2885,87.29,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__2886,87.29,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__2887,67.87,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__2888,67.87,297.39,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__3137,600.00,271.84,74896.60
Yunnan,2026-07-08 07:00,Generator,coal_gen__3138,600.00,271.84,74896.60
Yunnan,2026-07-08 07:00,Generator,hydro_gen__3381,59902.75,0.00,74896.60
Yunnan,2026-07-08 07:00,Generator,onwind_gen__3382,59.71,0.00,74896.60
Yunnan,2026-07-08 07:00,Generator,solar_gen__3383,9608.70,0.00,74896.60
Zhejiang,2026-07-08 07:00,Generator,coal_gen__149,1050.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__150,1050.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__290,1000.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__291,1000.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__774,220.74,302.34,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__775,660.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__776,660.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__1091,660.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__1092,660.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__1341,1000.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__1342,1000.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__1343,1000.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__1541,253.90,302.34,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__1542,253.90,302.34,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__1543,253.90,302.34,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__1544,253.90,302.34,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__1821,1000.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__1822,1055.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__2654,253.90,302.34,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__2655,253.90,302.34,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__2656,253.90,302.34,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__2657,253.90,302.34,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__2981,1050.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__2982,1050.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__2983,1050.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__2984,1050.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__3101,1000.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__3102,1000.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__3105,660.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__3106,660.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__3111,1000.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__3112,1000.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__3113,1000.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__3114,1000.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__3119,660.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__3120,660.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__3121,253.90,302.34,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__3122,253.90,302.34,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__3123,660.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__3124,660.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__3125,1000.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,coal_gen__3126,1000.00,283.36,109200.00
Zhejiang,2026-07-08 07:00,Generator,nuclear_gen__3313,10000.00,20.00,109200.00
Zhejiang,2026-07-08 07:00,Generator,hydro_gen__3314,10735.26,0.00,109200.00
Zhejiang,2026-07-08 07:00,Generator,onwind_gen__3315,132.00,0.00,109200.00
Zhejiang,2026-07-08 07:00,Generator,offwind_gen__3316,60.00,0.00,109200.00
Zhejiang,2026-07-08 07:00,Generator,solar_gen__3317,6992.17,0.00,109200.00
Zhejiang,2026-07-08 07:00,Import,Import_Anhui,7920.00,286.22,109200.00
Zhejiang,2026-07-08 07:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,302.34,109200.00
Zhejiang,2026-07-08 07:00,Import,Import_Shanghai,498.91,302.34,109200.00
Zhejiang,2026-07-08 07:00,Import,Import_Fujian,4752.96,302.34,109200.00
Zhejiang,2026-07-08 07:00,Import,Import_Sichuan,7920.00,278.19,109200.00
Zhejiang,2026-07-08 07:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,302.34,109200.00
Zhejiang,2026-07-08 07:00,Import,Import_Ningxia,7920.00,242.97,109200.00
Zhejiang,2026-07-08 07:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,302.34,109200.00
Zhejiang,2026-07-08 07:00,Import,Import_Sichuan,7920.00,278.19,109200.00
Zhejiang,2026-07-08 07:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,302.34,109200.00
Zhejiang,2026-07-08 07:00,Import,Import_Shanxi,7920.00,260.81,109200.00
Zhejiang,2026-07-08 07:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,302.34,109200.00
Zhejiang,2026-07-08 07:00,Import,Import_Tibet,2150.00,302.34,109200.00
Zhejiang,2026-07-08 07:00,Import,Import_Jiangsu,3564.00,286.22,109200.00
Zhejiang,2026-07-08 07:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,302.34,109200.00
Anhui,2026-07-08 08:00,Generator,coal_gen__8,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__9,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__10,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__11,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__12,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__19,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__20,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__23,39.64,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__24,39.64,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__629,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__630,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__864,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__865,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__867,255.44,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__1068,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__1069,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__1070,321.11,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__1073,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__1074,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__1083,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__1084,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__1619,39.64,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__1620,39.64,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__1621,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__1622,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__1642,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__1643,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__1690,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__1691,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__1915,39.64,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__1916,39.64,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__2367,39.64,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__2509,39.64,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__2510,39.64,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__2637,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__2638,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__2639,39.64,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__2640,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,coal_gen__2641,15.75,283.36,46760.00
Anhui,2026-07-08 08:00,Generator,hydro_gen__3320,3435.28,0.00,46760.00
Anhui,2026-07-08 08:00,Generator,solar_gen__3322,10210.91,0.00,46760.00
Anhui,2026-07-08 08:00,Import,Import_Xinjiang,11880.00,236.08,46760.00
Anhui,2026-07-08 08:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,46760.00
Anhui,2026-07-08 08:00,Import,Import_Xinjiang,11880.00,236.08,46760.00
Anhui,2026-07-08 08:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,46760.00
Anhui,2026-07-08 08:00,Import,Import_Ningxia,7920.00,236.08,46760.00
Anhui,2026-07-08 08:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,46760.00
Anhui,2026-07-08 08:00,Storage,Discharge_pumped_3323,0.79,283.36,46760.00
Anhui,2026-07-08 08:00,Storage,Discharge_battery_3324,34.79,283.36,46760.00
Beijing,2026-07-08 08:00,Generator,gas_gen__3201,9600.00,350.00,18720.00
Beijing,2026-07-08 08:00,Generator,hydro_gen__3252,858.82,0.00,18720.00
Beijing,2026-07-08 08:00,Generator,solar_gen__3254,567.27,0.00,18720.00
Beijing,2026-07-08 08:00,Generator,load_shedding_load_shed_Beijing,2347.69,10000.00,18720.00
Beijing,2026-07-08 08:00,Import,Import_HEBEI_NORTH,2970.00,261.80,18720.00
Beijing,2026-07-08 08:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,18720.00
Beijing,2026-07-08 08:00,Import,Import_Tianjin,2376.00,260.81,18720.00
Beijing,2026-07-08 08:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,18720.00
Beijing,2026-07-08 08:00,Storage,Discharge_battery_3255,0.22,10000.00,18720.00
Chongqing,2026-07-08 08:00,Generator,coal_gen__313,660.00,272.65,23884.63
Chongqing,2026-07-08 08:00,Generator,coal_gen__314,660.00,272.65,23884.63
Chongqing,2026-07-08 08:00,Generator,coal_gen__317,1000.00,272.65,23884.63
Chongqing,2026-07-08 08:00,Generator,coal_gen__318,1000.00,272.65,23884.63
Chongqing,2026-07-08 08:00,Generator,hydro_gen__3351,5582.34,0.00,23884.63
Chongqing,2026-07-08 08:00,Generator,solar_gen__3353,1063.64,0.00,23884.63
Chongqing,2026-07-08 08:00,Import,Import_Xinjiang,7920.00,236.08,23884.63
Chongqing,2026-07-08 08:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,274.59,23884.63
Chongqing,2026-07-08 08:00,Import,Import_Hubei,4752.00,269.09,23884.63
Chongqing,2026-07-08 08:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,274.59,23884.63
Chongqing,2026-07-08 08:00,Import,Import_Guizhou,1246.66,274.59,23884.63
Fujian,2026-07-08 08:00,Generator,coal_gen__588,1000.00,283.36,48686.54
Fujian,2026-07-08 08:00,Generator,coal_gen__589,1000.00,283.36,48686.54
Fujian,2026-07-08 08:00,Generator,coal_gen__594,660.00,283.36,48686.54
Fujian,2026-07-08 08:00,Generator,coal_gen__595,660.00,283.36,48686.54
Fujian,2026-07-08 08:00,Generator,coal_gen__637,1000.00,283.36,48686.54
Fujian,2026-07-08 08:00,Generator,coal_gen__638,1000.00,283.36,48686.54
Fujian,2026-07-08 08:00,Generator,coal_gen__1111,660.00,283.36,48686.54
Fujian,2026-07-08 08:00,Generator,coal_gen__1112,660.00,283.36,48686.54
Fujian,2026-07-08 08:00,Generator,coal_gen__1149,660.00,283.36,48686.54
Fujian,2026-07-08 08:00,Generator,coal_gen__1150,660.00,283.36,48686.54
Fujian,2026-07-08 08:00,Generator,coal_gen__1673,1000.00,283.36,48686.54
Fujian,2026-07-08 08:00,Generator,coal_gen__1674,1000.00,283.36,48686.54
Fujian,2026-07-08 08:00,Generator,coal_gen__1728,1000.00,283.36,48686.54
Fujian,2026-07-08 08:00,Generator,coal_gen__1729,1000.00,283.36,48686.54
Fujian,2026-07-08 08:00,Generator,nuclear_gen__3325,13000.00,20.00,48686.54
Fujian,2026-07-08 08:00,Generator,hydro_gen__3326,12452.90,0.00,48686.54
Fujian,2026-07-08 08:00,Generator,solar_gen__3329,2363.64,0.00,48686.54
Fujian,2026-07-08 08:00,Import,Import_Xinjiang,8910.00,236.08,48686.54
Fujian,2026-07-08 08:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,299.32,48686.54
Gansu,2026-07-08 08:00,Generator,coal_gen__641,330.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__642,330.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__645,300.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__646,300.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__647,350.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__648,350.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__649,660.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__650,660.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__651,145.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__652,145.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__653,330.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__654,330.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__655,330.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__656,330.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__657,1000.00,183.44,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__658,1000.00,183.44,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__715,1000.00,183.44,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__716,1000.00,183.44,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__717,1000.00,183.44,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__718,1000.00,183.44,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1346,350.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1347,350.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1348,350.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1349,350.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1367,330.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1368,330.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1371,150.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1372,150.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1390,660.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1391,660.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1398,220.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1399,220.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1400,220.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1401,220.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1402,320.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1403,320.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1404,300.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1405,300.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1447,300.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1448,125.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1449,125.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1450,300.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1451,350.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1452,350.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1466,330.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1467,330.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1545,330.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1546,330.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1547,300.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1548,300.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1549,300.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1561,300.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1562,300.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1899,330.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1900,330.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1901,330.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1902,330.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1903,600.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__1904,600.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__2662,350.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__2663,350.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__3039,350.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__3040,350.00,195.60,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__3079,325.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,coal_gen__3080,325.00,213.85,51792.21
Gansu,2026-07-08 08:00,Generator,hydro_gen__3390,6870.57,0.00,51792.21
Gansu,2026-07-08 08:00,Generator,solar_gen__3392,12290.91,0.00,51792.21
Gansu,2026-07-08 08:00,Import,Import_Qinghai,7000.73,231.39,51792.21
Guangdong,2026-07-08 08:00,Generator,coal_gen__256,648.69,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__257,648.69,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__354,353.08,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__355,353.08,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__679,648.69,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__680,648.69,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__681,648.69,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__682,648.69,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__690,353.08,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__691,353.08,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__692,387.73,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__693,387.73,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__804,609.40,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__805,609.40,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__806,609.40,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__807,609.40,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__944,371.64,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__945,371.64,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__946,648.69,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__947,648.69,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__1559,648.69,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__1560,648.69,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__1653,648.69,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__1654,648.69,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__1707,648.69,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__1708,648.69,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__2142,404.82,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__2143,404.82,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__2147,620.20,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__2148,620.20,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__2151,387.73,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__2152,387.73,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__2227,648.69,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__2228,648.69,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__2386,648.69,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__2387,648.69,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__2872,353.08,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__2873,353.08,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__2874,387.73,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__2875,387.73,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__2876,731.05,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__2877,731.05,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,coal_gen__3087,353.08,311.91,136510.65
Guangdong,2026-07-08 08:00,Generator,nuclear_gen__3360,17000.00,20.00,136510.65
Guangdong,2026-07-08 08:00,Generator,hydro_gen__3361,13741.13,0.00,136510.65
Guangdong,2026-07-08 08:00,Generator,solar_gen__3364,9738.18,0.00,136510.65
Guangdong,2026-07-08 08:00,Import,Import_Yunnan,11880.00,281.50,136510.65
Guangdong,2026-07-08 08:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,311.91,136510.65
Guangdong,2026-07-08 08:00,Import,Import_Guizhou,2970.00,274.59,136510.65
Guangdong,2026-07-08 08:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,136510.65
