bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-06-04 01:00,Generator,coal_gen__1840,30.00,213.85,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__1841,30.00,213.85,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__1842,50.00,213.85,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__1843,50.00,213.85,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__1844,660.00,183.44,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__1845,660.00,183.44,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__1846,330.00,213.85,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__1847,330.00,213.85,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__1905,660.00,183.44,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__1906,660.00,183.44,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__1976,330.00,213.85,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__1977,330.00,213.85,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2197,350.00,195.60,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2198,350.00,195.60,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2297,330.00,213.85,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2298,330.00,213.85,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2299,330.00,213.85,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2300,330.00,213.85,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2301,350.00,213.85,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2302,350.00,213.85,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2314,600.00,195.60,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2315,600.00,195.60,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2468,350.00,195.60,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2469,350.00,195.60,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2793,200.00,213.85,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2794,200.00,213.85,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2795,350.00,195.60,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2796,350.00,195.60,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2944,660.00,183.44,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2945,660.00,183.44,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2970,660.00,195.60,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2971,660.00,195.60,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2972,1100.00,183.44,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__2973,1100.00,183.44,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__3151,350.00,195.60,36168.11
Ningxia,2026-06-04 01:00,Generator,coal_gen__3152,350.00,195.60,36168.11
Ningxia,2026-06-04 01:00,Generator,hydro_gen__3398,371.38,0.00,36168.11
Ningxia,2026-06-04 01:00,Generator,onwind_gen__3399,4014.22,0.00,36168.11
Ningxia,2026-06-04 01:00,Storage,Discharge_battery_3401,862.52,235.75,36168.11
Qinghai,2026-06-04 01:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-06-04 01:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-06-04 01:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-06-04 01:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-06-04 01:00,Generator,coal_gen__1949,135.00,213.85,18920.00
Qinghai,2026-06-04 01:00,Generator,coal_gen__1950,135.00,213.85,18920.00
Qinghai,2026-06-04 01:00,Generator,coal_gen__1964,300.00,213.85,18920.00
Qinghai,2026-06-04 01:00,Generator,coal_gen__1965,300.00,213.85,18920.00
Qinghai,2026-06-04 01:00,Generator,coal_gen__2691,135.00,213.85,18920.00
Qinghai,2026-06-04 01:00,Generator,coal_gen__2692,135.00,213.85,18920.00
Qinghai,2026-06-04 01:00,Generator,hydro_gen__3394,10213.00,0.00,18920.00
Qinghai,2026-06-04 01:00,Generator,onwind_gen__3395,2899.16,0.00,18920.00
Qinghai,2026-06-04 01:00,Import,Import_Gansu,2235.59,238.13,18920.00
Qinghai,2026-06-04 01:00,Storage,Discharge_battery_3397,412.25,238.13,18920.00
Shaanxi,2026-06-04 01:00,Generator,coal_gen__162,630.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__163,630.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__439,660.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__440,660.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__468,660.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__469,660.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__569,1000.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__570,1000.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__578,660.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__579,660.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__582,1000.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__583,1000.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__584,1000.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__585,1000.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__603,350.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__604,350.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__742,660.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__743,660.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__974,660.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__975,660.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__1427,660.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__1428,660.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__1555,1000.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__1556,1000.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__1722,350.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__1723,350.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__1724,350.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__1725,350.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__1924,600.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__1925,600.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__1986,600.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__1987,600.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2052,350.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2053,350.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2054,350.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2055,350.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2134,660.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2135,660.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2255,660.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2256,660.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2257,660.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2258,660.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2756,660.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2831,350.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2832,350.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2847,660.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2848,660.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2853,350.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2854,350.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2987,350.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2988,350.00,233.72,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2998,1000.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__2999,1000.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__3010,600.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,coal_gen__3011,600.00,219.12,39851.59
Shaanxi,2026-06-04 01:00,Generator,hydro_gen__3385,2413.98,0.00,39851.59
Shaanxi,2026-06-04 01:00,Generator,onwind_gen__3386,2676.14,0.00,39851.59
Shaanxi,2026-06-04 01:00,Import,Import_Gansu,176.13,238.13,39851.59
Shaanxi,2026-06-04 01:00,Storage,Discharge_battery_3389,265.34,238.13,39851.59
Shandong,2026-06-04 01:00,Generator,coal_gen__168,355.92,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__169,355.92,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__411,355.92,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__412,355.92,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__767,355.92,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__768,355.92,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__948,269.39,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__949,269.39,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__1021,472.92,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__1022,472.92,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__1023,355.92,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__1024,355.92,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__1029,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__1137,457.61,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__1138,457.61,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__1168,308.38,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__1169,308.38,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2073,269.39,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2074,269.39,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2083,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2084,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2085,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2086,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2087,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2088,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2089,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2090,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2091,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2288,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2289,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2566,312.47,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2567,312.47,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2603,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2604,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2605,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2606,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2607,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2608,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__2609,209.29,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__3193,355.92,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,coal_gen__3194,457.61,240.54,43070.00
Shandong,2026-06-04 01:00,Generator,nuclear_gen__3274,5000.00,20.00,43070.00
Shandong,2026-06-04 01:00,Generator,hydro_gen__3275,742.76,0.00,43070.00
Shandong,2026-06-04 01:00,Generator,onwind_gen__3276,5379.05,0.00,43070.00
Shandong,2026-06-04 01:00,Import,Import_Shaanxi,3054.94,240.54,43070.00
Shandong,2026-06-04 01:00,Import,Import_Shaanxi,3054.94,240.54,43070.00
Shandong,2026-06-04 01:00,Import,Import_Gansu,7920.00,238.13,43070.00
Shandong,2026-06-04 01:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,240.54,43070.00
Shandong,2026-06-04 01:00,Import,Import_Ningxia,3960.00,238.13,43070.00
Shandong,2026-06-04 01:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,240.54,43070.00
Shandong,2026-06-04 01:00,Storage,Discharge_battery_3279,2140.55,240.54,43070.00
Shanghai,2026-06-04 01:00,Generator,coal_gen__2122,212.81,286.93,17220.00
Shanghai,2026-06-04 01:00,Generator,coal_gen__2123,212.81,286.93,17220.00
Shanghai,2026-06-04 01:00,Generator,coal_gen__2130,253.35,286.93,17220.00
Shanghai,2026-06-04 01:00,Generator,coal_gen__2131,253.35,286.93,17220.00
Shanghai,2026-06-04 01:00,Generator,coal_gen__2132,250.74,286.93,17220.00
Shanghai,2026-06-04 01:00,Generator,coal_gen__2133,250.74,286.93,17220.00
Shanghai,2026-06-04 01:00,Generator,coal_gen__2540,212.81,286.93,17220.00
Shanghai,2026-06-04 01:00,Generator,coal_gen__2541,212.81,286.93,17220.00
Shanghai,2026-06-04 01:00,Generator,onwind_gen__3302,196.25,0.00,17220.00
Shanghai,2026-06-04 01:00,Generator,offwind_gen__3303,220.78,0.00,17220.00
Shanghai,2026-06-04 01:00,Import,Import_Jiangsu,5637.53,286.93,17220.00
Shanghai,2026-06-04 01:00,Import,Import_Sichuan,6336.00,284.06,17220.00
Shanghai,2026-06-04 01:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,286.93,17220.00
Shanghai,2026-06-04 01:00,Import,Import_Sichuan,2970.00,284.06,17220.00
Shanghai,2026-06-04 01:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,286.93,17220.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__30,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__31,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__238,1000.00,240.54,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__239,1000.00,240.54,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__447,660.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__448,660.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__960,660.00,240.54,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__961,660.00,240.54,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__1030,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__1031,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__1256,600.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__1257,600.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__1350,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__1351,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__1431,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__1432,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__1598,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__1599,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__1613,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__1614,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__1739,660.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__1740,660.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__1823,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__1824,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2153,350.00,240.54,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2156,300.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2157,300.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2158,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2159,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2166,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2167,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2174,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2175,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2178,600.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2179,600.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2195,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2196,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2223,600.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2224,600.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2263,660.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2264,660.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2265,1000.00,240.54,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2266,1000.00,240.54,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2305,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2306,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2319,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2320,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2495,660.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2496,660.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2519,660.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2520,660.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2542,660.00,240.54,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2543,660.00,240.54,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2546,600.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2547,600.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2683,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2684,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2775,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2776,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2779,600.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2780,600.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2781,660.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2782,660.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2783,660.00,240.54,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2784,660.00,240.54,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2845,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2846,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2966,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2967,350.00,256.59,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2979,1000.00,240.54,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__2980,1000.00,240.54,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__3197,631.00,240.54,49800.00
Shanxi,2026-06-04 01:00,Generator,coal_gen__3198,631.00,240.54,49800.00
Shanxi,2026-06-04 01:00,Generator,hydro_gen__3269,1485.53,0.00,49800.00
Shanxi,2026-06-04 01:00,Generator,onwind_gen__3270,5258.62,0.00,49800.00
Shanxi,2026-06-04 01:00,Import,Import_NM_WEST,5063.85,258.20,49800.00
Sichuan,2026-06-04 01:00,Generator,coal_gen__2458,1000.00,272.65,76231.15
Sichuan,2026-06-04 01:00,Generator,coal_gen__2459,1000.00,272.65,76231.15
Sichuan,2026-06-04 01:00,Generator,hydro_gen__3356,60535.27,0.00,76231.15
Sichuan,2026-06-04 01:00,Generator,onwind_gen__3357,2508.88,0.00,76231.15
Sichuan,2026-06-04 01:00,Import,Import_Chongqing,6435.00,277.36,76231.15
Sichuan,2026-06-04 01:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,281.22,76231.15
Sichuan,2026-06-04 01:00,Import,Import_Chongqing,4752.00,277.36,76231.15
Sichuan,2026-06-04 01:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,281.22,76231.15
Tianjin,2026-06-04 01:00,Generator,coal_gen__670,250.00,232.51,10560.00
Tianjin,2026-06-04 01:00,Generator,coal_gen__1494,350.00,256.59,10560.00
Tianjin,2026-06-04 01:00,Generator,coal_gen__1877,530.00,240.54,10560.00
Tianjin,2026-06-04 01:00,Generator,coal_gen__1878,530.00,240.54,10560.00
Tianjin,2026-06-04 01:00,Generator,coal_gen__1879,600.00,256.59,10560.00
Tianjin,2026-06-04 01:00,Generator,coal_gen__1880,600.00,256.59,10560.00
Tianjin,2026-06-04 01:00,Generator,coal_gen__2439,1000.00,240.54,10560.00
Tianjin,2026-06-04 01:00,Generator,coal_gen__2440,1000.00,240.54,10560.00
Tianjin,2026-06-04 01:00,Generator,coal_gen__2441,1000.00,240.54,10560.00
Tianjin,2026-06-04 01:00,Generator,coal_gen__2442,1000.00,240.54,10560.00
Tianjin,2026-06-04 01:00,Generator,coal_gen__2443,350.00,256.59,10560.00
Tianjin,2026-06-04 01:00,Generator,coal_gen__2444,350.00,256.59,10560.00
Tianjin,2026-06-04 01:00,Generator,coal_gen__2449,170.00,256.59,10560.00
Tianjin,2026-06-04 01:00,Generator,coal_gen__2450,170.00,256.59,10560.00
Tianjin,2026-06-04 01:00,Generator,coal_gen__2451,170.00,256.59,10560.00
Tianjin,2026-06-04 01:00,Generator,onwind_gen__3256,401.42,0.00,10560.00
Tianjin,2026-06-04 01:00,Import,Import_NM_WEST,2088.58,258.20,10560.00
Tibet,2026-06-04 01:00,Generator,hydro_gen__3411,1299.84,0.00,1864.88
Tibet,2026-06-04 01:00,Import,Import_Sichuan,565.04,284.06,1864.88
Xinjiang,2026-06-04 01:00,Generator,coal_gen__0,350.00,157.48,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__1,350.00,157.48,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__2,200.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__3,200.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__46,50.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__47,50.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__48,350.00,157.48,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__49,350.00,157.48,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__151,135.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__152,135.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__174,150.00,157.48,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__175,150.00,157.48,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__204,135.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__205,135.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__325,135.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__326,135.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__327,55.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__382,660.00,157.48,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__383,660.00,157.48,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__416,300.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__417,300.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__483,100.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__484,100.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__506,50.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__507,50.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__508,125.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__509,125.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__510,125.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__516,350.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__517,350.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__518,350.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__519,350.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__520,350.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__521,350.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__522,350.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__523,350.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__524,350.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__525,350.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__526,350.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__527,350.00,172.08,94081.13
Xinjiang,2026-06-04 01:00,Generator,coal_gen__643,350.00,157.48,94081.13
