bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-09-06 06:00,Generator,coal_gen__1288,191.73,276.22,33950.00
Hubei,2026-09-06 06:00,Generator,coal_gen__1289,191.73,276.22,33950.00
Hubei,2026-09-06 06:00,Generator,coal_gen__1928,156.47,276.22,33950.00
Hubei,2026-09-06 06:00,Generator,coal_gen__1929,156.47,276.22,33950.00
Hubei,2026-09-06 06:00,Generator,coal_gen__2679,191.73,276.22,33950.00
Hubei,2026-09-06 06:00,Generator,coal_gen__2680,191.73,276.22,33950.00
Hubei,2026-09-06 06:00,Generator,hydro_gen__3342,21540.13,0.00,33950.00
Hubei,2026-09-06 06:00,Generator,solar_gen__3344,711.46,0.00,33950.00
Hubei,2026-09-06 06:00,Import,Import_Shaanxi,7920.00,258.20,33950.00
Hubei,2026-09-06 06:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,33950.00
Hubei,2026-09-06 06:00,Import,Import_Hunan,1248.87,276.22,33950.00
Hunan,2026-09-06 06:00,Generator,hydro_gen__3346,9255.53,0.00,29888.79
Hunan,2026-09-06 06:00,Generator,solar_gen__3348,316.21,0.00,29888.79
Hunan,2026-09-06 06:00,Import,Import_Gansu,7920.00,270.73,29888.79
Hunan,2026-09-06 06:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,273.46,29888.79
Hunan,2026-09-06 06:00,Import,Import_Gansu,7920.00,270.73,29888.79
Hunan,2026-09-06 06:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,273.46,29888.79
Hunan,2026-09-06 06:00,Import,Import_Ningxia,4477.06,273.46,29888.79
Jiangsu,2026-09-06 06:00,Generator,coal_gen__219,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__220,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__422,660.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__423,660.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__771,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__772,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__787,660.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__788,660.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1286,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1287,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1301,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1302,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1305,660.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1306,660.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1307,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1308,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1429,1030.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1430,1030.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1500,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1501,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1502,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1503,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1519,600.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1520,600.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1675,660.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1676,660.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1677,660.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__1678,660.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__2358,660.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__2359,660.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__2399,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__2400,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__2401,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__2402,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__2549,660.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__2550,660.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__2718,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__2719,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__2829,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__2830,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__2833,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__2834,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__2835,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__2836,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__3054,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,coal_gen__3055,1000.00,294.07,104015.92
Jiangsu,2026-09-06 06:00,Generator,nuclear_gen__3306,7000.00,20.00,104015.92
Jiangsu,2026-09-06 06:00,Generator,hydro_gen__3307,1514.54,0.00,104015.92
Jiangsu,2026-09-06 06:00,Generator,solar_gen__3310,975.49,0.00,104015.92
Jiangsu,2026-09-06 06:00,Import,Import_Anhui,3038.94,297.04,104015.92
Jiangsu,2026-09-06 06:00,Import,Import_Sichuan,1328.44,297.04,104015.92
Jiangsu,2026-09-06 06:00,Import,Import_NM_WEST,9900.00,258.20,104015.92
Jiangsu,2026-09-06 06:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,104015.92
Jiangsu,2026-09-06 06:00,Import,Import_Shanxi,7920.00,276.22,104015.92
Jiangsu,2026-09-06 06:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,104015.92
Jiangsu,2026-09-06 06:00,Import,Import_Sichuan,1395.03,297.04,104015.92
Jiangsu,2026-09-06 06:00,Import,Import_Shanxi,7920.00,276.22,104015.92
Jiangsu,2026-09-06 06:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,104015.92
Jiangsu,2026-09-06 06:00,Import,Import_NM_WEST,9900.00,258.20,104015.92
Jiangsu,2026-09-06 06:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,104015.92
Jiangsu,2026-09-06 06:00,Import,Import_NM_EAST,9900.00,289.04,104015.92
Jiangsu,2026-09-06 06:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,104015.92
Jiangsu,2026-09-06 06:00,Import,Import_Sichuan,1395.03,297.04,104015.92
Jiangsu,2026-09-06 06:00,Import,Import_Sichuan,1328.44,297.04,104015.92
Jiangxi,2026-09-06 06:00,Generator,coal_gen__38,417.41,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__39,417.41,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__437,643.62,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__438,643.62,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__551,643.62,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__552,643.62,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__563,417.41,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__564,417.41,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__639,643.62,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__640,643.62,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__752,417.41,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__1373,417.41,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__1374,417.41,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__1377,417.41,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__1378,417.41,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__2024,643.62,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__2025,643.62,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__2225,598.94,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__2226,598.94,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__2695,403.28,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__2696,403.28,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__2701,417.41,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,coal_gen__2702,417.41,276.22,20740.00
Jiangxi,2026-09-06 06:00,Generator,hydro_gen__3332,3702.21,0.00,20740.00
Jiangxi,2026-09-06 06:00,Generator,solar_gen__3334,474.31,0.00,20740.00
Jiangxi,2026-09-06 06:00,Import,Import_Hunan,4818.64,276.22,20740.00
Jilin,2026-09-06 06:00,Generator,coal_gen__190,350.00,264.22,9307.76
Jilin,2026-09-06 06:00,Generator,coal_gen__191,350.00,264.22,9307.76
Jilin,2026-09-06 06:00,Generator,coal_gen__212,660.00,264.22,9307.76
Jilin,2026-09-06 06:00,Generator,coal_gen__334,660.00,264.22,9307.76
Jilin,2026-09-06 06:00,Generator,coal_gen__335,660.00,264.22,9307.76
Jilin,2026-09-06 06:00,Generator,coal_gen__744,350.00,264.22,9307.76
Jilin,2026-09-06 06:00,Generator,coal_gen__745,350.00,264.22,9307.76
Jilin,2026-09-06 06:00,Generator,coal_gen__1089,350.00,264.22,9307.76
Jilin,2026-09-06 06:00,Generator,coal_gen__1090,350.00,264.22,9307.76
Jilin,2026-09-06 06:00,Generator,coal_gen__1468,670.00,264.22,9307.76
Jilin,2026-09-06 06:00,Generator,coal_gen__1469,670.00,264.22,9307.76
Jilin,2026-09-06 06:00,Generator,coal_gen__2311,660.00,264.22,9307.76
Jilin,2026-09-06 06:00,Generator,hydro_gen__3292,2860.80,0.00,9307.76
Jilin,2026-09-06 06:00,Generator,solar_gen__3294,132.81,0.00,9307.76
Jilin,2026-09-06 06:00,Storage,Discharge_battery_3296,234.16,286.15,9307.76
Liaoning,2026-09-06 06:00,Generator,coal_gen__25,45.80,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__154,350.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__155,350.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__156,50.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__157,50.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__158,50.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__159,50.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__226,12.12,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__227,12.12,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__228,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__229,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__230,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__231,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__232,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__233,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__234,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__235,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__250,350.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__251,350.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__252,600.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__253,600.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__328,20.88,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__329,20.88,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__330,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__331,12.12,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__360,12.12,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__361,12.12,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__375,350.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__376,350.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__377,6.42,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__378,6.42,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__379,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__380,35.95,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__381,35.95,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__384,6.42,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__385,6.42,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__386,7.95,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__387,7.95,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__388,350.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__389,350.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__470,6.42,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__471,6.42,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__607,6.42,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__608,6.42,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__609,6.42,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__610,6.42,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__613,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__614,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__615,16.43,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__616,16.43,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__617,16.43,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__618,16.43,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__619,16.81,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__620,16.81,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__621,7.95,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__622,7.95,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__990,6.42,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__991,6.42,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1093,7.95,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1094,7.95,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1095,7.95,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1096,7.95,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1097,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1098,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1099,350.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1100,350.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1174,7.95,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1175,7.95,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1236,350.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1237,350.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1435,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1436,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1439,660.00,247.67,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1440,660.00,247.67,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1441,6.42,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1442,6.42,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1443,10.35,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1517,600.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1518,600.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1570,20.88,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1571,20.88,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1572,16.43,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1573,16.43,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1574,7.95,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1575,7.95,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1576,10.35,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1577,10.35,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1578,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1579,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1580,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1581,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1582,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1583,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1584,12.12,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1585,12.12,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1871,10.35,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1872,10.35,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1873,350.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1874,350.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1966,16.81,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1967,600.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__1968,600.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2206,7.95,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2207,7.95,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2208,16.81,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2209,16.81,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2210,16.81,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2267,47.65,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2268,47.65,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2269,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2352,880.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2353,880.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2354,1000.00,247.67,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2355,1000.00,247.67,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2356,43.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2357,43.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2475,6.42,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2476,6.42,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2477,6.42,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2478,6.42,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2479,600.00,247.67,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2480,600.00,247.67,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2938,320.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2939,320.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2940,600.00,247.67,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2941,600.00,247.67,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2942,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__2943,4.05,289.04,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__3162,600.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,coal_gen__3163,600.00,264.22,31080.00
Liaoning,2026-09-06 06:00,Generator,nuclear_gen__3285,7000.00,20.00,31080.00
Liaoning,2026-09-06 06:00,Generator,hydro_gen__3286,1682.82,0.00,31080.00
Liaoning,2026-09-06 06:00,Generator,solar_gen__3289,284.58,0.00,31080.00
Liaoning,2026-09-06 06:00,Import,Import_Jilin,234.47,289.04,31080.00
Liaoning,2026-09-06 06:00,Import,Import_NM_EAST,2376.84,289.04,31080.00
Liaoning,2026-09-06 06:00,Storage,Discharge_battery_3291,434.49,289.04,31080.00
NM_EAST,2026-09-06 06:00,Generator,coal_gen__65,350.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__66,350.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__142,660.00,247.67,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__143,660.00,247.67,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__273,350.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__274,350.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__336,660.00,247.67,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__337,660.00,247.67,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__340,660.00,247.67,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__341,660.00,247.67,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__435,660.00,247.67,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__436,660.00,247.67,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__534,600.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__535,600.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__1087,660.00,247.67,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__1088,660.00,247.67,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__1238,600.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__1239,600.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__1252,660.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__1253,660.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__1254,660.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__1255,660.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__1274,350.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__1275,350.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__1382,350.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__1523,660.00,247.67,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__1524,660.00,247.67,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__1935,660.00,247.67,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__1936,660.00,247.67,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__2114,660.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__2115,660.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__2229,660.00,247.67,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__2230,660.00,247.67,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__2504,350.00,247.67,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__2505,350.00,247.67,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__2930,550.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__2931,550.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__2934,600.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,coal_gen__2935,600.00,264.22,26503.27
NM_EAST,2026-09-06 06:00,Generator,hydro_gen__3280,673.13,0.00,26503.27
NM_EAST,2026-09-06 06:00,Generator,solar_gen__3282,305.45,0.00,26503.27
NM_EAST,2026-09-06 06:00,Storage,Discharge_battery_3284,3154.69,286.15,26503.27
NM_WEST,2026-09-06 06:00,Generator,coal_gen__78,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__79,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__80,350.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__81,350.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__82,350.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__83,251.98,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__84,251.98,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__85,121.44,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__86,121.44,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__87,121.44,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__88,121.44,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__89,305.26,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__90,305.26,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__91,578.32,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__92,578.32,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__93,84.92,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__94,84.92,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__95,84.92,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__96,84.92,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__97,84.92,255.62,78213.80
