bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-09-24 02:00,Import,Import_NM_EAST,9900.00,264.22,94295.59
Jiangsu,2026-09-24 02:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,94295.59
Jiangsu,2026-09-24 02:00,Import,Import_Sichuan,6413.57,294.07,94295.59
Jiangsu,2026-09-24 02:00,Import,Import_Sichuan,5681.97,294.07,94295.59
Jiangxi,2026-09-24 02:00,Generator,coal_gen__38,32.83,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__39,32.83,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__437,46.17,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__438,46.17,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__551,46.17,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__552,46.17,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__563,32.83,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__564,32.83,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__639,46.17,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__640,46.17,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__752,32.83,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__1373,32.83,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__1374,32.83,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__1377,32.83,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__1378,32.83,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__2024,46.17,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__2025,46.17,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__2225,146.21,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__2226,146.21,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__2695,137.16,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__2696,137.16,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__2701,32.83,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,coal_gen__2702,32.83,276.22,18020.00
Jiangxi,2026-09-24 02:00,Generator,hydro_gen__3332,3702.21,0.00,18020.00
Jiangxi,2026-09-24 02:00,Generator,onwind_gen__3333,2370.55,0.00,18020.00
Jiangxi,2026-09-24 02:00,Import,Import_Hunan,6435.00,236.08,18020.00
Jiangxi,2026-09-24 02:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,276.22,18020.00
Jiangxi,2026-09-24 02:00,Import,Import_Hubei,2476.16,276.22,18020.00
Jiangxi,2026-09-24 02:00,Import,Import_Hubei,1518.41,276.22,18020.00
Jiangxi,2026-09-24 02:00,Storage,Discharge_pumped_3335,152.93,276.22,18020.00
Jiangxi,2026-09-24 02:00,Storage,Discharge_battery_3336,67.53,276.22,18020.00
Jilin,2026-09-24 02:00,Generator,hydro_gen__3292,2860.80,0.00,6569.82
Jilin,2026-09-24 02:00,Generator,onwind_gen__3293,3709.02,0.00,6569.82
Liaoning,2026-09-24 02:00,Generator,coal_gen__154,4.62,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__155,4.62,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__156,9.76,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__157,9.76,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__158,9.76,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__159,9.76,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__250,4.62,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__251,4.62,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__252,8.04,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__253,8.04,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__375,4.62,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__376,4.62,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__388,4.62,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__389,4.62,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__1099,4.62,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__1100,4.62,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__1236,4.62,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__1237,4.62,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__1439,660.00,247.67,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__1440,660.00,247.67,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__1517,8.04,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__1518,8.04,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__1873,4.62,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__1874,4.62,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__1967,8.04,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__1968,8.04,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__2352,30.56,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__2353,30.56,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__2354,1000.00,247.67,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__2355,1000.00,247.67,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__2479,600.00,247.67,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__2480,600.00,247.67,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__2938,27.97,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__2939,27.97,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__2940,600.00,247.67,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__2941,600.00,247.67,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__3162,8.04,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,coal_gen__3163,8.04,264.22,28560.00
Liaoning,2026-09-24 02:00,Generator,nuclear_gen__3285,7000.00,20.00,28560.00
Liaoning,2026-09-24 02:00,Generator,hydro_gen__3286,1682.82,0.00,28560.00
Liaoning,2026-09-24 02:00,Generator,onwind_gen__3287,7418.04,0.00,28560.00
Liaoning,2026-09-24 02:00,Generator,offwind_gen__3288,556.35,0.00,28560.00
Liaoning,2026-09-24 02:00,Import,Import_Jilin,150.65,264.22,28560.00
Liaoning,2026-09-24 02:00,Import,Import_NM_EAST,5747.06,264.22,28560.00
NM_EAST,2026-09-24 02:00,Generator,coal_gen__142,660.00,247.67,27881.91
NM_EAST,2026-09-24 02:00,Generator,coal_gen__143,660.00,247.67,27881.91
NM_EAST,2026-09-24 02:00,Generator,coal_gen__336,660.00,247.67,27881.91
NM_EAST,2026-09-24 02:00,Generator,coal_gen__337,660.00,247.67,27881.91
NM_EAST,2026-09-24 02:00,Generator,coal_gen__340,660.00,247.67,27881.91
NM_EAST,2026-09-24 02:00,Generator,coal_gen__341,660.00,247.67,27881.91
NM_EAST,2026-09-24 02:00,Generator,coal_gen__435,660.00,247.67,27881.91
NM_EAST,2026-09-24 02:00,Generator,coal_gen__436,660.00,247.67,27881.91
NM_EAST,2026-09-24 02:00,Generator,coal_gen__1087,660.00,247.67,27881.91
NM_EAST,2026-09-24 02:00,Generator,coal_gen__1088,660.00,247.67,27881.91
NM_EAST,2026-09-24 02:00,Generator,coal_gen__1523,660.00,247.67,27881.91
NM_EAST,2026-09-24 02:00,Generator,coal_gen__1524,660.00,247.67,27881.91
NM_EAST,2026-09-24 02:00,Generator,coal_gen__1935,660.00,247.67,27881.91
NM_EAST,2026-09-24 02:00,Generator,coal_gen__1936,660.00,247.67,27881.91
NM_EAST,2026-09-24 02:00,Generator,coal_gen__2229,660.00,247.67,27881.91
NM_EAST,2026-09-24 02:00,Generator,coal_gen__2230,660.00,247.67,27881.91
NM_EAST,2026-09-24 02:00,Generator,coal_gen__2504,350.00,247.67,27881.91
NM_EAST,2026-09-24 02:00,Generator,coal_gen__2505,350.00,247.67,27881.91
NM_EAST,2026-09-24 02:00,Generator,hydro_gen__3280,673.13,0.00,27881.91
NM_EAST,2026-09-24 02:00,Generator,onwind_gen__3281,15948.78,0.00,27881.91
NM_WEST,2026-09-24 02:00,Generator,coal_gen__78,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__79,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__80,350.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__81,350.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__82,350.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__83,170.15,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__84,170.15,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__85,82.60,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__86,82.60,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__87,82.60,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__88,82.60,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__89,176.34,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__90,176.34,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__91,311.21,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__92,311.21,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__93,51.00,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__94,51.00,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__95,51.00,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__96,51.00,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__97,51.00,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__98,51.00,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__99,25.91,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__100,25.91,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__101,25.91,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__102,25.91,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__103,51.00,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__104,51.00,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__105,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__106,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__107,67.96,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__108,67.96,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__109,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__110,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__111,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__112,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__113,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__114,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__119,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__120,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__176,660.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__177,660.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__288,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__289,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__332,68.92,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__333,68.92,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__362,319.05,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__363,319.05,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__364,311.21,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__365,311.21,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__366,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__367,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__368,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__369,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__370,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__371,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__372,600.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__373,600.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__374,1000.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__485,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__486,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__494,25.91,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__495,25.91,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__528,25.91,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__529,25.91,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__557,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__558,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__559,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__560,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__561,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__562,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__765,660.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__766,660.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__777,1000.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__778,1000.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__779,1000.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__780,1000.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__793,350.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__794,350.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__795,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__796,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__797,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__798,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__836,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__837,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__887,600.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__888,600.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__962,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__963,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__964,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__965,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__966,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__967,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__968,660.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__969,660.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__970,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__971,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__972,350.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__973,350.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1038,75.33,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1039,75.33,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1052,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1053,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1143,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1144,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1151,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1152,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1164,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1165,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1196,75.33,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1197,75.33,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1228,660.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1229,660.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1230,31.77,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1231,31.77,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1266,1000.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1267,1000.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1270,1000.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1271,1000.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1276,25.91,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1277,25.91,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1379,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1380,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1384,311.21,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1385,311.21,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1388,350.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1389,350.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1414,350.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1415,350.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1416,660.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1417,660.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1488,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1489,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1490,660.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1491,660.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1495,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1496,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1497,75.33,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1498,75.33,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1499,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1515,350.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1516,350.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1563,25.91,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1564,25.91,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1565,25.91,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1566,25.91,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1567,51.00,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1730,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1731,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1732,350.18,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1733,660.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1849,15.72,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1850,15.72,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1851,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1852,68.92,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1853,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1854,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1855,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1856,25.91,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1857,25.91,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1858,68.92,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1859,68.92,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1860,68.92,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1861,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1862,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1863,51.00,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1864,51.00,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1969,25.91,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1970,25.91,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1998,350.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__1999,350.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2028,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2029,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2140,75.33,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2141,75.33,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2199,350.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2200,350.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2233,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2234,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2235,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2236,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2245,75.33,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2246,75.33,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2247,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2248,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2481,311.21,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2482,311.21,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2483,311.21,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2484,311.21,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2485,311.21,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2486,311.21,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2487,311.21,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2488,311.21,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2489,660.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2490,660.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2523,660.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2524,660.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2529,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2530,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2632,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2633,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2658,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2659,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2693,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2694,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2703,176.34,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__2704,176.34,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__3148,68.92,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__3149,68.92,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__3150,15.72,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__3168,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__3169,158.43,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__3170,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__3171,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__3172,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__3173,167.16,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__3174,660.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__3175,660.00,233.72,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__3176,660.00,219.12,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__3177,660.00,219.12,76477.23
