bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-07 07:00,Generator,coal_gen__365,374.05,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__366,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__367,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__368,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__369,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__370,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__371,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__372,600.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__373,600.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__374,1000.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__485,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__486,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__494,25.26,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__495,25.26,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__528,25.26,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__529,25.26,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__557,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__558,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__559,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__560,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__561,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__562,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__765,660.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__766,660.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__777,1000.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__778,1000.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__779,1000.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__780,1000.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__793,350.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__794,350.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__795,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__796,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__797,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__798,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__836,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__837,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__887,600.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__888,600.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__962,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__963,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__964,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__965,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__966,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__967,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__968,660.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__969,660.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__970,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__971,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__972,350.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__973,350.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1038,76.51,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1039,76.51,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1052,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1053,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1143,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1144,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1151,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1152,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1164,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1165,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1196,76.51,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1197,76.51,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1228,660.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1229,660.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1230,31.76,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1231,31.76,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1266,1000.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1267,1000.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1270,1000.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1271,1000.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1276,25.26,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1277,25.26,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1379,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1380,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1384,374.05,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1385,374.05,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1388,350.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1389,350.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1414,350.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1415,350.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1416,660.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1417,660.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1488,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1489,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1490,660.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1491,660.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1495,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1496,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1497,76.51,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1498,76.51,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1499,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1515,350.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1516,350.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1563,25.26,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1564,25.26,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1565,25.26,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1566,25.26,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1567,50.61,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1730,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1731,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1732,335.24,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1733,660.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1849,15.97,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1850,15.97,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1851,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1852,68.30,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1853,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1854,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1855,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1856,25.26,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1857,25.26,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1858,68.30,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1859,68.30,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1860,68.30,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1861,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1862,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1863,50.61,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1864,50.61,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1969,25.26,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1970,25.26,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1998,350.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__1999,350.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2028,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2029,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2140,76.51,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2141,76.51,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2199,350.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2200,350.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2233,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2234,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2235,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2236,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2245,76.51,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2246,76.51,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2247,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2248,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2481,374.05,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2482,374.05,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2483,374.05,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2484,374.05,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2485,374.05,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2486,374.05,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2487,374.05,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2488,374.05,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2489,660.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2490,660.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2523,660.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2524,660.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2529,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2530,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2632,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2633,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2658,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2659,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2693,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2694,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2703,178.12,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__2704,178.12,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__3148,68.30,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__3149,68.30,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__3150,15.97,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__3168,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__3169,192.40,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__3170,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__3171,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__3172,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__3173,222.28,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__3174,660.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__3175,660.00,233.72,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__3176,660.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__3177,660.00,219.12,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__3180,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__3181,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__3182,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,coal_gen__3183,112.09,255.62,75760.00
NM_WEST,2026-03-07 07:00,Generator,hydro_gen__3407,255.33,0.00,75760.00
NM_WEST,2026-03-07 07:00,Generator,onwind_gen__3408,7293.38,0.00,75760.00
NM_WEST,2026-03-07 07:00,Generator,solar_gen__3409,4103.27,0.00,75760.00
NM_WEST,2026-03-07 07:00,Import,Import_Shandong,5940.00,250.17,75760.00
NM_WEST,2026-03-07 07:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,75760.00
NM_WEST,2026-03-07 07:00,Storage,Discharge_battery_3410,92.14,255.62,75760.00
Ningxia,2026-03-07 07:00,Generator,coal_gen__342,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__343,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__344,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__345,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__346,600.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__347,600.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__348,660.00,183.44,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__349,660.00,183.44,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__454,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__455,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__861,150.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__862,150.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1600,350.00,195.60,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1601,350.00,195.60,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1602,350.00,195.60,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1807,1000.00,183.44,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1808,1000.00,183.44,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1809,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1810,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1811,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1812,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1813,660.00,183.44,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1814,660.00,183.44,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1815,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1816,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1825,50.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1826,50.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1827,600.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1828,600.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1829,1060.00,183.44,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1830,1060.00,183.44,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1831,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1832,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1833,50.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1834,50.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1835,50.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1836,50.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1837,50.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1838,30.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1839,30.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1840,30.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1841,30.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1842,50.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1843,50.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1844,660.00,183.44,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1845,660.00,183.44,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1846,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1847,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1905,660.00,183.44,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1906,660.00,183.44,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1976,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__1977,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2197,350.00,195.60,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2198,350.00,195.60,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2297,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2298,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2299,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2300,330.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2301,350.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2302,350.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2314,600.00,195.60,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2315,600.00,195.60,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2468,350.00,195.60,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2469,350.00,195.60,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2793,200.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2794,200.00,213.85,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2795,350.00,195.60,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2796,350.00,195.60,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2944,660.00,183.44,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2945,660.00,183.44,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2970,660.00,195.60,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2971,660.00,195.60,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2972,1100.00,183.44,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__2973,1100.00,183.44,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__3151,350.00,195.60,38162.56
Ningxia,2026-03-07 07:00,Generator,coal_gen__3152,350.00,195.60,38162.56
Ningxia,2026-03-07 07:00,Generator,hydro_gen__3398,127.66,0.00,38162.56
Ningxia,2026-03-07 07:00,Generator,onwind_gen__3399,2654.82,0.00,38162.56
Ningxia,2026-03-07 07:00,Generator,solar_gen__3400,4460.08,0.00,38162.56
Qinghai,2026-03-07 07:00,Generator,coal_gen__338,660.00,183.44,19570.00
Qinghai,2026-03-07 07:00,Generator,coal_gen__339,660.00,183.44,19570.00
Qinghai,2026-03-07 07:00,Generator,coal_gen__1166,350.00,195.60,19570.00
Qinghai,2026-03-07 07:00,Generator,coal_gen__1167,350.00,195.60,19570.00
Qinghai,2026-03-07 07:00,Generator,coal_gen__1949,135.00,213.85,19570.00
Qinghai,2026-03-07 07:00,Generator,coal_gen__1950,135.00,213.85,19570.00
Qinghai,2026-03-07 07:00,Generator,coal_gen__1964,300.00,213.85,19570.00
Qinghai,2026-03-07 07:00,Generator,coal_gen__1965,300.00,213.85,19570.00
Qinghai,2026-03-07 07:00,Generator,coal_gen__2691,135.00,213.85,19570.00
Qinghai,2026-03-07 07:00,Generator,coal_gen__2692,135.00,213.85,19570.00
Qinghai,2026-03-07 07:00,Generator,hydro_gen__3394,3510.72,0.00,19570.00
Qinghai,2026-03-07 07:00,Generator,onwind_gen__3395,1917.37,0.00,19570.00
Qinghai,2026-03-07 07:00,Generator,solar_gen__3396,5097.23,0.00,19570.00
Qinghai,2026-03-07 07:00,Import,Import_Gansu,5884.68,247.67,19570.00
Shaanxi,2026-03-07 07:00,Generator,coal_gen__162,630.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__163,630.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__439,660.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__440,660.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__468,660.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__469,660.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__569,1000.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__570,1000.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__578,660.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__579,660.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__582,1000.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__583,1000.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__584,1000.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__585,1000.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__603,350.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__604,350.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__742,660.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__743,660.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__974,660.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__975,660.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__1427,660.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__1428,660.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__1555,1000.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__1556,1000.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__1722,350.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__1723,350.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__1724,350.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__1725,350.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__1924,600.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__1925,600.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__1986,600.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__1987,600.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2052,350.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2053,350.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2054,350.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2055,350.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2134,660.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2135,660.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2255,660.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2256,660.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2257,660.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2258,660.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2756,660.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2831,350.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2832,350.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2847,660.00,219.12,42016.92
