bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-04-01 06:00,Generator,coal_gen__3036,660.00,244.10,24000.00
HEBEI_NORTH,2026-04-01 06:00,Generator,coal_gen__3195,350.00,260.41,24000.00
HEBEI_NORTH,2026-04-01 06:00,Generator,coal_gen__3196,350.00,260.41,24000.00
HEBEI_NORTH,2026-04-01 06:00,Generator,hydro_gen__3259,278.54,0.00,24000.00
HEBEI_NORTH,2026-04-01 06:00,Generator,onwind_gen__3260,4243.63,0.00,24000.00
HEBEI_NORTH,2026-04-01 06:00,Generator,solar_gen__3261,479.43,0.00,24000.00
HEBEI_NORTH,2026-04-01 06:00,Import,Import_NM_WEST,4950.00,258.20,24000.00
HEBEI_NORTH,2026-04-01 06:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,263.04,24000.00
HEBEI_NORTH,2026-04-01 06:00,Import,Import_NM_EAST,6093.05,263.04,24000.00
HEBEI_NORTH,2026-04-01 06:00,Import,Import_HEBEI_SOUTH,475.36,263.04,24000.00
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__69,336.34,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__70,336.34,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__73,336.34,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__74,336.34,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__182,336.34,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__183,336.34,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__474,609.63,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__475,609.63,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__755,336.34,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__756,336.34,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__826,336.34,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__828,336.34,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__829,336.34,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__830,336.34,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__831,98.41,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__849,609.63,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__850,609.63,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__2008,336.34,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__2009,336.34,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__2061,550.52,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__2062,550.52,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__2108,535.94,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__2109,535.94,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__2689,550.52,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__2690,550.52,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__2705,336.34,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__2706,336.34,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__3178,336.34,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,coal_gen__3179,336.34,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,hydro_gen__3264,371.38,0.00,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,onwind_gen__3265,1424.43,0.00,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Generator,solar_gen__3266,479.43,0.00,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Import,Import_Shandong,6435.00,255.62,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Import,Import_NM_WEST,6435.00,258.20,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Import,Import_Shaanxi,2970.00,258.20,29980.16
HEBEI_SOUTH,2026-04-01 06:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,29980.16
Hainan,2026-04-01 06:00,Generator,coal_gen__808,75.00,336.65,4480.00
Hainan,2026-04-01 06:00,Generator,coal_gen__809,75.00,336.65,4480.00
Hainan,2026-04-01 06:00,Generator,coal_gen__810,75.00,336.65,4480.00
Hainan,2026-04-01 06:00,Generator,coal_gen__811,75.00,336.65,4480.00
Hainan,2026-04-01 06:00,Generator,coal_gen__812,75.00,336.65,4480.00
Hainan,2026-04-01 06:00,Generator,coal_gen__813,75.00,336.65,4480.00
Hainan,2026-04-01 06:00,Generator,nuclear_gen__3372,2000.00,20.00,4480.00
Hainan,2026-04-01 06:00,Generator,hydro_gen__3373,464.23,0.00,4480.00
Hainan,2026-04-01 06:00,Generator,onwind_gen__3374,267.08,0.00,4480.00
Hainan,2026-04-01 06:00,Generator,solar_gen__3375,110.67,0.00,4480.00
Hainan,2026-04-01 06:00,Import,Import_Guangdong,1188.00,318.67,4480.00
Hainan,2026-04-01 06:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,4480.00
Heilongjiang,2026-04-01 06:00,Generator,coal_gen__596,350.00,260.41,13500.00
Heilongjiang,2026-04-01 06:00,Generator,coal_gen__838,350.00,260.41,13500.00
Heilongjiang,2026-04-01 06:00,Generator,coal_gen__839,350.00,260.41,13500.00
Heilongjiang,2026-04-01 06:00,Generator,coal_gen__874,600.00,260.41,13500.00
Heilongjiang,2026-04-01 06:00,Generator,coal_gen__875,600.00,260.41,13500.00
Heilongjiang,2026-04-01 06:00,Generator,coal_gen__876,600.00,260.41,13500.00
Heilongjiang,2026-04-01 06:00,Generator,coal_gen__1101,350.00,260.41,13500.00
Heilongjiang,2026-04-01 06:00,Generator,coal_gen__1102,350.00,260.41,13500.00
Heilongjiang,2026-04-01 06:00,Generator,coal_gen__2312,600.00,260.41,13500.00
Heilongjiang,2026-04-01 06:00,Generator,coal_gen__2313,600.00,260.41,13500.00
Heilongjiang,2026-04-01 06:00,Generator,coal_gen__2348,350.00,260.41,13500.00
Heilongjiang,2026-04-01 06:00,Generator,coal_gen__2349,350.00,260.41,13500.00
Heilongjiang,2026-04-01 06:00,Generator,coal_gen__2919,350.00,260.41,13500.00
Heilongjiang,2026-04-01 06:00,Generator,coal_gen__2920,350.00,260.41,13500.00
Heilongjiang,2026-04-01 06:00,Generator,hydro_gen__3297,371.38,0.00,13500.00
Heilongjiang,2026-04-01 06:00,Generator,onwind_gen__3298,3171.59,0.00,13500.00
Heilongjiang,2026-04-01 06:00,Generator,solar_gen__3299,119.53,0.00,13500.00
Heilongjiang,2026-04-01 06:00,Import,Import_Jilin,1498.87,263.04,13500.00
Heilongjiang,2026-04-01 06:00,Import,Import_NM_EAST,2188.63,263.04,13500.00
Henan,2026-04-01 06:00,Generator,coal_gen__428,59.36,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__666,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__667,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__855,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__856,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__893,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__894,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__901,79.82,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__902,79.82,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__905,89.07,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__906,89.07,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__907,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__908,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__1329,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__1330,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__1331,59.36,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__1332,59.36,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__1779,59.36,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__1780,59.36,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__1888,89.07,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__1889,89.07,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__1933,79.82,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__1934,79.82,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__1958,59.36,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__1959,59.36,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__2765,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__2766,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__2811,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__2812,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__2914,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__2915,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__3129,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__3130,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__3156,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,coal_gen__3157,24.40,265.52,46410.00
Henan,2026-04-01 06:00,Generator,hydro_gen__3337,1299.84,0.00,46410.00
Henan,2026-04-01 06:00,Generator,onwind_gen__3338,3645.66,0.00,46410.00
Henan,2026-04-01 06:00,Generator,solar_gen__3339,481.42,0.00,46410.00
Henan,2026-04-01 06:00,Import,Import_Shanxi,4804.03,265.52,46410.00
Henan,2026-04-01 06:00,Import,Import_Xinjiang,7873.32,265.52,46410.00
Henan,2026-04-01 06:00,Import,Import_Qinghai,7854.45,265.52,46410.00
Henan,2026-04-01 06:00,Import,Import_Shandong,7920.00,255.62,46410.00
Henan,2026-04-01 06:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,46410.00
Henan,2026-04-01 06:00,Import,Import_Xinjiang,7873.32,265.52,46410.00
Henan,2026-04-01 06:00,Import,Import_HEBEI_SOUTH,990.00,263.04,46410.00
Henan,2026-04-01 06:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,46410.00
Henan,2026-04-01 06:00,Storage,Discharge_pumped_3340,1505.38,265.52,46410.00
Henan,2026-04-01 06:00,Storage,Discharge_battery_3341,583.48,265.52,46410.00
Hubei,2026-04-01 06:00,Generator,coal_gen__824,479.44,265.52,29180.00
Hubei,2026-04-01 06:00,Generator,coal_gen__825,479.44,265.52,29180.00
Hubei,2026-04-01 06:00,Generator,coal_gen__1050,317.47,265.52,29180.00
Hubei,2026-04-01 06:00,Generator,coal_gen__1051,317.47,265.52,29180.00
Hubei,2026-04-01 06:00,Generator,coal_gen__1215,479.44,265.52,29180.00
Hubei,2026-04-01 06:00,Generator,coal_gen__1216,479.44,265.52,29180.00
Hubei,2026-04-01 06:00,Generator,coal_gen__1222,479.44,265.52,29180.00
Hubei,2026-04-01 06:00,Generator,coal_gen__1223,479.44,265.52,29180.00
Hubei,2026-04-01 06:00,Generator,coal_gen__1288,300.50,265.52,29180.00
Hubei,2026-04-01 06:00,Generator,coal_gen__1289,300.50,265.52,29180.00
Hubei,2026-04-01 06:00,Generator,coal_gen__1928,479.44,265.52,29180.00
Hubei,2026-04-01 06:00,Generator,coal_gen__1929,479.44,265.52,29180.00
Hubei,2026-04-01 06:00,Generator,coal_gen__2679,300.50,265.52,29180.00
Hubei,2026-04-01 06:00,Generator,coal_gen__2680,300.50,265.52,29180.00
Hubei,2026-04-01 06:00,Generator,hydro_gen__3342,11884.22,0.00,29180.00
Hubei,2026-04-01 06:00,Generator,onwind_gen__3343,213.67,0.00,29180.00
Hubei,2026-04-01 06:00,Generator,solar_gen__3344,498.02,0.00,29180.00
Hubei,2026-04-01 06:00,Import,Import_Shaanxi,7920.00,258.20,29180.00
Hubei,2026-04-01 06:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,29180.00
Hubei,2026-04-01 06:00,Import,Import_Hunan,2991.62,265.52,29180.00
Hunan,2026-04-01 06:00,Generator,hydro_gen__3346,5106.50,0.00,27708.81
Hunan,2026-04-01 06:00,Generator,onwind_gen__3347,1602.49,0.00,27708.81
Hunan,2026-04-01 06:00,Generator,solar_gen__3348,221.34,0.00,27708.81
Hunan,2026-04-01 06:00,Import,Import_Gansu,7877.78,262.86,27708.81
Hunan,2026-04-01 06:00,Import,Import_Gansu,7877.78,262.86,27708.81
Hunan,2026-04-01 06:00,Import,Import_Ningxia,3960.06,262.86,27708.81
Hunan,2026-04-01 06:00,Storage,Discharge_pumped_3349,1062.85,262.86,27708.81
Jiangsu,2026-04-01 06:00,Generator,coal_gen__219,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__220,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__422,491.04,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__423,491.04,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__771,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__772,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__787,491.04,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__788,491.04,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1286,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1287,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1301,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1302,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1305,491.04,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1306,491.04,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1307,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1308,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1429,581.80,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1430,581.80,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1500,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1501,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1502,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1503,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1519,327.57,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1520,327.57,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1675,491.04,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1676,491.04,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1677,491.04,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__1678,491.04,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__2358,491.04,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__2359,491.04,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__2399,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__2400,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__2401,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__2402,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__2549,491.04,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__2550,491.04,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__2718,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__2719,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__2829,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__2830,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__2833,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__2834,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__2835,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__2836,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__3054,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,coal_gen__3055,787.62,294.07,90566.53
Jiangsu,2026-04-01 06:00,Generator,nuclear_gen__3306,7000.00,20.00,90566.53
Jiangsu,2026-04-01 06:00,Generator,hydro_gen__3307,835.61,0.00,90566.53
Jiangsu,2026-04-01 06:00,Generator,onwind_gen__3308,3472.06,0.00,90566.53
Jiangsu,2026-04-01 06:00,Generator,offwind_gen__3309,2225.68,0.00,90566.53
Jiangsu,2026-04-01 06:00,Generator,solar_gen__3310,682.85,0.00,90566.53
Jiangsu,2026-04-01 06:00,Import,Import_NM_WEST,9900.00,258.20,90566.53
Jiangsu,2026-04-01 06:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,90566.53
Jiangsu,2026-04-01 06:00,Import,Import_Shanxi,7920.00,265.52,90566.53
Jiangsu,2026-04-01 06:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,90566.53
Jiangsu,2026-04-01 06:00,Import,Import_Shanxi,7920.00,265.52,90566.53
Jiangsu,2026-04-01 06:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,90566.53
Jiangsu,2026-04-01 06:00,Import,Import_NM_WEST,9900.00,258.20,90566.53
Jiangsu,2026-04-01 06:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,90566.53
Jiangsu,2026-04-01 06:00,Import,Import_NM_EAST,9900.00,263.04,90566.53
Jiangsu,2026-04-01 06:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,90566.53
Jiangsu,2026-04-01 06:00,Storage,Discharge_pumped_3311,63.60,294.07,90566.53
Jiangxi,2026-04-01 06:00,Generator,coal_gen__38,213.54,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__39,213.54,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__437,314.75,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__438,314.75,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__551,314.75,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__552,314.75,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__563,213.54,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__564,213.54,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__639,314.75,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__640,314.75,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__752,213.54,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__1373,213.54,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__1374,213.54,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__1377,213.54,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__1378,213.54,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__2024,314.75,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__2025,314.75,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__2225,452.19,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__2226,452.19,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__2695,329.26,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__2696,329.26,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__2701,213.54,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,coal_gen__2702,213.54,265.52,15980.00
Jiangxi,2026-04-01 06:00,Generator,hydro_gen__3332,2042.60,0.00,15980.00
Jiangxi,2026-04-01 06:00,Generator,onwind_gen__3333,1090.58,0.00,15980.00
Jiangxi,2026-04-01 06:00,Generator,solar_gen__3334,332.02,0.00,15980.00
Jiangxi,2026-04-01 06:00,Import,Import_Hunan,5709.30,265.52,15980.00
Jiangxi,2026-04-01 06:00,Storage,Discharge_pumped_3335,322.39,265.52,15980.00
Jiangxi,2026-04-01 06:00,Storage,Discharge_battery_3336,53.23,265.52,15980.00
Jilin,2026-04-01 06:00,Generator,coal_gen__190,320.61,260.41,8944.92
Jilin,2026-04-01 06:00,Generator,coal_gen__191,320.61,260.41,8944.92
Jilin,2026-04-01 06:00,Generator,coal_gen__212,613.20,260.41,8944.92
Jilin,2026-04-01 06:00,Generator,coal_gen__334,613.20,260.41,8944.92
Jilin,2026-04-01 06:00,Generator,coal_gen__335,613.20,260.41,8944.92
Jilin,2026-04-01 06:00,Generator,coal_gen__744,320.61,260.41,8944.92
Jilin,2026-04-01 06:00,Generator,coal_gen__745,320.61,260.41,8944.92
Jilin,2026-04-01 06:00,Generator,coal_gen__1089,320.61,260.41,8944.92
Jilin,2026-04-01 06:00,Generator,coal_gen__1090,320.61,260.41,8944.92
Jilin,2026-04-01 06:00,Generator,coal_gen__1468,595.40,260.41,8944.92
Jilin,2026-04-01 06:00,Generator,coal_gen__1469,595.40,260.41,8944.92
Jilin,2026-04-01 06:00,Generator,coal_gen__2311,613.20,260.41,8944.92
Jilin,2026-04-01 06:00,Generator,hydro_gen__3292,1578.37,0.00,8944.92
Jilin,2026-04-01 06:00,Generator,onwind_gen__3293,1706.35,0.00,8944.92
Jilin,2026-04-01 06:00,Generator,solar_gen__3294,92.96,0.00,8944.92
Liaoning,2026-04-01 06:00,Generator,coal_gen__154,350.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__155,350.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__156,50.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__157,50.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__158,50.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__159,50.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__250,350.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__251,350.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__252,600.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__253,600.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__375,350.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__376,350.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__388,350.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__389,350.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__1099,350.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__1100,350.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__1236,350.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__1237,350.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__1439,660.00,244.10,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__1440,660.00,244.10,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__1517,600.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__1518,600.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__1873,350.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__1874,350.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__1967,600.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__1968,600.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__2352,880.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__2353,880.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__2354,1000.00,244.10,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__2355,1000.00,244.10,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__2479,600.00,244.10,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__2480,600.00,244.10,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__2938,320.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__2939,320.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__2940,600.00,244.10,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__2941,600.00,244.10,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__3162,600.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,coal_gen__3163,600.00,260.41,31500.00
Liaoning,2026-04-01 06:00,Generator,nuclear_gen__3285,7000.00,20.00,31500.00
Liaoning,2026-04-01 06:00,Generator,hydro_gen__3286,928.45,0.00,31500.00
Liaoning,2026-04-01 06:00,Generator,onwind_gen__3287,3412.71,0.00,31500.00
Liaoning,2026-04-01 06:00,Generator,offwind_gen__3288,255.95,0.00,31500.00
Liaoning,2026-04-01 06:00,Generator,solar_gen__3289,199.21,0.00,31500.00
Liaoning,2026-04-01 06:00,Import,Import_Jilin,169.20,263.04,31500.00
Liaoning,2026-04-01 06:00,Import,Import_NM_EAST,1514.47,263.04,31500.00
NM_EAST,2026-04-01 06:00,Generator,coal_gen__65,192.11,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__66,192.11,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__142,660.00,244.10,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__143,660.00,244.10,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__273,192.11,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__274,192.11,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__336,660.00,244.10,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__337,660.00,244.10,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__340,660.00,244.10,25475.11
