bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1196,48.54,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1197,48.54,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1228,660.00,219.12,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1229,660.00,219.12,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1230,28.28,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1231,28.28,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1266,1000.00,219.12,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1267,1000.00,219.12,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1270,1000.00,219.12,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1271,1000.00,219.12,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1276,19.19,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1277,19.19,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1379,29.91,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1380,29.91,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1384,70.00,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1385,70.00,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1388,350.00,233.72,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1389,350.00,233.72,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1414,350.00,233.72,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1415,350.00,233.72,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1416,660.00,219.12,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1417,660.00,219.12,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1488,32.02,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1489,32.02,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1490,660.00,219.12,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1491,660.00,219.12,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1495,29.91,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1496,29.91,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1497,48.54,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1498,48.54,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1499,35.26,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1515,350.00,233.72,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1516,350.00,233.72,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1563,19.19,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1564,19.19,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1565,19.19,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1566,19.19,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1567,36.49,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1730,29.91,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1731,29.91,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1732,270.31,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1733,660.00,233.72,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1849,14.22,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1850,14.22,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1851,29.91,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1852,49.51,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1853,29.91,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1854,29.91,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1855,29.91,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1856,19.19,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1857,19.19,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1858,49.51,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1859,49.51,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1860,49.51,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1861,29.91,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1862,29.91,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1863,36.49,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1864,36.49,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1969,19.19,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1970,19.19,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1998,350.00,233.72,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__1999,350.00,233.72,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2028,32.02,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2029,32.02,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2140,48.54,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2141,48.54,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2199,350.00,233.72,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2200,350.00,233.72,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2233,35.26,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2234,35.26,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2235,35.26,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2236,35.26,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2245,48.54,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2246,48.54,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2247,29.91,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2248,29.91,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2481,70.00,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2482,70.00,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2483,70.00,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2484,70.00,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2485,70.00,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2486,70.00,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2487,70.00,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2488,70.00,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2489,660.00,219.12,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2490,660.00,219.12,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2523,660.00,233.72,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2524,660.00,233.72,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2529,32.02,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2530,32.02,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2632,35.26,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2633,35.26,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2658,32.02,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2659,32.02,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2693,35.26,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2694,35.26,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2703,116.28,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__2704,116.28,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__3148,49.51,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__3149,49.51,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__3150,14.22,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__3168,32.02,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__3169,32.02,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__3170,29.91,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__3171,29.91,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__3172,29.91,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__3173,29.91,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__3174,660.00,233.72,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__3175,660.00,233.72,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__3176,660.00,219.12,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__3177,660.00,219.12,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__3180,35.26,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__3181,35.26,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__3182,35.26,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,coal_gen__3183,35.26,255.62,67773.30
NM_WEST,2026-05-16 02:00,Generator,hydro_gen__3407,510.65,0.00,67773.30
NM_WEST,2026-05-16 02:00,Generator,onwind_gen__3408,22670.99,0.00,67773.30
NM_WEST,2026-05-16 02:00,Import,Import_Shandong,5940.00,242.80,67773.30
NM_WEST,2026-05-16 02:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,67773.30
NM_WEST,2026-05-16 02:00,Storage,Discharge_battery_3410,12.97,255.62,67773.30
Ningxia,2026-05-16 02:00,Generator,coal_gen__342,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__343,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__344,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__345,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__346,505.38,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__347,505.38,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__348,660.00,183.44,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__349,660.00,183.44,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__454,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__455,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__861,93.44,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__862,93.44,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1600,350.00,195.60,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1601,350.00,195.60,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1602,350.00,195.60,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1807,1000.00,183.44,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1808,1000.00,183.44,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1809,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1810,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1811,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1812,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1813,660.00,183.44,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1814,660.00,183.44,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1815,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1816,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1825,32.85,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1826,32.85,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1827,505.38,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1828,505.38,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1829,1060.00,183.44,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1830,1060.00,183.44,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1831,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1832,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1833,32.85,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1834,32.85,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1835,32.85,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1836,32.85,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1837,32.85,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1838,16.82,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1839,16.82,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1840,16.82,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1841,16.82,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1842,32.85,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1843,32.85,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1844,660.00,183.44,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1845,660.00,183.44,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1846,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1847,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1905,660.00,183.44,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1906,660.00,183.44,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1976,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__1977,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2197,350.00,195.60,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2198,350.00,195.60,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2297,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2298,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2299,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2300,310.28,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2301,247.15,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2302,247.15,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2314,600.00,195.60,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2315,600.00,195.60,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2468,350.00,195.60,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2469,350.00,195.60,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2793,129.16,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2794,129.16,213.85,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2795,350.00,195.60,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2796,350.00,195.60,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2944,660.00,183.44,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2945,660.00,183.44,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2970,660.00,195.60,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2971,660.00,195.60,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2972,1100.00,183.44,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__2973,1100.00,183.44,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__3151,350.00,195.60,37947.74
Ningxia,2026-05-16 02:00,Generator,coal_gen__3152,350.00,195.60,37947.74
Ningxia,2026-05-16 02:00,Generator,hydro_gen__3398,255.33,0.00,37947.74
Ningxia,2026-05-16 02:00,Generator,onwind_gen__3399,8252.33,0.00,37947.74
Qinghai,2026-05-16 02:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-05-16 02:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-05-16 02:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-05-16 02:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-05-16 02:00,Generator,coal_gen__1949,135.00,213.85,18920.00
Qinghai,2026-05-16 02:00,Generator,coal_gen__1950,135.00,213.85,18920.00
Qinghai,2026-05-16 02:00,Generator,coal_gen__1964,300.00,213.85,18920.00
Qinghai,2026-05-16 02:00,Generator,coal_gen__1965,300.00,213.85,18920.00
Qinghai,2026-05-16 02:00,Generator,coal_gen__2691,135.00,213.85,18920.00
Qinghai,2026-05-16 02:00,Generator,coal_gen__2692,135.00,213.85,18920.00
Qinghai,2026-05-16 02:00,Generator,hydro_gen__3394,7021.44,0.00,18920.00
Qinghai,2026-05-16 02:00,Generator,onwind_gen__3395,5960.02,0.00,18920.00
Qinghai,2026-05-16 02:00,Import,Import_Gansu,2758.20,216.01,18920.00
Qinghai,2026-05-16 02:00,Storage,Discharge_battery_3397,20.34,216.01,18920.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__162,383.22,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__163,383.22,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__439,660.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__440,660.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__468,660.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__469,660.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__569,1000.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__570,1000.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__578,660.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__579,660.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__582,1000.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__583,1000.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__584,1000.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__585,1000.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__603,271.69,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__604,271.69,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__742,441.17,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__743,441.17,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__974,660.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__975,660.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__1427,660.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__1428,660.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__1555,1000.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__1556,1000.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__1722,271.69,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__1723,271.69,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__1724,271.69,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__1725,271.69,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__1924,395.18,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__1925,395.18,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__1986,395.18,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__1987,395.18,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2052,271.69,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2053,271.69,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2054,271.69,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2055,271.69,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2134,660.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2135,660.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2255,441.17,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2256,441.17,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2257,660.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2258,660.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2756,660.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2831,271.69,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2832,271.69,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2847,660.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2848,660.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2853,271.69,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2854,271.69,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2987,271.69,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2988,271.69,233.72,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2998,1000.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__2999,1000.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__3010,600.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,coal_gen__3011,600.00,219.12,47940.00
Shaanxi,2026-05-16 02:00,Generator,hydro_gen__3385,1659.61,0.00,47940.00
Shaanxi,2026-05-16 02:00,Generator,onwind_gen__3386,5501.55,0.00,47940.00
Shaanxi,2026-05-16 02:00,Import,Import_Gansu,9900.00,216.01,47940.00
Shaanxi,2026-05-16 02:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,47940.00
Shandong,2026-05-16 02:00,Generator,nuclear_gen__3274,5000.00,20.00,43070.00
Shandong,2026-05-16 02:00,Generator,hydro_gen__3275,510.65,0.00,43070.00
Shandong,2026-05-16 02:00,Generator,onwind_gen__3276,11058.13,0.00,43070.00
Shandong,2026-05-16 02:00,Import,Import_Shaanxi,6435.00,236.08,43070.00
Shandong,2026-05-16 02:00,Congestion,Rent_link_12_Shaanxi_Shandong__fwd,0.00,240.37,43070.00
Shandong,2026-05-16 02:00,Import,Import_Shaanxi,6435.00,236.08,43070.00
Shandong,2026-05-16 02:00,Congestion,Rent_link_29_Shaanxi_Shandong__fwd,0.00,240.37,43070.00
Shandong,2026-05-16 02:00,Import,Import_Gansu,7920.00,216.01,43070.00
Shandong,2026-05-16 02:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,240.37,43070.00
Shandong,2026-05-16 02:00,Import,Import_Ningxia,3960.00,216.01,43070.00
Shandong,2026-05-16 02:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,240.37,43070.00
Shandong,2026-05-16 02:00,Storage,Discharge_battery_3279,1751.22,240.37,43070.00
Shanghai,2026-05-16 02:00,Generator,coal_gen__2122,1000.00,290.50,20160.00
Shanghai,2026-05-16 02:00,Generator,coal_gen__2123,1000.00,290.50,20160.00
Shanghai,2026-05-16 02:00,Generator,coal_gen__2130,660.00,290.50,20160.00
Shanghai,2026-05-16 02:00,Generator,coal_gen__2131,660.00,290.50,20160.00
Shanghai,2026-05-16 02:00,Generator,coal_gen__2132,650.00,290.50,20160.00
Shanghai,2026-05-16 02:00,Generator,coal_gen__2133,650.00,290.50,20160.00
Shanghai,2026-05-16 02:00,Generator,coal_gen__2540,1000.00,290.50,20160.00
Shanghai,2026-05-16 02:00,Generator,coal_gen__2541,1000.00,290.50,20160.00
Shanghai,2026-05-16 02:00,Generator,onwind_gen__3302,403.45,0.00,20160.00
Shanghai,2026-05-16 02:00,Generator,offwind_gen__3303,453.88,0.00,20160.00
Shanghai,2026-05-16 02:00,Import,Import_Jiangsu,3376.67,293.43,20160.00
Shanghai,2026-05-16 02:00,Import,Import_Sichuan,6336.00,290.50,20160.00
Shanghai,2026-05-16 02:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,293.43,20160.00
Shanghai,2026-05-16 02:00,Import,Import_Sichuan,2970.00,290.50,20160.00
Shanghai,2026-05-16 02:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,293.43,20160.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__30,203.72,260.41,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__31,203.72,260.41,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__238,1000.00,244.10,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__239,1000.00,244.10,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__447,356.54,260.41,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__448,356.54,260.41,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__960,660.00,244.10,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__961,660.00,244.10,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__1030,203.72,260.41,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__1031,203.72,260.41,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__1256,312.38,260.41,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__1257,312.38,260.41,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__1350,203.72,260.41,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__1351,203.72,260.41,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__1431,203.72,260.41,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__1432,203.72,260.41,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__1598,203.72,260.41,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__1599,203.72,260.41,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__1613,203.72,260.41,44480.00
Shanxi,2026-05-16 02:00,Generator,coal_gen__1614,203.72,260.41,44480.00
