bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2251,350.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2252,350.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2261,350.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2262,350.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2276,328.20,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2277,328.20,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2423,350.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2424,350.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2425,660.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2426,660.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2427,660.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2428,660.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2429,660.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2430,660.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2433,660.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2434,660.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2435,47.52,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2436,47.52,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2437,328.20,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2438,328.20,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2456,194.75,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2457,194.75,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2460,350.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2461,350.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2464,297.92,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2465,297.92,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2466,328.20,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2467,328.20,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2491,297.92,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2492,297.92,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2525,47.52,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2526,47.52,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2527,350.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2528,350.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2533,93.17,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2551,660.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2552,660.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2624,660.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2625,660.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2626,660.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2627,660.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2642,360.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2643,360.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2644,360.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2645,360.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2646,1100.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2647,1100.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2660,297.92,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2661,297.92,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2725,600.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2726,19.38,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2727,51.63,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2728,51.63,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2729,660.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2730,660.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2731,348.22,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2732,348.22,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2733,350.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2734,350.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2735,350.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2736,350.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2737,146.44,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2738,146.44,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2739,51.63,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2740,297.92,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2741,297.92,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2742,360.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2743,360.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2744,360.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2745,360.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2746,360.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2747,360.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2748,146.44,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2749,146.44,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2750,146.44,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2751,146.44,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2752,146.44,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2753,146.44,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2754,146.44,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2755,146.44,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2767,660.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2768,660.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2797,660.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2798,660.00,147.75,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2799,348.22,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2800,348.22,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2801,348.22,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2802,348.22,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2803,360.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2804,360.00,157.48,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2924,328.20,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2925,328.20,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2926,328.20,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__2927,328.20,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__3146,328.20,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,coal_gen__3147,328.20,172.08,108685.54
Xinjiang,2026-06-23 09:00,Generator,hydro_gen__3402,5013.66,0.00,108685.54
Xinjiang,2026-06-23 09:00,Generator,onwind_gen__3403,1719.41,0.00,108685.54
Xinjiang,2026-06-23 09:00,Generator,solar_gen__3404,26150.45,0.00,108685.54
Yunnan,2026-06-23 09:00,Generator,coal_gen__1514,700.00,254.81,77490.00
Yunnan,2026-06-23 09:00,Generator,coal_gen__2618,337.61,271.84,77490.00
Yunnan,2026-06-23 09:00,Generator,coal_gen__2619,337.61,271.84,77490.00
Yunnan,2026-06-23 09:00,Generator,coal_gen__3137,337.61,271.84,77490.00
Yunnan,2026-06-23 09:00,Generator,coal_gen__3138,337.61,271.84,77490.00
Yunnan,2026-06-23 09:00,Generator,hydro_gen__3381,51807.79,0.00,77490.00
Yunnan,2026-06-23 09:00,Generator,onwind_gen__3382,611.99,0.00,77490.00
Yunnan,2026-06-23 09:00,Generator,solar_gen__3383,23019.76,0.00,77490.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__149,578.40,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__150,578.40,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__290,655.14,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__291,655.14,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__775,366.20,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__776,366.20,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__1091,366.20,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__1092,366.20,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__1341,655.14,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__1342,655.14,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__1343,655.14,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__1821,655.14,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__1822,602.53,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__2981,578.40,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__2982,578.40,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__2983,578.40,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__2984,578.40,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__3101,655.14,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__3102,655.14,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__3105,366.20,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__3106,366.20,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__3111,655.14,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__3112,655.14,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__3113,655.14,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__3114,655.14,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__3119,366.20,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__3120,366.20,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__3123,366.20,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__3124,366.20,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__3125,655.14,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,coal_gen__3126,655.14,286.93,101400.00
Zhejiang,2026-06-23 09:00,Generator,nuclear_gen__3313,10000.00,20.00,101400.00
Zhejiang,2026-06-23 09:00,Generator,hydro_gen__3314,9284.55,0.00,101400.00
Zhejiang,2026-06-23 09:00,Generator,onwind_gen__3315,1438.80,0.00,101400.00
Zhejiang,2026-06-23 09:00,Generator,offwind_gen__3316,654.00,0.00,101400.00
Zhejiang,2026-06-23 09:00,Generator,solar_gen__3317,16751.30,0.00,101400.00
Zhejiang,2026-06-23 09:00,Import,Import_Anhui,7920.00,278.19,101400.00
Zhejiang,2026-06-23 09:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,286.93,101400.00
Zhejiang,2026-06-23 09:00,Import,Import_Sichuan,7920.00,278.19,101400.00
Zhejiang,2026-06-23 09:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.93,101400.00
Zhejiang,2026-06-23 09:00,Import,Import_Ningxia,7920.00,199.57,101400.00
Zhejiang,2026-06-23 09:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,101400.00
Zhejiang,2026-06-23 09:00,Import,Import_Sichuan,7920.00,278.19,101400.00
Zhejiang,2026-06-23 09:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.93,101400.00
Zhejiang,2026-06-23 09:00,Import,Import_Shanxi,7920.00,259.19,101400.00
Zhejiang,2026-06-23 09:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,101400.00
Zhejiang,2026-06-23 09:00,Import,Import_Tibet,3200.56,286.93,101400.00
Zhejiang,2026-06-23 09:00,Import,Import_Jiangsu,3564.00,281.00,101400.00
Zhejiang,2026-06-23 09:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,286.93,101400.00
Anhui,2026-06-23 10:00,Generator,hydro_gen__3320,2971.06,0.00,52519.79
Anhui,2026-06-23 10:00,Generator,onwind_gen__3321,383.83,0.00,52519.79
Anhui,2026-06-23 10:00,Generator,solar_gen__3322,17484.90,0.00,52519.79
Anhui,2026-06-23 10:00,Import,Import_Xinjiang,11880.00,173.82,52519.79
Anhui,2026-06-23 10:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,281.22,52519.79
Anhui,2026-06-23 10:00,Import,Import_Xinjiang,11880.00,173.82,52519.79
Anhui,2026-06-23 10:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,281.22,52519.79
Anhui,2026-06-23 10:00,Import,Import_Ningxia,7920.00,189.26,52519.79
Anhui,2026-06-23 10:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,281.22,52519.79
Beijing,2026-06-23 10:00,Generator,gas_gen__3201,9600.00,350.00,20020.00
Beijing,2026-06-23 10:00,Generator,hydro_gen__3252,742.76,0.00,20020.00
Beijing,2026-06-23 10:00,Generator,onwind_gen__3253,21.32,0.00,20020.00
Beijing,2026-06-23 10:00,Generator,solar_gen__3254,971.38,0.00,20020.00
Beijing,2026-06-23 10:00,Generator,load_shedding_load_shed_Beijing,3336.91,10000.00,20020.00
Beijing,2026-06-23 10:00,Import,Import_HEBEI_NORTH,2970.00,259.19,20020.00
Beijing,2026-06-23 10:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,20020.00
Beijing,2026-06-23 10:00,Import,Import_Tianjin,2376.00,259.19,20020.00
Beijing,2026-06-23 10:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,20020.00
Beijing,2026-06-23 10:00,Storage,Discharge_battery_3255,1.62,10000.00,20020.00
Chongqing,2026-06-23 10:00,Generator,coal_gen__313,660.00,272.65,25422.84
Chongqing,2026-06-23 10:00,Generator,coal_gen__314,660.00,272.65,25422.84
Chongqing,2026-06-23 10:00,Generator,coal_gen__317,1000.00,272.65,25422.84
Chongqing,2026-06-23 10:00,Generator,coal_gen__318,1000.00,272.65,25422.84
Chongqing,2026-06-23 10:00,Generator,hydro_gen__3351,4827.97,0.00,25422.84
Chongqing,2026-06-23 10:00,Generator,onwind_gen__3352,167.93,0.00,25422.84
Chongqing,2026-06-23 10:00,Generator,solar_gen__3353,1821.34,0.00,25422.84
Chongqing,2026-06-23 10:00,Import,Import_Xinjiang,7920.00,173.82,25422.84
Chongqing,2026-06-23 10:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,278.41,25422.84
Chongqing,2026-06-23 10:00,Import,Import_Hubei,4752.00,195.05,25422.84
Chongqing,2026-06-23 10:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,278.41,25422.84
Chongqing,2026-06-23 10:00,Import,Import_Guizhou,2613.60,20.00,25422.84
Chongqing,2026-06-23 10:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,278.41,25422.84
Fujian,2026-06-23 10:00,Generator,coal_gen__588,963.61,286.93,48740.00
Fujian,2026-06-23 10:00,Generator,coal_gen__589,963.61,286.93,48740.00
Fujian,2026-06-23 10:00,Generator,coal_gen__594,617.75,286.93,48740.00
Fujian,2026-06-23 10:00,Generator,coal_gen__595,617.75,286.93,48740.00
Fujian,2026-06-23 10:00,Generator,coal_gen__637,963.61,286.93,48740.00
Fujian,2026-06-23 10:00,Generator,coal_gen__638,963.61,286.93,48740.00
Fujian,2026-06-23 10:00,Generator,coal_gen__1111,617.75,286.93,48740.00
Fujian,2026-06-23 10:00,Generator,coal_gen__1112,617.75,286.93,48740.00
Fujian,2026-06-23 10:00,Generator,coal_gen__1149,617.75,286.93,48740.00
Fujian,2026-06-23 10:00,Generator,coal_gen__1150,617.75,286.93,48740.00
Fujian,2026-06-23 10:00,Generator,coal_gen__1673,963.61,286.93,48740.00
Fujian,2026-06-23 10:00,Generator,coal_gen__1674,963.61,286.93,48740.00
Fujian,2026-06-23 10:00,Generator,coal_gen__1728,963.61,286.93,48740.00
Fujian,2026-06-23 10:00,Generator,coal_gen__1729,963.61,286.93,48740.00
Fujian,2026-06-23 10:00,Generator,nuclear_gen__3325,13000.00,20.00,48740.00
Fujian,2026-06-23 10:00,Generator,hydro_gen__3326,10770.08,0.00,48740.00
Fujian,2026-06-23 10:00,Generator,onwind_gen__3327,373.17,0.00,48740.00
Fujian,2026-06-23 10:00,Generator,offwind_gen__3328,223.90,0.00,48740.00
Fujian,2026-06-23 10:00,Generator,solar_gen__3329,4047.43,0.00,48740.00
Fujian,2026-06-23 10:00,Import,Import_Xinjiang,8910.00,173.82,48740.00
Fujian,2026-06-23 10:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,48740.00
Gansu,2026-06-23 10:00,Generator,coal_gen__657,1000.00,183.44,59200.57
Gansu,2026-06-23 10:00,Generator,coal_gen__658,1000.00,183.44,59200.57
Gansu,2026-06-23 10:00,Generator,coal_gen__715,1000.00,183.44,59200.57
Gansu,2026-06-23 10:00,Generator,coal_gen__716,1000.00,183.44,59200.57
Gansu,2026-06-23 10:00,Generator,coal_gen__717,1000.00,183.44,59200.57
Gansu,2026-06-23 10:00,Generator,coal_gen__718,1000.00,183.44,59200.57
Gansu,2026-06-23 10:00,Generator,hydro_gen__3390,5942.11,0.00,59200.57
Gansu,2026-06-23 10:00,Generator,onwind_gen__3391,1716.57,0.00,59200.57
Gansu,2026-06-23 10:00,Generator,solar_gen__3392,21046.64,0.00,59200.57
Gansu,2026-06-23 10:00,Import,Import_Qinghai,14595.24,185.49,59200.57
Gansu,2026-06-23 10:00,Import,Import_Xinjiang,9900.00,173.82,59200.57
Gansu,2026-06-23 10:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,185.49,59200.57
Guangdong,2026-06-23 10:00,Generator,coal_gen__256,174.14,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__257,174.14,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__354,219.26,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__355,219.26,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__679,174.14,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__680,174.14,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__681,174.14,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__682,174.14,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__690,219.26,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__691,219.26,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__692,247.18,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__693,247.18,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__804,380.75,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__805,380.75,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__806,380.75,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__807,380.75,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__944,308.83,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__945,308.83,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__946,174.14,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__947,174.14,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__1559,174.14,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__1560,174.14,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__1653,174.14,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__1654,174.14,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__1707,174.14,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__1708,174.14,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__2142,333.42,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__2143,333.42,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__2147,475.48,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__2148,475.48,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__2151,247.18,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__2152,247.18,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__2227,174.14,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__2228,174.14,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__2386,174.14,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__2387,174.14,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__2872,219.26,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__2873,219.26,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__2874,247.18,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__2875,247.18,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__2876,541.56,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__2877,541.56,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,coal_gen__3087,219.26,308.34,130679.46
Guangdong,2026-06-23 10:00,Generator,nuclear_gen__3360,17000.00,20.00,130679.46
Guangdong,2026-06-23 10:00,Generator,hydro_gen__3361,11884.22,0.00,130679.46
Guangdong,2026-06-23 10:00,Generator,onwind_gen__3362,873.21,0.00,130679.46
Guangdong,2026-06-23 10:00,Generator,offwind_gen__3363,388.63,0.00,130679.46
Guangdong,2026-06-23 10:00,Generator,solar_gen__3364,16675.42,0.00,130679.46
Guangdong,2026-06-23 10:00,Import,Import_Yunnan,11880.00,189.26,130679.46
Guangdong,2026-06-23 10:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,308.34,130679.46
Guangdong,2026-06-23 10:00,Import,Import_Guizhou,2970.00,20.00,130679.46
Guangdong,2026-06-23 10:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,130679.46
Guangdong,2026-06-23 10:00,Import,Import_Yunnan,4950.00,189.26,130679.46
Guangdong,2026-06-23 10:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,308.34,130679.46
Guangdong,2026-06-23 10:00,Import,Import_Yunnan,4950.00,189.26,130679.46
Guangdong,2026-06-23 10:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,308.34,130679.46
Guangdong,2026-06-23 10:00,Import,Import_Yunnan,4950.00,189.26,130679.46
Guangdong,2026-06-23 10:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,308.34,130679.46
Guangdong,2026-06-23 10:00,Import,Import_Guangxi,3960.00,20.20,130679.46
Guangdong,2026-06-23 10:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,308.34,130679.46
Guangdong,2026-06-23 10:00,Import,Import_Yunnan,4950.00,189.26,130679.46
Guangdong,2026-06-23 10:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,308.34,130679.46
Guangdong,2026-06-23 10:00,Import,Import_Yunnan,4950.00,189.26,130679.46
Guangdong,2026-06-23 10:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,308.34,130679.46
Guangdong,2026-06-23 10:00,Import,Import_Yunnan,8910.00,189.26,130679.46
Guangdong,2026-06-23 10:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,308.34,130679.46
Guangdong,2026-06-23 10:00,Import,Import_Yunnan,7920.00,189.26,130679.46
Guangdong,2026-06-23 10:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,308.34,130679.46
Guangdong,2026-06-23 10:00,Import,Import_Guangxi,9504.00,20.20,130679.46
Guangdong,2026-06-23 10:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,308.34,130679.46
Guangdong,2026-06-23 10:00,Import,Import_Fujian,1980.00,289.83,130679.46
Guangdong,2026-06-23 10:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,130679.46
Guangdong,2026-06-23 10:00,Import,Import_Guizhou,990.00,20.00,130679.46
Guangdong,2026-06-23 10:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,130679.46
Guangxi,2026-06-23 10:00,Generator,nuclear_gen__3367,4706.59,20.00,34552.58
Guangxi,2026-06-23 10:00,Generator,hydro_gen__3368,11884.22,0.00,34552.58
Guangxi,2026-06-23 10:00,Generator,onwind_gen__3369,1799.20,0.00,34552.58
Guangxi,2026-06-23 10:00,Generator,solar_gen__3370,12142.29,0.00,34552.58
Guangxi,2026-06-23 10:00,Import,Import_Guizhou,4020.27,20.00,34552.58
Guizhou,2026-06-23 10:00,Generator,hydro_gen__3377,14298.21,0.00,26933.61
Guizhou,2026-06-23 10:00,Generator,onwind_gen__3378,493.11,0.00,26933.61
Guizhou,2026-06-23 10:00,Generator,solar_gen__3379,12142.29,0.00,26933.61
HEBEI_NORTH,2026-06-23 10:00,Generator,coal_gen__260,247.16,256.59,27900.00
HEBEI_NORTH,2026-06-23 10:00,Generator,coal_gen__261,247.16,256.59,27900.00
HEBEI_NORTH,2026-06-23 10:00,Generator,coal_gen__286,1000.00,240.54,27900.00
HEBEI_NORTH,2026-06-23 10:00,Generator,coal_gen__287,1000.00,240.54,27900.00
HEBEI_NORTH,2026-06-23 10:00,Generator,coal_gen__413,660.00,240.54,27900.00
HEBEI_NORTH,2026-06-23 10:00,Generator,coal_gen__1980,247.16,256.59,27900.00
HEBEI_NORTH,2026-06-23 10:00,Generator,coal_gen__1981,247.16,256.59,27900.00
HEBEI_NORTH,2026-06-23 10:00,Generator,coal_gen__2403,247.16,256.59,27900.00
