bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2481,590.68,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2482,590.68,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2483,590.68,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2484,590.68,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2485,590.68,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2486,590.68,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2487,590.68,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2488,590.68,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2489,660.00,219.12,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2490,660.00,219.12,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2523,660.00,233.72,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2524,660.00,233.72,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2529,295.85,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2530,295.85,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2632,195.14,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2633,195.14,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2658,295.85,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2659,295.85,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2693,195.14,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2694,195.14,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2703,328.06,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__2704,328.06,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__3148,124.84,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__3149,124.84,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__3150,20.05,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__3168,295.85,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__3169,295.85,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__3170,326.23,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__3171,326.23,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__3172,326.23,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__3173,326.23,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__3174,660.00,233.72,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__3175,660.00,233.72,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__3176,660.00,219.12,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__3177,660.00,219.12,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__3180,195.14,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__3181,195.14,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__3182,195.14,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,coal_gen__3183,195.14,255.62,78101.34
NM_WEST,2026-08-01 01:00,Generator,hydro_gen__3407,835.61,0.00,78101.34
NM_WEST,2026-08-01 01:00,Generator,onwind_gen__3408,3295.20,0.00,78101.34
Ningxia,2026-08-01 01:00,Generator,coal_gen__342,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__343,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__344,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__345,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__346,600.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__347,600.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__348,660.00,183.44,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__349,660.00,183.44,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__454,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__455,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__861,150.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__862,150.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1600,350.00,195.60,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1601,350.00,195.60,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1602,350.00,195.60,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1807,1000.00,183.44,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1808,1000.00,183.44,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1809,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1810,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1811,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1812,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1813,660.00,183.44,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1814,660.00,183.44,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1815,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1816,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1825,50.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1826,50.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1827,600.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1828,600.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1829,1060.00,183.44,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1830,1060.00,183.44,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1831,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1832,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1833,50.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1834,50.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1835,50.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1836,50.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1837,50.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1838,30.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1839,30.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1840,30.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1841,30.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1842,50.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1843,50.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1844,660.00,183.44,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1845,660.00,183.44,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1846,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1847,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1905,660.00,183.44,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1906,660.00,183.44,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1976,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__1977,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2197,350.00,195.60,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2198,350.00,195.60,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2297,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2298,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2299,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2300,330.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2301,350.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2302,350.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2314,600.00,195.60,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2315,600.00,195.60,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2468,350.00,195.60,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2469,350.00,195.60,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2793,200.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2794,200.00,213.85,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2795,350.00,195.60,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2796,350.00,195.60,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2944,660.00,183.44,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2945,660.00,183.44,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2970,660.00,195.60,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2971,660.00,195.60,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2972,1100.00,183.44,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__2973,1100.00,183.44,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__3151,350.00,195.60,32537.27
Ningxia,2026-08-01 01:00,Generator,coal_gen__3152,350.00,195.60,32537.27
Ningxia,2026-08-01 01:00,Generator,hydro_gen__3398,417.80,0.00,32537.27
Ningxia,2026-08-01 01:00,Generator,onwind_gen__3399,1199.47,0.00,32537.27
Qinghai,2026-08-01 01:00,Generator,coal_gen__338,660.00,183.44,19180.00
Qinghai,2026-08-01 01:00,Generator,coal_gen__339,660.00,183.44,19180.00
Qinghai,2026-08-01 01:00,Generator,coal_gen__1166,350.00,195.60,19180.00
Qinghai,2026-08-01 01:00,Generator,coal_gen__1167,350.00,195.60,19180.00
Qinghai,2026-08-01 01:00,Generator,coal_gen__1949,135.00,213.85,19180.00
Qinghai,2026-08-01 01:00,Generator,coal_gen__1950,135.00,213.85,19180.00
Qinghai,2026-08-01 01:00,Generator,coal_gen__1964,300.00,213.85,19180.00
Qinghai,2026-08-01 01:00,Generator,coal_gen__1965,300.00,213.85,19180.00
Qinghai,2026-08-01 01:00,Generator,coal_gen__2691,135.00,213.85,19180.00
Qinghai,2026-08-01 01:00,Generator,coal_gen__2692,135.00,213.85,19180.00
Qinghai,2026-08-01 01:00,Generator,hydro_gen__3394,11489.63,0.00,19180.00
Qinghai,2026-08-01 01:00,Generator,onwind_gen__3395,866.28,0.00,19180.00
Qinghai,2026-08-01 01:00,Import,Import_Gansu,3540.18,272.65,19180.00
Qinghai,2026-08-01 01:00,Storage,Discharge_battery_3397,123.91,272.65,19180.00
Shaanxi,2026-08-01 01:00,Generator,coal_gen__40,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__41,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__115,71.29,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__116,71.29,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__117,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__118,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__162,630.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__163,630.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__407,192.38,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__408,192.38,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__433,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__434,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__439,660.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__440,660.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__468,660.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__469,660.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__569,1000.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__570,1000.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__572,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__573,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__574,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__575,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__576,383.98,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__577,383.98,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__578,660.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__579,660.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__580,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__581,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__582,1000.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__583,1000.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__584,1000.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__585,1000.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__603,350.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__604,350.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__738,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__739,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__740,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__741,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__742,660.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__743,660.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__816,383.98,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__817,383.98,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__818,383.98,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__819,383.98,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__974,660.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__975,660.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1187,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1188,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1189,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1190,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1258,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1259,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1423,383.98,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1424,383.98,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1425,383.98,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1426,383.98,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1427,660.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1428,660.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1555,1000.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1556,1000.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1651,192.38,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1652,192.38,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1722,350.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1723,350.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1724,350.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1725,350.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1920,205.08,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1921,205.08,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1922,192.38,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1923,192.38,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1924,600.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1925,600.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1986,600.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__1987,600.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2040,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2041,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2042,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2043,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2044,71.29,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2045,71.29,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2046,71.29,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2047,71.29,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2048,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2049,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2050,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2051,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2052,350.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2053,350.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2054,350.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2055,350.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2056,192.38,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2057,192.38,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2058,192.38,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2059,192.38,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2060,192.38,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2134,660.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2135,660.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2253,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2254,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2255,660.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2256,660.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2257,660.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2258,660.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2259,15.97,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2260,15.97,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2493,383.98,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2494,383.98,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2568,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2569,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2570,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2571,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2572,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2573,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2574,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2667,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2668,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2756,660.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2769,29.15,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2770,29.15,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2771,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2772,189.27,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2831,350.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2832,350.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2847,660.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2848,660.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2853,350.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2854,350.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2889,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2894,113.08,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2895,113.08,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2987,350.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2988,350.00,233.72,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2989,56.54,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2990,56.54,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2991,56.54,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2992,56.54,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2993,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2994,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2998,1000.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__2999,1000.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__3000,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__3001,28.70,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__3002,84.87,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__3003,84.87,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__3004,78.84,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__3005,78.84,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__3006,199.23,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__3007,199.23,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__3008,15.97,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__3009,15.97,255.62,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__3010,600.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,coal_gen__3011,600.00,219.12,51659.49
Shaanxi,2026-08-01 01:00,Generator,hydro_gen__3385,2715.73,0.00,51659.49
Shaanxi,2026-08-01 01:00,Generator,onwind_gen__3386,799.64,0.00,51659.49
Shaanxi,2026-08-01 01:00,Storage,Discharge_battery_3389,51.72,255.62,51659.49
Shandong,2026-08-01 01:00,Generator,coal_gen__168,1000.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__169,1000.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__411,1000.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__412,1000.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__767,1000.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__768,1000.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__948,600.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__949,600.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__1021,1050.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__1022,1050.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__1023,1000.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__1024,1000.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__1029,660.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__1137,1030.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__1138,1030.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__1168,670.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__1169,670.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__2073,600.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__2074,600.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__2083,660.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__2084,660.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__2085,660.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__2086,660.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__2087,660.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__2088,660.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__2089,660.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__2090,660.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__2091,660.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__2288,660.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__2289,660.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__2566,680.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__2567,680.00,244.10,41880.00
Shandong,2026-08-01 01:00,Generator,coal_gen__2603,660.00,244.10,41880.00
