bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-08 03:00,Generator,coal_gen__1265,30.20,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__1363,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__1364,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__1369,83.53,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__1370,83.53,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__1412,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__1413,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__1521,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__1522,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__1525,30.20,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__1526,30.20,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__1527,30.20,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__1528,83.53,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__1529,83.53,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__1697,60.91,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__1698,60.91,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__1699,213.54,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__1700,213.54,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2026,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2027,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2211,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2212,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2213,213.54,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2214,213.54,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2215,92.16,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2216,92.16,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2217,660.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2218,660.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2219,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2220,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2237,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2238,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2241,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2242,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2243,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2244,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2249,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2250,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2251,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2252,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2261,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2262,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2276,246.53,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2277,246.53,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2423,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2424,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2425,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2426,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2427,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2428,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2429,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2430,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2433,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2434,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2435,30.20,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2436,30.20,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2437,246.53,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2438,246.53,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2456,122.54,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2457,122.54,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2460,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2461,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2464,213.54,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2465,213.54,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2466,246.53,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2467,246.53,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2491,213.54,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2492,213.54,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2525,30.20,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2526,30.20,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2527,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2528,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2533,58.66,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2551,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2552,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2624,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2625,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2626,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2627,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2642,360.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2643,360.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2644,360.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2645,360.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2646,1100.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2647,1100.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2660,213.54,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2661,213.54,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2725,600.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2726,15.32,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2727,32.83,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2728,32.83,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2729,660.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2730,660.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2731,265.33,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2732,265.33,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2733,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2734,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2735,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2736,350.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2737,92.16,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2738,92.16,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2739,32.83,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2740,213.54,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2741,213.54,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2742,360.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2743,360.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2744,360.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2745,360.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2746,360.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2747,360.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2748,92.16,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2749,92.16,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2750,92.16,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2751,92.16,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2752,92.16,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2753,92.16,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2754,92.16,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2755,92.16,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2767,660.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2768,660.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2797,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2798,660.00,147.75,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2799,265.33,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2800,265.33,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2801,265.33,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2802,265.33,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2803,360.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2804,360.00,157.48,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2924,246.53,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2925,246.53,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2926,246.53,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__2927,246.53,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__3146,246.53,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,coal_gen__3147,246.53,172.08,101400.00
Xinjiang,2026-04-08 03:00,Generator,hydro_gen__3402,2506.83,0.00,101400.00
Xinjiang,2026-04-08 03:00,Generator,onwind_gen__3403,30613.95,0.00,101400.00
Yunnan,2026-04-08 03:00,Generator,coal_gen__462,168.76,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__463,168.76,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__464,168.76,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__465,168.76,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__466,168.76,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__467,168.76,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__1512,72.21,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__1513,72.21,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__1514,700.00,254.81,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__1530,72.21,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__1531,72.21,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__2004,72.21,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__2005,72.21,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__2006,72.21,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__2007,72.21,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__2618,600.00,271.84,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__2619,600.00,271.84,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__2681,72.21,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__2682,72.21,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__2807,72.21,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__2808,72.21,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__2813,72.21,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__2814,72.21,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__2885,83.73,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__2886,83.73,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__2887,72.21,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__2888,72.21,297.39,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__3137,600.00,271.84,42235.75
Yunnan,2026-04-08 03:00,Generator,coal_gen__3138,600.00,271.84,42235.75
Yunnan,2026-04-08 03:00,Generator,hydro_gen__3381,25903.89,0.00,42235.75
Yunnan,2026-04-08 03:00,Generator,onwind_gen__3382,10896.49,0.00,42235.75
Zhejiang,2026-04-08 03:00,Generator,coal_gen__149,973.28,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__150,973.28,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__290,959.71,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__291,959.71,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__775,613.41,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__776,613.41,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__1091,613.41,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__1092,613.41,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__1341,959.71,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__1342,959.71,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__1343,959.71,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__1821,959.71,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__1822,865.76,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__2981,973.28,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__2982,973.28,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__2983,973.28,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__2984,973.28,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__3101,959.71,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__3102,959.71,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__3105,613.41,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__3106,613.41,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__3111,959.71,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__3112,959.71,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__3113,959.71,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__3114,959.71,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__3119,613.41,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__3120,613.41,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__3123,613.41,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__3124,613.41,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__3125,959.71,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,coal_gen__3126,959.71,294.07,83200.00
Zhejiang,2026-04-08 03:00,Generator,nuclear_gen__3313,10000.00,20.00,83200.00
Zhejiang,2026-04-08 03:00,Generator,hydro_gen__3314,4642.27,0.00,83200.00
Zhejiang,2026-04-08 03:00,Generator,onwind_gen__3315,13.20,0.00,83200.00
Zhejiang,2026-04-08 03:00,Generator,offwind_gen__3316,6.00,0.00,83200.00
Zhejiang,2026-04-08 03:00,Import,Import_Anhui,7836.30,294.07,83200.00
Zhejiang,2026-04-08 03:00,Import,Import_Fujian,1197.27,294.07,83200.00
Zhejiang,2026-04-08 03:00,Import,Import_Sichuan,7920.00,291.13,83200.00
Zhejiang,2026-04-08 03:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,294.07,83200.00
Zhejiang,2026-04-08 03:00,Import,Import_Ningxia,7920.00,216.01,83200.00
Zhejiang,2026-04-08 03:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,83200.00
Zhejiang,2026-04-08 03:00,Import,Import_Sichuan,7920.00,291.13,83200.00
Zhejiang,2026-04-08 03:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,294.07,83200.00
Zhejiang,2026-04-08 03:00,Import,Import_Shanxi,7920.00,263.04,83200.00
Zhejiang,2026-04-08 03:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,83200.00
Zhejiang,2026-04-08 03:00,Import,Import_Tibet,220.99,294.07,83200.00
Zhejiang,2026-04-08 03:00,Import,Import_Jiangsu,1328.50,294.07,83200.00
Anhui,2026-04-08 04:00,Generator,hydro_gen__3320,1485.53,0.00,38040.16
Anhui,2026-04-08 04:00,Generator,onwind_gen__3321,4874.63,0.00,38040.16
Anhui,2026-04-08 04:00,Import,Import_Xinjiang,11880.00,173.82,38040.16
Anhui,2026-04-08 04:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,288.21,38040.16
Anhui,2026-04-08 04:00,Import,Import_Xinjiang,11880.00,173.82,38040.16
Anhui,2026-04-08 04:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,288.21,38040.16
Anhui,2026-04-08 04:00,Import,Import_Ningxia,7920.00,216.01,38040.16
Anhui,2026-04-08 04:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,288.21,38040.16
Beijing,2026-04-08 04:00,Generator,gas_gen__3201,6231.81,350.00,12220.00
Beijing,2026-04-08 04:00,Generator,hydro_gen__3252,371.38,0.00,12220.00
Beijing,2026-04-08 04:00,Generator,onwind_gen__3253,270.81,0.00,12220.00
Beijing,2026-04-08 04:00,Import,Import_HEBEI_NORTH,2970.00,246.57,12220.00
Beijing,2026-04-08 04:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12220.00
Beijing,2026-04-08 04:00,Import,Import_Tianjin,2376.00,246.57,12220.00
Beijing,2026-04-08 04:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12220.00
Chongqing,2026-04-08 04:00,Generator,coal_gen__313,92.28,279.79,20210.00
Chongqing,2026-04-08 04:00,Generator,coal_gen__314,92.28,279.79,20210.00
Chongqing,2026-04-08 04:00,Generator,coal_gen__317,96.61,279.79,20210.00
Chongqing,2026-04-08 04:00,Generator,coal_gen__318,96.61,279.79,20210.00
Chongqing,2026-04-08 04:00,Generator,hydro_gen__3351,2413.98,0.00,20210.00
Chongqing,2026-04-08 04:00,Generator,onwind_gen__3352,2132.65,0.00,20210.00
Chongqing,2026-04-08 04:00,Import,Import_Xinjiang,7920.00,173.82,20210.00
Chongqing,2026-04-08 04:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,20210.00
Chongqing,2026-04-08 04:00,Import,Import_Hubei,4752.00,263.04,20210.00
Chongqing,2026-04-08 04:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,20210.00
Chongqing,2026-04-08 04:00,Import,Import_Guizhou,2613.60,20.41,20210.00
Chongqing,2026-04-08 04:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,20210.00
Fujian,2026-04-08 04:00,Generator,nuclear_gen__3325,13000.00,20.00,34877.80
Fujian,2026-04-08 04:00,Generator,hydro_gen__3326,5385.04,0.00,34877.80
Fujian,2026-04-08 04:00,Generator,onwind_gen__3327,4739.23,0.00,34877.80
Fujian,2026-04-08 04:00,Generator,offwind_gen__3328,2843.54,0.00,34877.80
Fujian,2026-04-08 04:00,Import,Import_Xinjiang,8910.00,173.82,34877.80
Fujian,2026-04-08 04:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,291.13,34877.80
Gansu,2026-04-08 04:00,Generator,coal_gen__641,11.16,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__642,11.16,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__645,300.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__646,300.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__647,350.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__648,350.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__649,660.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__650,660.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__651,44.45,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__652,44.45,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__653,11.16,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__654,11.16,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__655,11.16,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__656,11.16,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__657,1000.00,183.44,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__658,1000.00,183.44,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__715,1000.00,183.44,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__716,1000.00,183.44,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__717,1000.00,183.44,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__718,1000.00,183.44,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1346,350.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1347,350.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1348,350.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1349,350.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1367,11.16,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1368,11.16,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1371,45.34,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1372,45.34,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1390,660.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1391,660.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1398,35.40,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1399,35.40,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1400,35.40,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1401,35.40,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1402,64.96,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1403,64.96,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1404,18.57,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1405,18.57,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1447,18.57,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1448,40.61,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1449,40.61,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1450,18.57,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1451,350.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1452,350.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1466,11.16,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1467,11.16,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1545,11.16,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1546,11.16,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1547,18.57,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1548,18.57,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1549,18.57,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1561,18.57,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1562,18.57,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1899,11.16,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1900,11.16,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1901,11.16,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1902,11.16,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1903,600.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__1904,600.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__2662,350.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__2663,350.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__3039,350.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__3040,350.00,195.60,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__3079,65.27,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,coal_gen__3080,65.27,213.85,50320.06
Gansu,2026-04-08 04:00,Generator,hydro_gen__3390,2971.06,0.00,50320.06
Gansu,2026-04-08 04:00,Generator,onwind_gen__3391,21800.44,0.00,50320.06
Gansu,2026-04-08 04:00,Import,Import_Xinjiang,9900.00,173.82,50320.06
Gansu,2026-04-08 04:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,50320.06
Guangdong,2026-04-08 04:00,Generator,nuclear_gen__3360,17000.00,20.00,79722.97
