bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-08-19 02:00,Generator,coal_gen__80,350.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__81,350.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__82,350.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__83,181.62,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__84,181.62,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__85,87.98,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__86,87.98,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__87,87.98,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__88,87.98,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__89,204.34,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__90,204.34,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__91,461.65,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__92,461.65,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__93,57.46,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__94,57.46,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__95,57.46,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__96,57.46,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__97,57.46,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__98,57.46,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__99,28.51,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__100,28.51,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__101,28.51,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__102,28.51,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__103,57.46,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__104,57.46,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__105,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__106,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__107,69.43,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__108,69.43,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__109,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__110,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__111,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__112,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__113,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__114,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__119,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__120,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__176,660.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__177,660.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__288,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__289,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__332,77.48,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__333,77.48,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__362,365.07,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__363,365.07,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__364,461.65,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__365,461.65,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__366,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__367,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__368,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__369,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__370,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__371,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__372,600.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__373,600.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__374,1000.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__485,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__486,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__494,28.51,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__495,28.51,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__528,28.51,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__529,28.51,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__557,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__558,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__559,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__560,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__561,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__562,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__765,660.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__766,660.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__777,1000.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__778,1000.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__779,1000.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__780,1000.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__793,350.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__794,350.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__795,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__796,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__797,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__798,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__836,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__837,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__887,600.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__888,600.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__962,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__963,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__964,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__965,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__966,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__967,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__968,660.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__969,660.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__970,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__971,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__972,350.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__973,350.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1038,88.02,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1039,88.02,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1052,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1053,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1143,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1144,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1151,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1152,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1164,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1165,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1196,88.02,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1197,88.02,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1228,660.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1229,660.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1230,32.73,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1231,32.73,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1266,1000.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1267,1000.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1270,1000.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1271,1000.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1276,28.51,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1277,28.51,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1379,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1380,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1384,461.65,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1385,461.65,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1388,350.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1389,350.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1414,350.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1415,350.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1416,660.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1417,660.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1488,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1489,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1490,660.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1491,660.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1495,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1496,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1497,88.02,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1498,88.02,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1499,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1515,350.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1516,350.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1563,28.51,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1564,28.51,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1565,28.51,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1566,28.51,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1567,57.46,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1730,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1731,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1732,374.77,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1733,660.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1849,16.29,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1850,16.29,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1851,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1852,77.48,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1853,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1854,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1855,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1856,28.51,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1857,28.51,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1858,77.48,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1859,77.48,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1860,77.48,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1861,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1862,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1863,57.46,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1864,57.46,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1969,28.51,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1970,28.51,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1998,350.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__1999,350.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2028,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2029,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2140,88.02,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2141,88.02,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2199,350.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2200,350.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2233,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2234,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2235,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2236,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2245,88.02,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2246,88.02,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2247,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2248,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2481,461.65,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2482,461.65,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2483,461.65,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2484,461.65,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2485,461.65,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2486,461.65,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2487,461.65,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2488,461.65,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2489,660.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2490,660.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2523,660.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2524,660.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2529,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2530,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2632,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2633,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2658,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2659,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2693,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2694,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2703,204.34,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__2704,204.34,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__3148,77.48,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__3149,77.48,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__3150,16.29,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__3168,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__3169,236.13,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__3170,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__3171,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__3172,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__3173,270.22,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__3174,660.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__3175,660.00,233.72,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__3176,660.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__3177,660.00,219.12,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__3180,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__3181,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__3182,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,coal_gen__3183,138.76,255.62,77543.78
NM_WEST,2026-08-19 02:00,Generator,hydro_gen__3407,835.61,0.00,77543.78
NM_WEST,2026-08-19 02:00,Generator,onwind_gen__3408,8919.01,0.00,77543.78
NM_WEST,2026-08-19 02:00,Import,Import_Shandong,4104.71,255.62,77543.78
Ningxia,2026-08-19 02:00,Generator,coal_gen__342,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__343,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__344,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__345,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__346,600.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__347,600.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__348,660.00,183.44,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__349,660.00,183.44,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__454,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__455,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__861,150.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__862,150.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1600,350.00,195.60,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1601,350.00,195.60,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1602,350.00,195.60,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1807,1000.00,183.44,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1808,1000.00,183.44,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1809,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1810,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1811,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1812,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1813,660.00,183.44,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1814,660.00,183.44,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1815,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1816,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1825,50.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1826,50.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1827,600.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1828,600.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1829,1060.00,183.44,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1830,1060.00,183.44,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1831,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1832,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1833,50.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1834,50.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1835,50.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1836,50.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1837,50.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1838,30.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1839,30.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1840,30.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1841,30.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1842,50.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1843,50.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1844,660.00,183.44,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1845,660.00,183.44,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1846,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1847,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1905,660.00,183.44,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1906,660.00,183.44,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1976,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__1977,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2197,350.00,195.60,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2198,350.00,195.60,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2297,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2298,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2299,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2300,330.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2301,350.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2302,350.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2314,600.00,195.60,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2315,600.00,195.60,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2468,350.00,195.60,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2469,350.00,195.60,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2793,200.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2794,200.00,213.85,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2795,350.00,195.60,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2796,350.00,195.60,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2944,660.00,183.44,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2945,660.00,183.44,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2970,660.00,195.60,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2971,660.00,195.60,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2972,1100.00,183.44,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__2973,1100.00,183.44,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__3151,350.00,195.60,34584.36
Ningxia,2026-08-19 02:00,Generator,coal_gen__3152,350.00,195.60,34584.36
Ningxia,2026-08-19 02:00,Generator,hydro_gen__3398,417.80,0.00,34584.36
Ningxia,2026-08-19 02:00,Generator,onwind_gen__3399,3246.56,0.00,34584.36
Qinghai,2026-08-19 02:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-08-19 02:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-08-19 02:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-08-19 02:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-08-19 02:00,Generator,coal_gen__1949,135.00,213.85,18920.00
Qinghai,2026-08-19 02:00,Generator,coal_gen__1950,135.00,213.85,18920.00
Qinghai,2026-08-19 02:00,Generator,coal_gen__1964,300.00,213.85,18920.00
Qinghai,2026-08-19 02:00,Generator,coal_gen__1965,300.00,213.85,18920.00
Qinghai,2026-08-19 02:00,Generator,coal_gen__2691,135.00,213.85,18920.00
Qinghai,2026-08-19 02:00,Generator,coal_gen__2692,135.00,213.85,18920.00
Qinghai,2026-08-19 02:00,Generator,hydro_gen__3394,11489.63,0.00,18920.00
Qinghai,2026-08-19 02:00,Generator,onwind_gen__3395,2344.74,0.00,18920.00
Qinghai,2026-08-19 02:00,Import,Import_Gansu,1925.64,253.07,18920.00
Shaanxi,2026-08-19 02:00,Generator,coal_gen__162,630.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__163,630.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__439,660.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__440,660.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__468,660.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__469,660.00,219.12,39200.10
