bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1013,317.91,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1014,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1015,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1016,123.13,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1017,123.13,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1018,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1019,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1020,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1032,317.91,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1033,317.91,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1046,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1047,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1145,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1146,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1199,123.13,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1200,123.13,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1201,76.22,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1202,76.22,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1260,123.13,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1261,123.13,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1262,40.73,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1263,40.73,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1264,40.73,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1265,40.73,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1363,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1364,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1369,123.13,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1370,123.13,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1412,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1413,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1521,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1522,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1525,40.73,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1526,40.73,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1527,40.73,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1528,123.13,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1529,123.13,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1697,72.33,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1698,72.33,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1699,287.07,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__1700,287.07,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2026,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2027,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2211,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2212,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2213,287.07,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2214,287.07,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2215,134.78,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2216,134.78,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2217,660.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2218,660.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2219,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2220,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2237,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2238,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2241,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2242,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2243,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2244,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2249,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2250,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2251,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2252,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2261,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2262,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2276,317.91,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2277,317.91,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2423,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2424,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2425,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2426,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2427,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2428,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2429,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2430,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2433,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2434,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2435,40.73,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2436,40.73,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2437,317.91,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2438,317.91,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2456,177.92,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2457,177.92,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2460,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2461,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2464,287.07,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2465,287.07,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2466,317.91,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2467,317.91,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2491,287.07,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2492,287.07,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2525,40.73,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2526,40.73,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2527,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2528,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2533,76.22,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2551,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2552,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2624,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2625,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2626,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2627,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2642,360.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2643,360.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2644,360.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2645,360.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2646,1100.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2647,1100.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2660,287.07,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2661,287.07,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2725,600.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2726,15.07,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2727,38.11,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2728,38.11,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2729,660.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2730,660.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2731,337.79,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2732,337.79,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2733,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2734,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2735,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2736,350.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2737,134.78,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2738,134.78,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2739,38.11,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2740,287.07,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2741,287.07,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2742,360.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2743,360.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2744,360.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2745,360.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2746,360.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2747,360.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2748,134.78,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2749,134.78,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2750,134.78,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2751,134.78,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2752,134.78,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2753,134.78,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2754,134.78,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2755,134.78,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2767,660.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2768,660.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2797,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2798,660.00,147.75,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2799,337.79,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2800,337.79,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2801,337.79,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2802,337.79,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2803,360.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2804,360.00,157.48,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2924,317.91,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2925,317.91,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2926,317.91,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__2927,317.91,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__3146,317.91,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,coal_gen__3147,317.91,172.08,103055.69
Xinjiang,2026-03-20 02:00,Generator,hydro_gen__3402,1723.45,0.00,103055.69
Xinjiang,2026-03-20 02:00,Generator,onwind_gen__3403,26923.50,0.00,103055.69
Yunnan,2026-03-20 02:00,Generator,coal_gen__462,600.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__463,600.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__464,600.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__465,600.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__466,600.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__467,600.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__1512,300.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__1513,300.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__1514,700.00,254.81,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__1530,300.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__1531,300.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__2004,300.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__2005,300.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__2006,300.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__2007,300.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__2618,600.00,271.84,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__2619,600.00,271.84,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__2681,300.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__2682,300.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__2807,300.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__2808,300.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__2813,300.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__2814,300.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__2885,200.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__2886,200.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__2887,300.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__2888,300.00,297.39,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__3137,600.00,271.84,39291.87
Yunnan,2026-03-20 02:00,Generator,coal_gen__3138,600.00,271.84,39291.87
Yunnan,2026-03-20 02:00,Generator,hydro_gen__3381,17808.93,0.00,39291.87
Yunnan,2026-03-20 02:00,Generator,onwind_gen__3382,9582.94,0.00,39291.87
Zhejiang,2026-03-20 02:00,Generator,coal_gen__149,1050.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__150,1050.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__290,1000.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__291,1000.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__775,660.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__776,660.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__1091,660.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__1092,660.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__1341,1000.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__1342,1000.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__1343,1000.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__1821,1000.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__1822,1055.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__2981,1050.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__2982,1050.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__2983,1050.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__2984,1050.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__3101,1000.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__3102,1000.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__3105,660.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__3106,660.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__3111,1000.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__3112,1000.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__3113,1000.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__3114,1000.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__3119,660.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__3120,660.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__3123,660.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__3124,660.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__3125,1000.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,coal_gen__3126,1000.00,294.07,85800.00
Zhejiang,2026-03-20 02:00,Generator,nuclear_gen__3313,10000.00,20.00,85800.00
Zhejiang,2026-03-20 02:00,Generator,hydro_gen__3314,3191.56,0.00,85800.00
Zhejiang,2026-03-20 02:00,Generator,onwind_gen__3315,3082.20,0.00,85800.00
Zhejiang,2026-03-20 02:00,Generator,offwind_gen__3316,1401.00,0.00,85800.00
Zhejiang,2026-03-20 02:00,Import,Import_Anhui,7081.94,297.04,85800.00
Zhejiang,2026-03-20 02:00,Import,Import_Fujian,2148.02,297.04,85800.00
Zhejiang,2026-03-20 02:00,Import,Import_Sichuan,6887.64,297.04,85800.00
Zhejiang,2026-03-20 02:00,Import,Import_Ningxia,7920.00,216.01,85800.00
Zhejiang,2026-03-20 02:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,85800.00
Zhejiang,2026-03-20 02:00,Import,Import_Sichuan,6887.64,297.04,85800.00
Zhejiang,2026-03-20 02:00,Import,Import_Shanxi,7920.00,266.89,85800.00
Zhejiang,2026-03-20 02:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,85800.00
Zhejiang,2026-03-20 02:00,Import,Import_Jiangsu,1325.00,297.04,85800.00
Anhui,2026-03-20 03:00,Generator,coal_gen__8,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__9,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__10,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__11,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__12,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__19,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__20,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__23,63.60,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__24,63.60,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__629,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__630,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__864,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__865,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__867,244.35,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__1068,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__1069,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__1070,372.96,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__1073,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__1074,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__1083,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__1084,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__1619,63.60,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__1620,63.60,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__1621,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__1622,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__1642,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__1643,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__1690,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__1691,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__1915,63.60,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__1916,63.60,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__2367,63.60,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__2509,63.60,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__2510,63.60,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__2637,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__2638,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__2639,63.60,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__2640,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,coal_gen__2641,27.51,294.07,38194.01
Anhui,2026-03-20 03:00,Generator,hydro_gen__3320,1021.30,0.00,38194.01
Anhui,2026-03-20 03:00,Generator,onwind_gen__3321,3268.95,0.00,38194.01
Anhui,2026-03-20 03:00,Import,Import_Xinjiang,11880.00,192.60,38194.01
Anhui,2026-03-20 03:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,38194.01
Anhui,2026-03-20 03:00,Import,Import_Xinjiang,11880.00,192.60,38194.01
Anhui,2026-03-20 03:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,38194.01
Anhui,2026-03-20 03:00,Import,Import_Ningxia,7920.00,236.95,38194.01
Anhui,2026-03-20 03:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,38194.01
Anhui,2026-03-20 03:00,Storage,Discharge_pumped_3323,146.13,294.07,38194.01
Anhui,2026-03-20 03:00,Storage,Discharge_battery_3324,81.67,294.07,38194.01
Beijing,2026-03-20 03:00,Generator,gas_gen__3201,8530.56,350.00,14313.50
Beijing,2026-03-20 03:00,Generator,hydro_gen__3252,255.33,0.00,14313.50
Beijing,2026-03-20 03:00,Generator,onwind_gen__3253,181.61,0.00,14313.50
Beijing,2026-03-20 03:00,Import,Import_HEBEI_NORTH,2970.00,260.81,14313.50
Beijing,2026-03-20 03:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14313.50
Beijing,2026-03-20 03:00,Import,Import_Tianjin,2376.00,260.81,14313.50
Beijing,2026-03-20 03:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14313.50
Chongqing,2026-03-20 03:00,Generator,coal_gen__313,524.95,283.36,21104.11
Chongqing,2026-03-20 03:00,Generator,coal_gen__314,524.95,283.36,21104.11
Chongqing,2026-03-20 03:00,Generator,coal_gen__317,839.42,283.36,21104.11
Chongqing,2026-03-20 03:00,Generator,coal_gen__318,839.42,283.36,21104.11
Chongqing,2026-03-20 03:00,Generator,hydro_gen__3351,1659.61,0.00,21104.11
Chongqing,2026-03-20 03:00,Generator,onwind_gen__3352,1430.16,0.00,21104.11
Chongqing,2026-03-20 03:00,Import,Import_Xinjiang,7920.00,192.60,21104.11
Chongqing,2026-03-20 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,283.36,21104.11
Chongqing,2026-03-20 03:00,Import,Import_Hubei,4752.00,268.20,21104.11
Chongqing,2026-03-20 03:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,283.36,21104.11
Chongqing,2026-03-20 03:00,Import,Import_Guizhou,2613.60,274.59,21104.11
Chongqing,2026-03-20 03:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,283.36,21104.11
Fujian,2026-03-20 03:00,Generator,coal_gen__588,326.29,294.07,34825.14
Fujian,2026-03-20 03:00,Generator,coal_gen__589,326.29,294.07,34825.14
Fujian,2026-03-20 03:00,Generator,coal_gen__594,252.93,294.07,34825.14
Fujian,2026-03-20 03:00,Generator,coal_gen__595,252.93,294.07,34825.14
Fujian,2026-03-20 03:00,Generator,coal_gen__637,326.29,294.07,34825.14
Fujian,2026-03-20 03:00,Generator,coal_gen__638,326.29,294.07,34825.14
Fujian,2026-03-20 03:00,Generator,coal_gen__1111,252.93,294.07,34825.14
Fujian,2026-03-20 03:00,Generator,coal_gen__1112,252.93,294.07,34825.14
Fujian,2026-03-20 03:00,Generator,coal_gen__1149,252.93,294.07,34825.14
Fujian,2026-03-20 03:00,Generator,coal_gen__1150,252.93,294.07,34825.14
Fujian,2026-03-20 03:00,Generator,coal_gen__1673,326.29,294.07,34825.14
Fujian,2026-03-20 03:00,Generator,coal_gen__1674,326.29,294.07,34825.14
Fujian,2026-03-20 03:00,Generator,coal_gen__1728,326.29,294.07,34825.14
Fujian,2026-03-20 03:00,Generator,coal_gen__1729,326.29,294.07,34825.14
Fujian,2026-03-20 03:00,Generator,nuclear_gen__3325,13000.00,20.00,34825.14
Fujian,2026-03-20 03:00,Generator,hydro_gen__3326,3702.22,0.00,34825.14
