bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2433,660.00,147.75,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2434,660.00,147.75,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2435,50.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2436,50.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2437,330.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2438,330.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2456,200.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2457,200.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2460,350.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2461,350.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2464,300.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2465,300.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2466,330.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2467,330.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2491,300.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2492,300.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2525,50.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2526,50.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2527,350.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2528,350.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2533,100.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2551,660.00,147.75,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2552,660.00,147.75,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2624,660.00,147.75,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2625,660.00,147.75,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2626,660.00,147.75,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2627,660.00,147.75,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2642,360.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2643,360.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2644,360.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2645,360.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2646,1100.00,147.75,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2647,1100.00,147.75,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2660,300.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2661,300.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2725,600.00,147.75,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2726,30.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2727,60.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2728,60.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2729,660.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2730,660.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2731,350.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2732,350.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2733,350.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2734,350.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2735,350.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2736,350.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2737,150.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2738,150.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2739,60.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2740,300.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2741,300.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2742,360.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2743,360.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2744,360.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2745,360.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2746,360.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2747,360.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2748,150.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2749,150.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2750,150.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2751,150.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2752,150.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2753,150.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2754,150.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2755,150.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2767,660.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2768,660.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2797,660.00,147.75,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2798,660.00,147.75,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2799,350.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2800,350.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2801,350.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2802,350.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2803,360.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2804,360.00,157.48,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2924,330.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2925,330.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2926,330.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__2927,330.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__3146,330.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,coal_gen__3147,330.00,172.08,93982.38
Xinjiang,2026-08-18 07:00,Generator,hydro_gen__3402,5640.36,0.00,93982.38
Xinjiang,2026-08-18 07:00,Generator,onwind_gen__3403,2432.34,0.00,93982.38
Xinjiang,2026-08-18 07:00,Generator,solar_gen__3404,9689.68,0.00,93982.38
Yunnan,2026-08-18 07:00,Generator,coal_gen__462,13.41,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__463,13.41,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__464,13.41,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__465,13.41,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__466,13.41,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__467,13.41,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__1512,5.09,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__1513,5.09,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__1514,700.00,254.81,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__1530,5.09,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__1531,5.09,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__2004,5.09,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__2005,5.09,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__2006,5.09,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__2007,5.09,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__2618,600.00,271.84,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__2619,600.00,271.84,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__2681,5.09,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__2682,5.09,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__2807,5.09,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__2808,5.09,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__2813,5.09,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__2814,5.09,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__2885,28.85,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__2886,28.85,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__2887,5.09,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__2888,5.09,297.39,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__3137,600.00,271.84,70998.77
Yunnan,2026-08-18 07:00,Generator,coal_gen__3138,600.00,271.84,70998.77
Yunnan,2026-08-18 07:00,Generator,hydro_gen__3381,58283.74,0.00,70998.77
Yunnan,2026-08-18 07:00,Generator,onwind_gen__3382,865.75,0.00,70998.77
Yunnan,2026-08-18 07:00,Generator,solar_gen__3383,8529.64,0.00,70998.77
Zhejiang,2026-08-18 07:00,Generator,coal_gen__149,1050.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__150,1050.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__290,1000.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__291,1000.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__774,249.98,309.96,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__775,660.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__776,660.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__1091,660.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__1092,660.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__1341,1000.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__1342,1000.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__1343,1000.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__1541,575.38,309.96,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__1542,575.38,309.96,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__1543,575.38,309.96,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__1544,575.38,309.96,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__1821,1000.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__1822,1055.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__2654,575.38,309.96,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__2655,575.38,309.96,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__2656,575.38,309.96,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__2657,575.38,309.96,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__2981,1050.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__2982,1050.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__2983,1050.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__2984,1050.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__3101,1000.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__3102,1000.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__3105,660.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__3106,660.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__3111,1000.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__3112,1000.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__3113,1000.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__3114,1000.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__3119,660.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__3120,660.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__3121,575.38,309.96,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__3122,575.38,309.96,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__3123,660.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__3124,660.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__3125,1000.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,coal_gen__3126,1000.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Generator,nuclear_gen__3313,10000.00,20.00,112549.87
Zhejiang,2026-08-18 07:00,Generator,hydro_gen__3314,10445.11,0.00,112549.87
Zhejiang,2026-08-18 07:00,Generator,solar_gen__3317,6206.96,0.00,112549.87
Zhejiang,2026-08-18 07:00,Import,Import_Anhui,7920.00,293.43,112549.87
Zhejiang,2026-08-18 07:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,309.96,112549.87
Zhejiang,2026-08-18 07:00,Import,Import_Fujian,6732.00,293.43,112549.87
Zhejiang,2026-08-18 07:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,309.96,112549.87
Zhejiang,2026-08-18 07:00,Import,Import_Sichuan,7920.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,309.96,112549.87
Zhejiang,2026-08-18 07:00,Import,Import_Ningxia,7920.00,244.10,112549.87
Zhejiang,2026-08-18 07:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,309.96,112549.87
Zhejiang,2026-08-18 07:00,Import,Import_Sichuan,7920.00,290.50,112549.87
Zhejiang,2026-08-18 07:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,309.96,112549.87
Zhejiang,2026-08-18 07:00,Import,Import_Shanxi,7920.00,263.04,112549.87
Zhejiang,2026-08-18 07:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,309.96,112549.87
Zhejiang,2026-08-18 07:00,Import,Import_Tibet,2043.01,309.96,112549.87
Zhejiang,2026-08-18 07:00,Import,Import_Jiangsu,3564.00,293.43,112549.87
Zhejiang,2026-08-18 07:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,309.96,112549.87
Anhui,2026-08-18 08:00,Generator,coal_gen__8,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__9,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__10,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__11,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__12,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__19,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__20,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__23,147.40,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__24,147.40,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__629,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__630,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__864,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__865,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__867,331.26,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__1068,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__1069,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__1070,591.51,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__1073,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__1074,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__1083,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__1084,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__1619,147.40,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__1620,147.40,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__1621,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__1622,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__1642,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__1643,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__1690,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__1691,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__1915,147.40,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__1916,147.40,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__2367,147.40,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__2509,147.40,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__2510,147.40,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__2637,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__2638,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__2639,147.40,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__2640,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,coal_gen__2641,67.07,290.50,50160.00
Anhui,2026-08-18 08:00,Generator,hydro_gen__3320,3342.44,0.00,50160.00
Anhui,2026-08-18 08:00,Generator,onwind_gen__3321,172.72,0.00,50160.00
Anhui,2026-08-18 08:00,Generator,solar_gen__3322,10757.31,0.00,50160.00
Anhui,2026-08-18 08:00,Import,Import_Xinjiang,11880.00,213.85,50160.00
Anhui,2026-08-18 08:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,50160.00
Anhui,2026-08-18 08:00,Import,Import_Xinjiang,11880.00,213.85,50160.00
Anhui,2026-08-18 08:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,50160.00
Anhui,2026-08-18 08:00,Import,Import_Ningxia,7920.00,216.01,50160.00
Anhui,2026-08-18 08:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,50160.00
Beijing,2026-08-18 08:00,Generator,gas_gen__3201,9600.00,350.00,18460.00
Beijing,2026-08-18 08:00,Generator,hydro_gen__3252,835.61,0.00,18460.00
Beijing,2026-08-18 08:00,Generator,onwind_gen__3253,9.60,0.00,18460.00
Beijing,2026-08-18 08:00,Generator,solar_gen__3254,597.63,0.00,18460.00
Beijing,2026-08-18 08:00,Generator,load_shedding_load_shed_Beijing,2071.17,10000.00,18460.00
Beijing,2026-08-18 08:00,Import,Import_HEBEI_NORTH,2970.00,265.69,18460.00
Beijing,2026-08-18 08:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,18460.00
Beijing,2026-08-18 08:00,Import,Import_Tianjin,2376.00,260.81,18460.00
Beijing,2026-08-18 08:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,18460.00
Chongqing,2026-08-18 08:00,Generator,coal_gen__313,660.00,276.22,25233.18
Chongqing,2026-08-18 08:00,Generator,coal_gen__314,660.00,276.22,25233.18
Chongqing,2026-08-18 08:00,Generator,coal_gen__317,1000.00,276.22,25233.18
Chongqing,2026-08-18 08:00,Generator,coal_gen__318,1000.00,276.22,25233.18
Chongqing,2026-08-18 08:00,Generator,hydro_gen__3351,5431.46,0.00,25233.18
Chongqing,2026-08-18 08:00,Generator,onwind_gen__3352,75.57,0.00,25233.18
Chongqing,2026-08-18 08:00,Generator,solar_gen__3353,1120.55,0.00,25233.18
Chongqing,2026-08-18 08:00,Import,Import_Xinjiang,7920.00,213.85,25233.18
Chongqing,2026-08-18 08:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,25233.18
Chongqing,2026-08-18 08:00,Import,Import_Hubei,4752.00,263.04,25233.18
Chongqing,2026-08-18 08:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,25233.18
Chongqing,2026-08-18 08:00,Import,Import_Guizhou,2613.60,274.59,25233.18
Chongqing,2026-08-18 08:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,25233.18
Fujian,2026-08-18 08:00,Generator,coal_gen__586,162.51,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__587,162.51,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__588,1000.00,290.50,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__589,1000.00,290.50,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__594,660.00,290.50,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__595,660.00,290.50,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__631,162.51,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__632,162.51,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__633,162.51,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__634,162.51,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__635,162.51,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__636,162.51,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__637,1000.00,290.50,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__638,1000.00,290.50,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1005,162.51,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1006,162.51,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1007,162.51,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1008,162.51,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1009,162.51,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1010,162.51,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1011,162.51,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1111,660.00,290.50,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1112,660.00,290.50,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1149,660.00,290.50,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1150,660.00,290.50,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1673,1000.00,290.50,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1674,1000.00,290.50,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1728,1000.00,290.50,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1729,1000.00,290.50,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1765,297.24,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1766,297.24,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1803,162.51,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1804,162.51,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1805,293.88,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,coal_gen__1806,293.88,309.96,52690.00
Fujian,2026-08-18 08:00,Generator,nuclear_gen__3325,13000.00,20.00,52690.00
Fujian,2026-08-18 08:00,Generator,hydro_gen__3326,12116.33,0.00,52690.00
Fujian,2026-08-18 08:00,Generator,onwind_gen__3327,167.93,0.00,52690.00
Fujian,2026-08-18 08:00,Generator,offwind_gen__3328,100.76,0.00,52690.00
Fujian,2026-08-18 08:00,Generator,solar_gen__3329,2490.12,0.00,52690.00
Fujian,2026-08-18 08:00,Import,Import_Xinjiang,8910.00,213.85,52690.00
Fujian,2026-08-18 08:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,52690.00
Gansu,2026-08-18 08:00,Generator,coal_gen__641,68.05,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__642,68.05,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__645,300.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__646,300.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__647,350.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__648,350.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__649,660.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__650,660.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__651,75.87,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__652,75.87,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__653,68.05,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__654,68.05,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__655,68.05,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__656,68.05,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__657,1000.00,183.44,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__658,1000.00,183.44,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__715,1000.00,183.44,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__716,1000.00,183.44,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__717,1000.00,183.44,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__718,1000.00,183.44,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1346,350.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1347,350.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1348,350.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1349,350.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1367,68.05,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1368,68.05,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1371,78.56,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1372,78.56,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1390,660.00,195.60,51410.32
