bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-05 12:00,Generator,coal_gen__780,1000.00,219.12,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__793,349.61,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__794,349.61,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__887,598.65,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__888,598.65,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__968,660.00,219.12,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__969,660.00,219.12,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__972,349.61,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__973,349.61,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1228,660.00,219.12,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1229,660.00,219.12,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1266,1000.00,219.12,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1267,1000.00,219.12,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1270,1000.00,219.12,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1271,1000.00,219.12,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1388,349.61,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1389,349.61,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1414,349.61,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1415,349.61,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1416,660.00,219.12,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1417,660.00,219.12,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1490,660.00,219.12,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1491,660.00,219.12,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1515,349.61,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1516,349.61,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1733,658.87,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1998,349.61,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__1999,349.61,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__2199,349.61,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__2200,349.61,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__2489,660.00,219.12,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__2490,660.00,219.12,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__2523,658.87,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__2524,658.87,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__3174,658.87,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__3175,658.87,233.72,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__3176,660.00,219.12,70163.97
NM_WEST,2026-04-05 12:00,Generator,coal_gen__3177,660.00,219.12,70163.97
NM_WEST,2026-04-05 12:00,Generator,hydro_gen__3407,371.38,0.00,70163.97
NM_WEST,2026-04-05 12:00,Generator,onwind_gen__3408,10588.58,0.00,70163.97
NM_WEST,2026-04-05 12:00,Generator,solar_gen__3409,22071.64,0.00,70163.97
NM_WEST,2026-04-05 12:00,Import,Import_Shandong,5940.00,20.20,70163.97
NM_WEST,2026-04-05 12:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,233.72,70163.97
Ningxia,2026-04-05 12:00,Generator,hydro_gen__3398,185.69,0.00,29630.04
Ningxia,2026-04-05 12:00,Generator,onwind_gen__3399,3854.29,0.00,29630.04
Ningxia,2026-04-05 12:00,Generator,solar_gen__3400,23990.91,0.00,29630.04
Ningxia,2026-04-05 12:00,Import,Import_Gansu,1599.15,20.00,29630.04
Qinghai,2026-04-05 12:00,Generator,hydro_gen__3394,5077.55,0.00,35332.24
Qinghai,2026-04-05 12:00,Generator,onwind_gen__3395,2756.60,0.00,35332.24
Qinghai,2026-04-05 12:00,Generator,solar_gen__3396,27390.46,0.00,35332.24
Qinghai,2026-04-05 12:00,Storage,Discharge_battery_3397,107.62,0.00,35332.24
Shaanxi,2026-04-05 12:00,Generator,hydro_gen__3385,1206.99,0.00,40360.27
Shaanxi,2026-04-05 12:00,Generator,onwind_gen__3386,2569.52,0.00,40360.27
Shaanxi,2026-04-05 12:00,Generator,solar_gen__3387,27418.18,0.00,40360.27
Shaanxi,2026-04-05 12:00,Import,Import_Gansu,9165.57,20.00,40360.27
Shandong,2026-04-05 12:00,Generator,nuclear_gen__3274,158.11,20.00,55883.94
Shandong,2026-04-05 12:00,Generator,hydro_gen__3275,371.38,0.00,55883.94
Shandong,2026-04-05 12:00,Generator,onwind_gen__3276,5164.74,0.00,55883.94
Shandong,2026-04-05 12:00,Generator,solar_gen__3277,48213.82,0.00,55883.94
Shandong,2026-04-05 12:00,Import,Import_Gansu,106.08,20.00,55883.94
Shandong,2026-04-05 12:00,Import,Import_Yunnan,1869.80,20.00,55883.94
Shanghai,2026-04-05 12:00,Generator,coal_gen__2122,61.77,294.07,23100.00
Shanghai,2026-04-05 12:00,Generator,coal_gen__2123,61.77,294.07,23100.00
Shanghai,2026-04-05 12:00,Generator,coal_gen__2130,115.68,294.07,23100.00
Shanghai,2026-04-05 12:00,Generator,coal_gen__2131,115.68,294.07,23100.00
Shanghai,2026-04-05 12:00,Generator,coal_gen__2132,115.38,294.07,23100.00
Shanghai,2026-04-05 12:00,Generator,coal_gen__2133,115.38,294.07,23100.00
Shanghai,2026-04-05 12:00,Generator,coal_gen__2540,61.77,294.07,23100.00
Shanghai,2026-04-05 12:00,Generator,coal_gen__2541,61.77,294.07,23100.00
Shanghai,2026-04-05 12:00,Generator,onwind_gen__3302,188.43,0.00,23100.00
Shanghai,2026-04-05 12:00,Generator,offwind_gen__3303,211.99,0.00,23100.00
Shanghai,2026-04-05 12:00,Generator,solar_gen__3304,2109.09,0.00,23100.00
Shanghai,2026-04-05 12:00,Import,Import_Zhejiang,2655.29,294.07,23100.00
Shanghai,2026-04-05 12:00,Import,Import_Jiangsu,7920.00,291.13,23100.00
Shanghai,2026-04-05 12:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,294.07,23100.00
Shanghai,2026-04-05 12:00,Import,Import_Sichuan,6336.00,291.13,23100.00
Shanghai,2026-04-05 12:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,294.07,23100.00
Shanghai,2026-04-05 12:00,Import,Import_Sichuan,2970.00,291.13,23100.00
Shanghai,2026-04-05 12:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,294.07,23100.00
Shanxi,2026-04-05 12:00,Generator,hydro_gen__3269,742.76,0.00,48640.00
Shanxi,2026-04-05 12:00,Generator,onwind_gen__3270,5049.12,0.00,48640.00
Shanxi,2026-04-05 12:00,Generator,solar_gen__3271,31636.36,0.00,48640.00
Shanxi,2026-04-05 12:00,Import,Import_Henan,4950.00,150.75,48640.00
Shanxi,2026-04-05 12:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,236.08,48640.00
Shanxi,2026-04-05 12:00,Import,Import_NM_WEST,6261.76,236.08,48640.00
Sichuan,2026-04-05 12:00,Generator,coal_gen__2458,1000.00,279.79,54299.93
Sichuan,2026-04-05 12:00,Generator,coal_gen__2459,1000.00,279.79,54299.93
Sichuan,2026-04-05 12:00,Generator,hydro_gen__3356,30267.63,0.00,54299.93
Sichuan,2026-04-05 12:00,Generator,onwind_gen__3357,2408.93,0.00,54299.93
Sichuan,2026-04-05 12:00,Generator,solar_gen__3358,8436.36,0.00,54299.93
Sichuan,2026-04-05 12:00,Import,Import_Chongqing,6435.00,282.62,54299.93
Sichuan,2026-04-05 12:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,288.21,54299.93
Sichuan,2026-04-05 12:00,Import,Import_Chongqing,4752.00,282.62,54299.93
Sichuan,2026-04-05 12:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,288.21,54299.93
Tianjin,2026-04-05 12:00,Generator,coal_gen__670,250.00,235.95,11840.00
Tianjin,2026-04-05 12:00,Generator,onwind_gen__3256,385.43,0.00,11840.00
Tianjin,2026-04-05 12:00,Generator,solar_gen__3257,6854.55,0.00,11840.00
Tianjin,2026-04-05 12:00,Import,Import_NM_WEST,4350.03,236.08,11840.00
Tibet,2026-04-05 12:00,Generator,hydro_gen__3411,649.92,0.00,4340.83
Tibet,2026-04-05 12:00,Generator,solar_gen__3412,3690.91,0.00,4340.83
Xinjiang,2026-04-05 12:00,Generator,coal_gen__746,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__747,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__814,882.44,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__815,882.44,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__916,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__917,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__1046,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__1047,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__1363,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__1364,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2211,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2212,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2219,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2220,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2243,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2244,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2425,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2426,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2427,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2428,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2429,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2430,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2433,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2434,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2551,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2552,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2624,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2625,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2626,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2627,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2646,979.47,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2647,979.47,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2725,455.76,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2797,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,coal_gen__2798,651.03,147.75,85157.94
Xinjiang,2026-04-05 12:00,Generator,hydro_gen__3402,2506.83,0.00,85157.94
Xinjiang,2026-04-05 12:00,Generator,onwind_gen__3403,10106.80,0.00,85157.94
Xinjiang,2026-04-05 12:00,Generator,solar_gen__3404,38933.82,0.00,85157.94
Xinjiang,2026-04-05 12:00,Import,Import_Gansu,9900.00,20.00,85157.94
Xinjiang,2026-04-05 12:00,Congestion,Rent_link_84_Gansu_Xinjiang__fwd,0.00,147.75,85157.94
Yunnan,2026-04-05 12:00,Generator,hydro_gen__3381,25903.89,0.00,63773.96
Yunnan,2026-04-05 12:00,Generator,onwind_gen__3382,3597.33,0.00,63773.96
Yunnan,2026-04-05 12:00,Generator,solar_gen__3383,34272.73,0.00,63773.96
Zhejiang,2026-04-05 12:00,Generator,nuclear_gen__3313,10000.00,20.00,86570.83
Zhejiang,2026-04-05 12:00,Generator,hydro_gen__3314,4642.27,0.00,86570.83
Zhejiang,2026-04-05 12:00,Generator,onwind_gen__3315,2112.00,0.00,86570.83
Zhejiang,2026-04-05 12:00,Generator,offwind_gen__3316,960.00,0.00,86570.83
Zhejiang,2026-04-05 12:00,Generator,solar_gen__3317,24940.00,0.00,86570.83
Zhejiang,2026-04-05 12:00,Import,Import_Anhui,7920.00,150.75,86570.83
Zhejiang,2026-04-05 12:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,291.13,86570.83
Zhejiang,2026-04-05 12:00,Import,Import_Sichuan,7622.96,291.13,86570.83
Zhejiang,2026-04-05 12:00,Import,Import_Ningxia,7920.00,20.20,86570.83
Zhejiang,2026-04-05 12:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,291.13,86570.83
Zhejiang,2026-04-05 12:00,Import,Import_Sichuan,7622.96,291.13,86570.83
Zhejiang,2026-04-05 12:00,Import,Import_Shanxi,7920.00,238.47,86570.83
Zhejiang,2026-04-05 12:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,291.13,86570.83
Zhejiang,2026-04-05 12:00,Import,Import_Tibet,3038.72,291.13,86570.83
Zhejiang,2026-04-05 12:00,Import,Import_Jiangsu,1871.91,291.13,86570.83
Anhui,2026-04-05 13:00,Generator,hydro_gen__3320,1485.53,0.00,55040.00
Anhui,2026-04-05 13:00,Generator,onwind_gen__3321,1010.75,0.00,55040.00
Anhui,2026-04-05 13:00,Generator,solar_gen__3322,21787.83,0.00,55040.00
Anhui,2026-04-05 13:00,Import,Import_Xinjiang,11417.95,159.07,55040.00
Anhui,2026-04-05 13:00,Import,Import_Xinjiang,11417.95,159.07,55040.00
Anhui,2026-04-05 13:00,Import,Import_Ningxia,7920.00,157.10,55040.00
Anhui,2026-04-05 13:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,159.07,55040.00
Beijing,2026-04-05 13:00,Generator,gas_gen__3201,7576.03,350.00,14560.00
Beijing,2026-04-05 13:00,Generator,hydro_gen__3252,371.38,0.00,14560.00
Beijing,2026-04-05 13:00,Generator,onwind_gen__3253,56.15,0.00,14560.00
Beijing,2026-04-05 13:00,Generator,solar_gen__3254,1210.43,0.00,14560.00
Beijing,2026-04-05 13:00,Import,Import_HEBEI_NORTH,2970.00,246.57,14560.00
Beijing,2026-04-05 13:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14560.00
Beijing,2026-04-05 13:00,Import,Import_Tianjin,2376.00,246.57,14560.00
Beijing,2026-04-05 13:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14560.00
Chongqing,2026-04-05 13:00,Generator,coal_gen__313,593.16,279.79,23450.00
Chongqing,2026-04-05 13:00,Generator,coal_gen__314,593.16,279.79,23450.00
Chongqing,2026-04-05 13:00,Generator,coal_gen__317,926.16,279.79,23450.00
Chongqing,2026-04-05 13:00,Generator,coal_gen__318,926.16,279.79,23450.00
Chongqing,2026-04-05 13:00,Generator,hydro_gen__3351,2413.98,0.00,23450.00
Chongqing,2026-04-05 13:00,Generator,onwind_gen__3352,442.20,0.00,23450.00
Chongqing,2026-04-05 13:00,Generator,solar_gen__3353,2269.57,0.00,23450.00
Chongqing,2026-04-05 13:00,Import,Import_Xinjiang,7920.00,159.07,23450.00
Chongqing,2026-04-05 13:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,23450.00
Chongqing,2026-04-05 13:00,Import,Import_Hubei,4752.00,159.07,23450.00
Chongqing,2026-04-05 13:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,23450.00
Chongqing,2026-04-05 13:00,Import,Import_Guizhou,2613.60,19.80,23450.00
Chongqing,2026-04-05 13:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,23450.00
Fujian,2026-04-05 13:00,Generator,coal_gen__588,502.97,294.07,39900.00
Fujian,2026-04-05 13:00,Generator,coal_gen__589,502.97,294.07,39900.00
Fujian,2026-04-05 13:00,Generator,coal_gen__594,327.57,294.07,39900.00
Fujian,2026-04-05 13:00,Generator,coal_gen__595,327.57,294.07,39900.00
Fujian,2026-04-05 13:00,Generator,coal_gen__637,502.97,294.07,39900.00
Fujian,2026-04-05 13:00,Generator,coal_gen__638,502.97,294.07,39900.00
Fujian,2026-04-05 13:00,Generator,coal_gen__1111,327.57,294.07,39900.00
Fujian,2026-04-05 13:00,Generator,coal_gen__1112,327.57,294.07,39900.00
Fujian,2026-04-05 13:00,Generator,coal_gen__1149,327.57,294.07,39900.00
Fujian,2026-04-05 13:00,Generator,coal_gen__1150,327.57,294.07,39900.00
Fujian,2026-04-05 13:00,Generator,coal_gen__1673,502.97,294.07,39900.00
Fujian,2026-04-05 13:00,Generator,coal_gen__1674,502.97,294.07,39900.00
Fujian,2026-04-05 13:00,Generator,coal_gen__1728,502.97,294.07,39900.00
Fujian,2026-04-05 13:00,Generator,coal_gen__1729,502.97,294.07,39900.00
Fujian,2026-04-05 13:00,Generator,nuclear_gen__3325,13000.00,20.00,39900.00
Fujian,2026-04-05 13:00,Generator,hydro_gen__3326,5385.04,0.00,39900.00
Fujian,2026-04-05 13:00,Generator,onwind_gen__3327,982.67,0.00,39900.00
Fujian,2026-04-05 13:00,Generator,offwind_gen__3328,589.60,0.00,39900.00
Fujian,2026-04-05 13:00,Generator,solar_gen__3329,5043.48,0.00,39900.00
Fujian,2026-04-05 13:00,Import,Import_Xinjiang,8910.00,159.07,39900.00
Fujian,2026-04-05 13:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,39900.00
Gansu,2026-04-05 13:00,Generator,hydro_gen__3390,2971.06,0.00,46911.73
Gansu,2026-04-05 13:00,Generator,onwind_gen__3391,4520.30,0.00,46911.73
Gansu,2026-04-05 13:00,Generator,solar_gen__3392,26226.09,0.00,46911.73
Gansu,2026-04-05 13:00,Import,Import_Qinghai,13194.28,153.97,46911.73
Guangdong,2026-04-05 13:00,Generator,nuclear_gen__3360,10438.95,20.00,84736.17
Guangdong,2026-04-05 13:00,Generator,hydro_gen__3361,5942.11,0.00,84736.17
Guangdong,2026-04-05 13:00,Generator,onwind_gen__3362,2299.46,0.00,84736.17
Guangdong,2026-04-05 13:00,Generator,offwind_gen__3363,1023.39,0.00,84736.17
Guangdong,2026-04-05 13:00,Generator,solar_gen__3364,20779.13,0.00,84736.17
Guangdong,2026-04-05 13:00,Import,Import_Yunnan,6416.45,20.00,84736.17
Guangdong,2026-04-05 13:00,Import,Import_Guizhou,2970.00,19.80,84736.17
Guangdong,2026-04-05 13:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,20.00,84736.17
Guangdong,2026-04-05 13:00,Import,Import_Yunnan,3175.21,20.00,84736.17
Guangdong,2026-04-05 13:00,Import,Import_Yunnan,3175.21,20.00,84736.17
Guangdong,2026-04-05 13:00,Import,Import_Yunnan,3175.21,20.00,84736.17
Guangdong,2026-04-05 13:00,Import,Import_Guangxi,2426.94,20.00,84736.17
Guangdong,2026-04-05 13:00,Import,Import_Yunnan,3175.21,20.00,84736.17
Guangdong,2026-04-05 13:00,Import,Import_Yunnan,3175.21,20.00,84736.17
Guangdong,2026-04-05 13:00,Import,Import_Yunnan,4662.31,20.00,84736.17
Guangdong,2026-04-05 13:00,Import,Import_Yunnan,4113.87,20.00,84736.17
Guangdong,2026-04-05 13:00,Import,Import_Guangxi,6797.51,20.00,84736.17
Guangdong,2026-04-05 13:00,Import,Import_Guizhou,990.00,19.80,84736.17
Guangdong,2026-04-05 13:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,20.00,84736.17
Guangxi,2026-04-05 13:00,Generator,hydro_gen__3368,5942.11,0.00,27877.63
Guangxi,2026-04-05 13:00,Generator,onwind_gen__3369,4737.89,0.00,27877.63
Guangxi,2026-04-05 13:00,Generator,solar_gen__3370,15130.43,0.00,27877.63
Guangxi,2026-04-05 13:00,Import,Import_Guizhou,2067.19,19.80,27877.63
Guizhou,2026-04-05 13:00,Generator,hydro_gen__3377,7149.10,0.00,23578.07
Guizhou,2026-04-05 13:00,Generator,onwind_gen__3378,1298.53,0.00,23578.07
Guizhou,2026-04-05 13:00,Generator,solar_gen__3379,15130.43,0.00,23578.07
HEBEI_NORTH,2026-04-05 13:00,Generator,coal_gen__286,242.34,244.10,28768.24
HEBEI_NORTH,2026-04-05 13:00,Generator,coal_gen__287,242.34,244.10,28768.24
HEBEI_NORTH,2026-04-05 13:00,Generator,coal_gen__413,161.05,244.10,28768.24
HEBEI_NORTH,2026-04-05 13:00,Generator,coal_gen__3035,161.05,244.10,28768.24
HEBEI_NORTH,2026-04-05 13:00,Generator,coal_gen__3036,161.05,244.10,28768.24
HEBEI_NORTH,2026-04-05 13:00,Generator,hydro_gen__3259,278.54,0.00,28768.24
HEBEI_NORTH,2026-04-05 13:00,Generator,onwind_gen__3260,4014.93,0.00,28768.24
HEBEI_NORTH,2026-04-05 13:00,Generator,solar_gen__3261,21848.35,0.00,28768.24
HEBEI_NORTH,2026-04-05 13:00,Import,Import_NM_WEST,1658.60,244.10,28768.24
HEBEI_SOUTH,2026-04-05 13:00,Generator,hydro_gen__3264,371.38,0.00,36000.00
HEBEI_SOUTH,2026-04-05 13:00,Generator,onwind_gen__3265,1347.67,0.00,36000.00
HEBEI_SOUTH,2026-04-05 13:00,Generator,solar_gen__3266,21848.35,0.00,36000.00
HEBEI_SOUTH,2026-04-05 13:00,Import,Import_Shandong,6435.00,155.53,36000.00
HEBEI_SOUTH,2026-04-05 13:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,244.10,36000.00
HEBEI_SOUTH,2026-04-05 13:00,Import,Import_NM_WEST,2037.60,244.10,36000.00
HEBEI_SOUTH,2026-04-05 13:00,Import,Import_Henan,990.00,160.68,36000.00
HEBEI_SOUTH,2026-04-05 13:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,244.10,36000.00
HEBEI_SOUTH,2026-04-05 13:00,Import,Import_Shaanxi,2970.00,157.10,36000.00
HEBEI_SOUTH,2026-04-05 13:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,244.10,36000.00
Hainan,2026-04-05 13:00,Generator,nuclear_gen__3372,752.64,20.00,6513.03
Hainan,2026-04-05 13:00,Generator,hydro_gen__3373,464.23,0.00,6513.03
Hainan,2026-04-05 13:00,Generator,onwind_gen__3374,252.69,0.00,6513.03
Hainan,2026-04-05 13:00,Generator,solar_gen__3375,5043.48,0.00,6513.03
Heilongjiang,2026-04-05 13:00,Generator,hydro_gen__3297,371.38,0.00,13680.00
Heilongjiang,2026-04-05 13:00,Generator,onwind_gen__3298,3000.67,0.00,13680.00
Heilongjiang,2026-04-05 13:00,Generator,solar_gen__3299,5446.96,0.00,13680.00
Heilongjiang,2026-04-05 13:00,Import,Import_Jilin,2228.79,249.06,13680.00
Heilongjiang,2026-04-05 13:00,Import,Import_NM_EAST,2376.00,246.57,13680.00
Heilongjiang,2026-04-05 13:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,249.06,13680.00
Heilongjiang,2026-04-05 13:00,Storage,Discharge_pumped_3300,256.20,249.06,13680.00
Henan,2026-04-05 13:00,Generator,hydro_gen__3337,1299.84,0.00,64200.00
Henan,2026-04-05 13:00,Generator,onwind_gen__3338,3449.19,0.00,64200.00
Henan,2026-04-05 13:00,Generator,solar_gen__3339,21939.13,0.00,64200.00
Henan,2026-04-05 13:00,Import,Import_Hubei,5834.08,159.07,64200.00
Henan,2026-04-05 13:00,Import,Import_Hubei,5834.08,159.07,64200.00
Henan,2026-04-05 13:00,Import,Import_Xinjiang,5001.84,159.07,64200.00
Henan,2026-04-05 13:00,Import,Import_Qinghai,7920.00,153.97,64200.00
Henan,2026-04-05 13:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,159.07,64200.00
Henan,2026-04-05 13:00,Import,Import_Shandong,7920.00,155.53,64200.00
Henan,2026-04-05 13:00,Congestion,Rent_link_67_Shandong_Henan,0.00,159.07,64200.00
Henan,2026-04-05 13:00,Import,Import_Xinjiang,5001.84,159.07,64200.00
Hubei,2026-04-05 13:00,Generator,hydro_gen__3342,11884.22,0.00,46266.03
Hubei,2026-04-05 13:00,Generator,onwind_gen__3343,202.15,0.00,46266.03
Hubei,2026-04-05 13:00,Generator,solar_gen__3344,22695.65,0.00,46266.03
Hubei,2026-04-05 13:00,Import,Import_Shaanxi,7920.00,157.10,46266.03
Hubei,2026-04-05 13:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,157.48,46266.03
Hubei,2026-04-05 13:00,Import,Import_Hunan,3564.00,157.10,46266.03
Hubei,2026-04-05 13:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,157.48,46266.03
Hunan,2026-04-05 13:00,Generator,hydro_gen__3346,5106.50,0.00,31571.46
Hunan,2026-04-05 13:00,Generator,onwind_gen__3347,1516.13,0.00,31571.46
Hunan,2026-04-05 13:00,Generator,solar_gen__3348,10086.96,0.00,31571.46
Hunan,2026-04-05 13:00,Import,Import_Gansu,7430.94,155.53,31571.46
Hunan,2026-04-05 13:00,Import,Import_Gansu,7430.94,155.53,31571.46
Jiangsu,2026-04-05 13:00,Generator,nuclear_gen__3306,7000.00,20.00,97804.54
Jiangsu,2026-04-05 13:00,Generator,hydro_gen__3307,835.61,0.00,97804.54
Jiangsu,2026-04-05 13:00,Generator,onwind_gen__3308,3284.94,0.00,97804.54
Jiangsu,2026-04-05 13:00,Generator,offwind_gen__3309,2105.73,0.00,97804.54
Jiangsu,2026-04-05 13:00,Generator,solar_gen__3310,31118.26,0.00,97804.54
Jiangsu,2026-04-05 13:00,Import,Import_Anhui,7920.00,160.68,97804.54
Jiangsu,2026-04-05 13:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,291.13,97804.54
Jiangsu,2026-04-05 13:00,Import,Import_NM_WEST,9900.00,244.10,97804.54
Jiangsu,2026-04-05 13:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,291.13,97804.54
Jiangsu,2026-04-05 13:00,Import,Import_Shanxi,7920.00,246.57,97804.54
Jiangsu,2026-04-05 13:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,291.13,97804.54
Jiangsu,2026-04-05 13:00,Import,Import_Shanxi,7920.00,246.57,97804.54
Jiangsu,2026-04-05 13:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,291.13,97804.54
Jiangsu,2026-04-05 13:00,Import,Import_NM_WEST,9900.00,244.10,97804.54
Jiangsu,2026-04-05 13:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,291.13,97804.54
Jiangsu,2026-04-05 13:00,Import,Import_NM_EAST,9900.00,246.57,97804.54
Jiangsu,2026-04-05 13:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,291.13,97804.54
