bus,snapshot,type,label,capacity,cost,net_demand
Jilin,2026-06-12 08:00,Generator,coal_gen__744,1.89,256.59,7480.00
Jilin,2026-06-12 08:00,Generator,coal_gen__745,1.89,256.59,7480.00
Jilin,2026-06-12 08:00,Generator,coal_gen__1089,1.89,256.59,7480.00
Jilin,2026-06-12 08:00,Generator,coal_gen__1090,1.89,256.59,7480.00
Jilin,2026-06-12 08:00,Generator,coal_gen__1468,5.92,256.59,7480.00
Jilin,2026-06-12 08:00,Generator,coal_gen__1469,5.92,256.59,7480.00
Jilin,2026-06-12 08:00,Generator,coal_gen__2311,2.77,256.59,7480.00
Jilin,2026-06-12 08:00,Generator,hydro_gen__3292,3156.75,0.00,7480.00
Jilin,2026-06-12 08:00,Generator,onwind_gen__3293,2033.32,0.00,7480.00
Jilin,2026-06-12 08:00,Generator,solar_gen__3294,2244.43,0.00,7480.00
Jilin,2026-06-12 08:00,Import,Import_NM_EAST,11.26,256.59,7480.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__154,61.01,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__155,61.01,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__156,28.83,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__157,28.83,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__158,28.83,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__159,28.83,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__250,61.01,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__251,61.01,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__252,105.74,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__253,105.74,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__375,61.01,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__376,61.01,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__388,61.01,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__389,61.01,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__1099,61.01,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__1100,61.01,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__1236,61.01,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__1237,61.01,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__1439,660.00,240.54,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__1440,660.00,240.54,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__1517,105.74,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__1518,105.74,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__1873,61.01,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__1874,61.01,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__1967,105.74,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__1968,105.74,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__2352,286.02,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__2353,286.02,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__2354,1000.00,240.54,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__2355,1000.00,240.54,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__2479,600.00,240.54,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__2480,600.00,240.54,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__2938,158.59,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__2939,158.59,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__2940,600.00,240.54,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__2941,600.00,240.54,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__3162,105.74,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,coal_gen__3163,105.74,256.59,31080.00
Liaoning,2026-06-12 08:00,Generator,nuclear_gen__3285,7000.00,20.00,31080.00
Liaoning,2026-06-12 08:00,Generator,hydro_gen__3286,1856.91,0.00,31080.00
Liaoning,2026-06-12 08:00,Generator,onwind_gen__3287,4066.64,0.00,31080.00
Liaoning,2026-06-12 08:00,Generator,offwind_gen__3288,305.00,0.00,31080.00
Liaoning,2026-06-12 08:00,Generator,solar_gen__3289,4809.49,0.00,31080.00
Liaoning,2026-06-12 08:00,Import,Import_NM_EAST,4617.44,256.59,31080.00
NM_EAST,2026-06-12 08:00,Generator,coal_gen__142,660.00,240.54,25908.22
NM_EAST,2026-06-12 08:00,Generator,coal_gen__143,660.00,240.54,25908.22
NM_EAST,2026-06-12 08:00,Generator,coal_gen__336,660.00,240.54,25908.22
NM_EAST,2026-06-12 08:00,Generator,coal_gen__337,660.00,240.54,25908.22
NM_EAST,2026-06-12 08:00,Generator,coal_gen__340,660.00,240.54,25908.22
NM_EAST,2026-06-12 08:00,Generator,coal_gen__341,660.00,240.54,25908.22
NM_EAST,2026-06-12 08:00,Generator,coal_gen__435,660.00,240.54,25908.22
NM_EAST,2026-06-12 08:00,Generator,coal_gen__436,660.00,240.54,25908.22
NM_EAST,2026-06-12 08:00,Generator,coal_gen__1087,660.00,240.54,25908.22
NM_EAST,2026-06-12 08:00,Generator,coal_gen__1088,660.00,240.54,25908.22
NM_EAST,2026-06-12 08:00,Generator,coal_gen__1523,660.00,240.54,25908.22
NM_EAST,2026-06-12 08:00,Generator,coal_gen__1524,660.00,240.54,25908.22
NM_EAST,2026-06-12 08:00,Generator,coal_gen__1935,660.00,240.54,25908.22
NM_EAST,2026-06-12 08:00,Generator,coal_gen__1936,660.00,240.54,25908.22
NM_EAST,2026-06-12 08:00,Generator,coal_gen__2229,660.00,240.54,25908.22
NM_EAST,2026-06-12 08:00,Generator,coal_gen__2230,660.00,240.54,25908.22
NM_EAST,2026-06-12 08:00,Generator,coal_gen__2504,350.00,240.54,25908.22
NM_EAST,2026-06-12 08:00,Generator,coal_gen__2505,350.00,240.54,25908.22
NM_EAST,2026-06-12 08:00,Generator,hydro_gen__3280,742.76,0.00,25908.22
NM_EAST,2026-06-12 08:00,Generator,onwind_gen__3281,8743.27,0.00,25908.22
NM_EAST,2026-06-12 08:00,Generator,solar_gen__3282,5162.18,0.00,25908.22
NM_WEST,2026-06-12 08:00,Generator,coal_gen__80,350.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__81,350.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__82,350.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__176,660.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__177,660.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__372,600.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__373,600.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__374,1000.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__765,660.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__766,660.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__777,1000.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__778,1000.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__779,1000.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__780,1000.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__793,350.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__794,350.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__887,600.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__888,600.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__968,660.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__969,660.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__972,350.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__973,350.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1228,660.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1229,660.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1266,1000.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1267,1000.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1270,1000.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1271,1000.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1388,350.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1389,350.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1414,350.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1415,350.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1416,660.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1417,660.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1490,660.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1491,660.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1515,350.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1516,350.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1733,660.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1998,350.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__1999,350.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__2199,350.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__2200,350.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__2489,660.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__2490,660.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__2523,660.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__2524,660.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__3174,660.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__3175,660.00,233.72,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__3176,660.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,coal_gen__3177,660.00,219.12,57820.76
NM_WEST,2026-06-12 08:00,Generator,hydro_gen__3407,742.76,0.00,57820.76
NM_WEST,2026-06-12 08:00,Generator,onwind_gen__3408,8743.27,0.00,57820.76
NM_WEST,2026-06-12 08:00,Generator,solar_gen__3409,11184.73,0.00,57820.76
NM_WEST,2026-06-12 08:00,Import,Import_Shandong,5940.00,199.57,57820.76
NM_WEST,2026-06-12 08:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,57820.76
Ningxia,2026-06-12 08:00,Generator,coal_gen__348,660.00,183.44,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__349,660.00,183.44,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__1600,30.65,195.60,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__1601,30.65,195.60,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__1602,30.65,195.60,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__1807,1000.00,183.44,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__1808,1000.00,183.44,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__1813,660.00,183.44,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__1814,660.00,183.44,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__1829,1060.00,183.44,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__1830,1060.00,183.44,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__1844,660.00,183.44,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__1845,660.00,183.44,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__1905,660.00,183.44,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__1906,660.00,183.44,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__2197,30.65,195.60,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__2198,30.65,195.60,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__2314,132.99,195.60,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__2315,132.99,195.60,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__2468,30.65,195.60,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__2469,30.65,195.60,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__2795,30.65,195.60,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__2796,30.65,195.60,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__2944,660.00,183.44,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__2945,660.00,183.44,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__2970,136.30,195.60,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__2971,136.30,195.60,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__2972,1100.00,183.44,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__2973,1100.00,183.44,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__3151,30.65,195.60,29506.98
Ningxia,2026-06-12 08:00,Generator,coal_gen__3152,30.65,195.60,29506.98
Ningxia,2026-06-12 08:00,Generator,hydro_gen__3398,371.38,0.00,29506.98
Ningxia,2026-06-12 08:00,Generator,onwind_gen__3399,3182.59,0.00,29506.98
Ningxia,2026-06-12 08:00,Generator,solar_gen__3400,12157.31,0.00,29506.98
Qinghai,2026-06-12 08:00,Generator,coal_gen__338,660.00,183.44,27725.61
Qinghai,2026-06-12 08:00,Generator,coal_gen__339,660.00,183.44,27725.61
Qinghai,2026-06-12 08:00,Generator,hydro_gen__3394,10213.00,0.00,27725.61
Qinghai,2026-06-12 08:00,Generator,onwind_gen__3395,2298.53,0.00,27725.61
Qinghai,2026-06-12 08:00,Generator,solar_gen__3396,13894.07,0.00,27725.61
Shaanxi,2026-06-12 08:00,Generator,hydro_gen__3385,2413.98,0.00,28417.58
Shaanxi,2026-06-12 08:00,Generator,onwind_gen__3386,2121.72,0.00,28417.58
Shaanxi,2026-06-12 08:00,Generator,solar_gen__3387,13894.07,0.00,28417.58
Shaanxi,2026-06-12 08:00,Import,Import_Shandong,43.90,199.57,28417.58
Shaanxi,2026-06-12 08:00,Import,Import_Shandong,43.90,199.57,28417.58
Shaanxi,2026-06-12 08:00,Import,Import_Gansu,9900.00,197.58,28417.58
Shaanxi,2026-06-12 08:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,199.57,28417.58
Shandong,2026-06-12 08:00,Generator,nuclear_gen__3274,5000.00,20.00,42788.69
Shandong,2026-06-12 08:00,Generator,hydro_gen__3275,742.76,0.00,42788.69
Shandong,2026-06-12 08:00,Generator,onwind_gen__3276,4264.66,0.00,42788.69
Shandong,2026-06-12 08:00,Generator,solar_gen__3277,24432.19,0.00,42788.69
Shandong,2026-06-12 08:00,Import,Import_Gansu,7847.99,197.58,42788.69
Shandong,2026-06-12 08:00,Import,Import_Ningxia,501.08,197.58,42788.69
Shanghai,2026-06-12 08:00,Generator,coal_gen__2122,685.55,286.93,23100.00
Shanghai,2026-06-12 08:00,Generator,coal_gen__2123,685.55,286.93,23100.00
Shanghai,2026-06-12 08:00,Generator,coal_gen__2130,436.35,286.93,23100.00
Shanghai,2026-06-12 08:00,Generator,coal_gen__2131,436.35,286.93,23100.00
Shanghai,2026-06-12 08:00,Generator,coal_gen__2132,429.84,286.93,23100.00
Shanghai,2026-06-12 08:00,Generator,coal_gen__2133,429.84,286.93,23100.00
Shanghai,2026-06-12 08:00,Generator,coal_gen__2540,685.55,286.93,23100.00
Shanghai,2026-06-12 08:00,Generator,coal_gen__2541,685.55,286.93,23100.00
Shanghai,2026-06-12 08:00,Generator,onwind_gen__3302,155.59,0.00,23100.00
Shanghai,2026-06-12 08:00,Generator,offwind_gen__3303,175.04,0.00,23100.00
Shanghai,2026-06-12 08:00,Generator,solar_gen__3304,1068.77,0.00,23100.00
Shanghai,2026-06-12 08:00,Import,Import_Jiangsu,7920.00,261.80,23100.00
Shanghai,2026-06-12 08:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,286.93,23100.00
Shanghai,2026-06-12 08:00,Import,Import_Sichuan,6336.00,259.19,23100.00
Shanghai,2026-06-12 08:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,286.93,23100.00
Shanghai,2026-06-12 08:00,Import,Import_Sichuan,2970.00,259.19,23100.00
Shanghai,2026-06-12 08:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,286.93,23100.00
Shanxi,2026-06-12 08:00,Generator,coal_gen__30,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__31,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__238,1000.00,240.54,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__239,1000.00,240.54,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__447,101.49,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__448,101.49,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__960,660.00,240.54,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__961,660.00,240.54,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__1030,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__1031,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__1256,109.70,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__1257,109.70,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__1350,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__1351,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__1431,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__1432,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__1598,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__1599,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__1613,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__1614,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__1739,101.49,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__1740,101.49,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__1823,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__1824,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2153,350.00,240.54,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2156,157.07,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2157,157.07,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2158,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2159,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2166,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2167,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2174,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2175,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2178,109.70,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2179,109.70,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2195,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2196,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2223,109.70,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2224,109.70,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2263,101.49,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2264,101.49,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2265,1000.00,240.54,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2266,1000.00,240.54,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2305,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2306,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2319,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2320,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2495,101.49,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2496,101.49,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2519,101.49,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2520,101.49,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2542,660.00,240.54,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2543,660.00,240.54,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2546,109.70,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2547,109.70,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2683,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2684,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2775,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2776,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2779,109.70,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2780,109.70,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2781,101.49,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2782,101.49,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2783,660.00,240.54,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2784,660.00,240.54,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2845,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2846,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2966,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2967,41.25,256.59,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2979,1000.00,240.54,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__2980,1000.00,240.54,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__3197,631.00,240.54,43541.76
Shanxi,2026-06-12 08:00,Generator,coal_gen__3198,631.00,240.54,43541.76
Shanxi,2026-06-12 08:00,Generator,hydro_gen__3269,1485.53,0.00,43541.76
Shanxi,2026-06-12 08:00,Generator,onwind_gen__3270,4169.19,0.00,43541.76
Shanxi,2026-06-12 08:00,Generator,solar_gen__3271,16031.62,0.00,43541.76
Shanxi,2026-06-12 08:00,Import,Import_Henan,4950.00,205.68,43541.76
Shanxi,2026-06-12 08:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,256.59,43541.76
Shanxi,2026-06-12 08:00,Import,Import_NM_WEST,1301.76,256.59,43541.76
Sichuan,2026-06-12 08:00,Generator,hydro_gen__3356,60535.27,0.00,77227.04
Sichuan,2026-06-12 08:00,Generator,onwind_gen__3357,1989.12,0.00,77227.04
Sichuan,2026-06-12 08:00,Generator,solar_gen__3358,4275.10,0.00,77227.04
Sichuan,2026-06-12 08:00,Import,Import_Chongqing,6039.46,256.59,77227.04
Sichuan,2026-06-12 08:00,Import,Import_Chongqing,4388.10,256.59,77227.04
Tianjin,2026-06-12 08:00,Generator,coal_gen__670,250.00,232.51,11840.00
Tianjin,2026-06-12 08:00,Generator,coal_gen__1494,156.34,256.59,11840.00
Tianjin,2026-06-12 08:00,Generator,coal_gen__1877,530.00,240.54,11840.00
Tianjin,2026-06-12 08:00,Generator,coal_gen__1878,530.00,240.54,11840.00
Tianjin,2026-06-12 08:00,Generator,coal_gen__1879,257.91,256.59,11840.00
Tianjin,2026-06-12 08:00,Generator,coal_gen__1880,257.91,256.59,11840.00
Tianjin,2026-06-12 08:00,Generator,coal_gen__2439,1000.00,240.54,11840.00
Tianjin,2026-06-12 08:00,Generator,coal_gen__2440,1000.00,240.54,11840.00
Tianjin,2026-06-12 08:00,Generator,coal_gen__2441,1000.00,240.54,11840.00
Tianjin,2026-06-12 08:00,Generator,coal_gen__2442,1000.00,240.54,11840.00
Tianjin,2026-06-12 08:00,Generator,coal_gen__2443,156.34,256.59,11840.00
Tianjin,2026-06-12 08:00,Generator,coal_gen__2444,156.34,256.59,11840.00
Tianjin,2026-06-12 08:00,Generator,coal_gen__2449,88.97,256.59,11840.00
Tianjin,2026-06-12 08:00,Generator,coal_gen__2450,88.97,256.59,11840.00
Tianjin,2026-06-12 08:00,Generator,coal_gen__2451,88.97,256.59,11840.00
Tianjin,2026-06-12 08:00,Generator,onwind_gen__3256,318.26,0.00,11840.00
Tianjin,2026-06-12 08:00,Generator,solar_gen__3257,3473.52,0.00,11840.00
Tianjin,2026-06-12 08:00,Import,Import_NM_WEST,1486.49,256.59,11840.00
Tibet,2026-06-12 08:00,Generator,hydro_gen__3411,1299.84,0.00,3764.19
Tibet,2026-06-12 08:00,Generator,solar_gen__3412,1870.36,0.00,3764.19
Tibet,2026-06-12 08:00,Import,Import_Sichuan,594.00,259.19,3764.19
Tibet,2026-06-12 08:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,284.06,3764.19
Xinjiang,2026-06-12 08:00,Generator,coal_gen__0,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2,184.86,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__3,184.86,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__46,43.56,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__47,43.56,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__48,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__49,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__151,126.87,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__152,126.87,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__174,150.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__175,150.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__204,126.87,172.08,107937.63
