bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-05-18 02:00,Generator,coal_gen__717,1000.00,183.44,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__718,1000.00,183.44,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1346,350.00,195.60,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1347,350.00,195.60,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1348,350.00,195.60,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1349,350.00,195.60,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1367,330.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1368,330.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1371,150.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1372,150.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1390,660.00,195.60,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1391,660.00,195.60,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1398,220.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1399,220.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1400,220.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1401,220.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1402,320.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1403,320.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1404,300.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1405,300.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1447,300.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1448,125.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1449,125.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1450,300.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1451,350.00,195.60,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1452,350.00,195.60,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1466,330.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1467,330.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1545,330.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1546,330.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1547,300.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1548,300.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1549,300.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1561,300.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1562,300.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1899,330.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1900,330.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1901,330.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1902,330.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1903,600.00,195.60,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__1904,600.00,195.60,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__2662,350.00,195.60,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__2663,350.00,195.60,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__3039,350.00,195.60,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__3040,350.00,195.60,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__3079,325.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,coal_gen__3080,325.00,213.85,50685.28
Gansu,2026-05-18 02:00,Generator,hydro_gen__3390,4085.20,0.00,50685.28
Gansu,2026-05-18 02:00,Generator,onwind_gen__3391,8811.73,0.00,50685.28
Gansu,2026-05-18 02:00,Import,Import_Xinjiang,9586.40,239.25,50685.28
Gansu,2026-05-18 02:00,Storage,Discharge_battery_3393,2571.95,239.25,50685.28
Guangdong,2026-05-18 02:00,Generator,coal_gen__256,665.87,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__257,665.87,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__354,317.54,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__355,317.54,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__679,665.87,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__680,665.87,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__681,665.87,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__682,665.87,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__690,317.54,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__691,317.54,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__692,347.90,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__693,347.90,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__804,547.80,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__805,547.80,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__806,547.80,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__807,547.80,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__944,337.60,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__945,337.60,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__946,665.87,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__947,665.87,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__1559,665.87,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__1560,665.87,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__1653,665.87,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__1654,665.87,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__1707,665.87,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__1708,665.87,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__2142,366.35,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__2143,366.35,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__2147,553.53,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__2148,553.53,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__2151,347.90,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__2152,347.90,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__2227,665.87,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__2228,665.87,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__2386,665.87,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__2387,665.87,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__2872,317.54,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__2873,317.54,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__2874,347.90,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__2875,347.90,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__2876,652.60,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__2877,652.60,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,coal_gen__3087,317.54,311.91,106866.00
Guangdong,2026-05-18 02:00,Generator,nuclear_gen__3360,17000.00,20.00,106866.00
Guangdong,2026-05-18 02:00,Generator,hydro_gen__3361,8170.41,0.00,106866.00
Guangdong,2026-05-18 02:00,Generator,onwind_gen__3362,4482.49,0.00,106866.00
Guangdong,2026-05-18 02:00,Generator,offwind_gen__3363,1994.95,0.00,106866.00
Guangdong,2026-05-18 02:00,Import,Import_Yunnan,6948.06,311.91,106866.00
Guangdong,2026-05-18 02:00,Import,Import_Guizhou,2970.00,274.59,106866.00
Guangdong,2026-05-18 02:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,106866.00
Guangdong,2026-05-18 02:00,Import,Import_Yunnan,3446.55,311.91,106866.00
Guangdong,2026-05-18 02:00,Import,Import_Yunnan,3446.55,311.91,106866.00
Guangdong,2026-05-18 02:00,Import,Import_Yunnan,3446.55,311.91,106866.00
Guangdong,2026-05-18 02:00,Import,Import_Guangxi,3960.00,307.33,106866.00
Guangdong,2026-05-18 02:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,106866.00
Guangdong,2026-05-18 02:00,Import,Import_Yunnan,3446.55,311.91,106866.00
Guangdong,2026-05-18 02:00,Import,Import_Yunnan,3446.55,311.91,106866.00
Guangdong,2026-05-18 02:00,Import,Import_Yunnan,4971.47,311.91,106866.00
Guangdong,2026-05-18 02:00,Import,Import_Yunnan,4354.56,311.91,106866.00
Guangdong,2026-05-18 02:00,Import,Import_Guangxi,9504.00,307.33,106866.00
Guangdong,2026-05-18 02:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,106866.00
Guangdong,2026-05-18 02:00,Import,Import_Fujian,1980.00,296.40,106866.00
Guangdong,2026-05-18 02:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,106866.00
Guangdong,2026-05-18 02:00,Import,Import_Guizhou,990.00,274.59,106866.00
Guangdong,2026-05-18 02:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,106866.00
Guangxi,2026-05-18 02:00,Generator,nuclear_gen__3367,5000.00,20.00,31580.00
Guangxi,2026-05-18 02:00,Generator,hydro_gen__3368,8170.41,0.00,31580.00
Guangxi,2026-05-18 02:00,Generator,onwind_gen__3369,9235.90,0.00,31580.00
Guangxi,2026-05-18 02:00,Import,Import_Guizhou,7128.00,274.59,31580.00
Guangxi,2026-05-18 02:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,304.25,31580.00
Guangxi,2026-05-18 02:00,Storage,Discharge_battery_3371,2045.70,304.25,31580.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__511,401.97,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__512,401.97,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__763,455.01,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__764,455.01,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__1433,455.01,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__1434,455.01,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__1617,455.01,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__1618,455.01,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__1865,660.00,254.81,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__1866,660.00,254.81,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__1869,660.00,254.81,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__1870,660.00,254.81,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__1881,388.18,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__1882,388.18,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__1918,455.01,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__1919,455.01,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__1948,455.01,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__1974,212.22,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__1975,212.22,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__2414,401.97,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__2415,401.97,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__2521,401.97,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__2522,401.97,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__2711,401.97,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__2712,401.97,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__2713,212.22,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__2714,212.22,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__2715,212.22,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__3127,212.22,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,coal_gen__3128,212.22,271.84,24640.00
Guizhou,2026-05-18 02:00,Generator,hydro_gen__3377,9830.02,0.00,24640.00
Guizhou,2026-05-18 02:00,Generator,onwind_gen__3378,2531.32,0.00,24640.00
Guizhou,2026-05-18 02:00,Storage,Discharge_battery_3380,65.91,271.84,24640.00
HEBEI_NORTH,2026-05-18 02:00,Generator,coal_gen__260,175.66,260.41,24000.00
HEBEI_NORTH,2026-05-18 02:00,Generator,coal_gen__261,175.66,260.41,24000.00
HEBEI_NORTH,2026-05-18 02:00,Generator,coal_gen__286,1000.00,244.10,24000.00
HEBEI_NORTH,2026-05-18 02:00,Generator,coal_gen__287,1000.00,244.10,24000.00
HEBEI_NORTH,2026-05-18 02:00,Generator,coal_gen__413,660.00,244.10,24000.00
HEBEI_NORTH,2026-05-18 02:00,Generator,coal_gen__1980,175.66,260.41,24000.00
HEBEI_NORTH,2026-05-18 02:00,Generator,coal_gen__1981,175.66,260.41,24000.00
HEBEI_NORTH,2026-05-18 02:00,Generator,coal_gen__2403,175.66,260.41,24000.00
HEBEI_NORTH,2026-05-18 02:00,Generator,coal_gen__2404,175.66,260.41,24000.00
HEBEI_NORTH,2026-05-18 02:00,Generator,coal_gen__2412,175.66,260.41,24000.00
HEBEI_NORTH,2026-05-18 02:00,Generator,coal_gen__2413,175.66,260.41,24000.00
HEBEI_NORTH,2026-05-18 02:00,Generator,coal_gen__3035,660.00,244.10,24000.00
HEBEI_NORTH,2026-05-18 02:00,Generator,coal_gen__3036,660.00,244.10,24000.00
HEBEI_NORTH,2026-05-18 02:00,Generator,coal_gen__3195,175.66,260.41,24000.00
HEBEI_NORTH,2026-05-18 02:00,Generator,coal_gen__3196,175.66,260.41,24000.00
HEBEI_NORTH,2026-05-18 02:00,Generator,hydro_gen__3259,382.99,0.00,24000.00
HEBEI_NORTH,2026-05-18 02:00,Generator,onwind_gen__3260,7826.57,0.00,24000.00
HEBEI_NORTH,2026-05-18 02:00,Import,Import_NM_WEST,4950.00,258.20,24000.00
HEBEI_NORTH,2026-05-18 02:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,260.41,24000.00
HEBEI_NORTH,2026-05-18 02:00,Import,Import_NM_EAST,4817.39,260.41,24000.00
HEBEI_NORTH,2026-05-18 02:00,Storage,Discharge_pumped_3262,60.29,260.41,24000.00
HEBEI_NORTH,2026-05-18 02:00,Storage,Discharge_battery_3263,226.18,260.41,24000.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__69,223.22,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__70,223.22,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__73,223.22,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__74,223.22,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__182,223.22,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__183,223.22,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__474,364.79,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__475,364.79,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__755,223.22,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__756,223.22,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__826,223.22,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__828,223.22,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__829,223.22,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__830,223.22,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__831,78.30,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__849,364.79,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__850,364.79,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__2008,223.22,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__2009,223.22,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__2061,328.40,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__2062,328.40,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__2108,326.60,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__2109,326.60,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__2689,328.40,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__2690,328.40,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__2705,223.22,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__2706,223.22,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__3178,223.22,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,coal_gen__3179,223.22,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,hydro_gen__3264,510.65,0.00,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Generator,onwind_gen__3265,2627.10,0.00,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Import,Import_Shandong,6435.00,246.57,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Import,Import_NM_WEST,6435.00,258.20,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Import,Import_Shaanxi,2970.00,244.10,26500.00
HEBEI_SOUTH,2026-05-18 02:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,26500.00
Hainan,2026-05-18 02:00,Generator,coal_gen__808,320.18,332.84,6240.00
Hainan,2026-05-18 02:00,Generator,coal_gen__809,320.18,332.84,6240.00
Hainan,2026-05-18 02:00,Generator,coal_gen__810,320.18,332.84,6240.00
Hainan,2026-05-18 02:00,Generator,coal_gen__811,320.18,332.84,6240.00
Hainan,2026-05-18 02:00,Generator,coal_gen__812,320.18,332.84,6240.00
Hainan,2026-05-18 02:00,Generator,coal_gen__813,320.18,332.84,6240.00
Hainan,2026-05-18 02:00,Generator,nuclear_gen__3372,2000.00,20.00,6240.00
Hainan,2026-05-18 02:00,Generator,hydro_gen__3373,638.31,0.00,6240.00
Hainan,2026-05-18 02:00,Generator,onwind_gen__3374,492.58,0.00,6240.00
Hainan,2026-05-18 02:00,Import,Import_Guangdong,1188.00,315.06,6240.00
Hainan,2026-05-18 02:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6240.00
Heilongjiang,2026-05-18 02:00,Generator,coal_gen__596,182.61,260.41,11160.00
Heilongjiang,2026-05-18 02:00,Generator,coal_gen__838,182.61,260.41,11160.00
Heilongjiang,2026-05-18 02:00,Generator,coal_gen__839,182.61,260.41,11160.00
Heilongjiang,2026-05-18 02:00,Generator,coal_gen__874,312.29,260.41,11160.00
Heilongjiang,2026-05-18 02:00,Generator,coal_gen__875,312.29,260.41,11160.00
Heilongjiang,2026-05-18 02:00,Generator,coal_gen__876,312.29,260.41,11160.00
Heilongjiang,2026-05-18 02:00,Generator,coal_gen__1101,182.61,260.41,11160.00
Heilongjiang,2026-05-18 02:00,Generator,coal_gen__1102,182.61,260.41,11160.00
Heilongjiang,2026-05-18 02:00,Generator,coal_gen__2312,312.29,260.41,11160.00
Heilongjiang,2026-05-18 02:00,Generator,coal_gen__2313,312.29,260.41,11160.00
Heilongjiang,2026-05-18 02:00,Generator,coal_gen__2348,182.61,260.41,11160.00
Heilongjiang,2026-05-18 02:00,Generator,coal_gen__2349,182.61,260.41,11160.00
Heilongjiang,2026-05-18 02:00,Generator,coal_gen__2919,182.61,260.41,11160.00
Heilongjiang,2026-05-18 02:00,Generator,coal_gen__2920,182.61,260.41,11160.00
Heilongjiang,2026-05-18 02:00,Generator,hydro_gen__3297,510.65,0.00,11160.00
Heilongjiang,2026-05-18 02:00,Generator,onwind_gen__3298,5849.40,0.00,11160.00
Heilongjiang,2026-05-18 02:00,Import,Import_NM_EAST,1430.94,260.41,11160.00
Heilongjiang,2026-05-18 02:00,Storage,Discharge_pumped_3300,76.56,260.41,11160.00
Heilongjiang,2026-05-18 02:00,Storage,Discharge_battery_3301,87.52,260.41,11160.00
Henan,2026-05-18 02:00,Generator,coal_gen__428,255.29,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__666,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__667,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__855,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__856,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__893,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__894,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__901,226.55,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__902,226.55,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__905,326.79,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__906,326.79,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__907,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__908,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__1329,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__1330,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__1331,255.29,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__1332,255.29,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__1779,255.29,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__1780,255.29,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__1888,326.79,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__1889,326.79,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__1933,226.55,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__1934,226.55,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__1958,255.29,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__1959,255.29,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__2765,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__2766,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__2811,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__2812,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__2914,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__2915,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__3129,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__3130,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__3156,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,coal_gen__3157,117.94,261.95,47320.00
Henan,2026-05-18 02:00,Generator,hydro_gen__3337,1787.28,0.00,47320.00
Henan,2026-05-18 02:00,Generator,onwind_gen__3338,6723.73,0.00,47320.00
Henan,2026-05-18 02:00,Import,Import_Xinjiang,7920.00,239.25,47320.00
Henan,2026-05-18 02:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,47320.00
Henan,2026-05-18 02:00,Import,Import_Qinghai,7920.00,244.10,47320.00
Henan,2026-05-18 02:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,47320.00
Henan,2026-05-18 02:00,Import,Import_Shandong,7920.00,246.57,47320.00
Henan,2026-05-18 02:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,47320.00
Henan,2026-05-18 02:00,Import,Import_Xinjiang,7920.00,239.25,47320.00
Henan,2026-05-18 02:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,47320.00
Henan,2026-05-18 02:00,Storage,Discharge_pumped_3340,596.12,261.95,47320.00
Henan,2026-05-18 02:00,Storage,Discharge_battery_3341,173.69,261.95,47320.00
Hubei,2026-05-18 02:00,Generator,coal_gen__824,577.54,261.95,35010.00
Hubei,2026-05-18 02:00,Generator,coal_gen__825,577.54,261.95,35010.00
Hubei,2026-05-18 02:00,Generator,coal_gen__1050,343.40,261.95,35010.00
Hubei,2026-05-18 02:00,Generator,coal_gen__1051,343.40,261.95,35010.00
Hubei,2026-05-18 02:00,Generator,coal_gen__1215,577.54,261.95,35010.00
Hubei,2026-05-18 02:00,Generator,coal_gen__1216,577.54,261.95,35010.00
Hubei,2026-05-18 02:00,Generator,coal_gen__1222,577.54,261.95,35010.00
Hubei,2026-05-18 02:00,Generator,coal_gen__1223,577.54,261.95,35010.00
Hubei,2026-05-18 02:00,Generator,coal_gen__1288,338.33,261.95,35010.00
Hubei,2026-05-18 02:00,Generator,coal_gen__1289,338.33,261.95,35010.00
Hubei,2026-05-18 02:00,Generator,coal_gen__1928,577.54,261.95,35010.00
Hubei,2026-05-18 02:00,Generator,coal_gen__1929,577.54,261.95,35010.00
Hubei,2026-05-18 02:00,Generator,coal_gen__2679,338.33,261.95,35010.00
Hubei,2026-05-18 02:00,Generator,coal_gen__2680,338.33,261.95,35010.00
Hubei,2026-05-18 02:00,Generator,hydro_gen__3342,16340.81,0.00,35010.00
Hubei,2026-05-18 02:00,Generator,onwind_gen__3343,394.06,0.00,35010.00
Hubei,2026-05-18 02:00,Import,Import_Shaanxi,7920.00,244.10,35010.00
Hubei,2026-05-18 02:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,35010.00
Hubei,2026-05-18 02:00,Import,Import_Hunan,3564.00,246.57,35010.00
Hubei,2026-05-18 02:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,35010.00
Hubei,2026-05-18 02:00,Storage,Discharge_battery_3345,130.66,261.95,35010.00
Hunan,2026-05-18 02:00,Generator,hydro_gen__3346,7021.44,0.00,33420.00
Hunan,2026-05-18 02:00,Generator,onwind_gen__3347,2955.49,0.00,33420.00
