bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__843,34.56,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__844,34.56,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__845,23.93,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__846,23.93,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__872,7.15,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__873,7.15,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__874,600.00,260.41,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__875,600.00,260.41,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__876,600.00,260.41,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__877,5.37,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__878,5.37,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__879,5.37,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__880,5.37,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__881,7.15,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__882,7.15,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1101,350.00,260.41,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1102,350.00,260.41,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1278,27.54,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1279,27.54,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1280,26.07,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1281,5.37,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1282,7.15,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1283,7.15,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1470,26.51,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1471,7.15,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1472,7.15,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1473,26.51,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1603,5.37,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1734,23.74,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1735,49.21,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1736,7.43,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1737,7.15,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1738,7.15,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1994,28.87,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1995,28.87,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1996,23.93,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__1997,23.93,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__2312,600.00,260.41,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__2313,600.00,260.41,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__2348,350.00,260.41,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__2349,350.00,260.41,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__2474,21.14,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__2628,5.37,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__2720,7.43,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__2721,60.78,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__2919,350.00,260.41,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__2920,350.00,260.41,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__2946,10.85,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__2947,10.85,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,coal_gen__2948,10.85,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Generator,hydro_gen__3297,371.38,0.00,14220.00
Heilongjiang,2026-04-27 20:00,Generator,onwind_gen__3298,2753.78,0.00,14220.00
Heilongjiang,2026-04-27 20:00,Import,Import_Jilin,1547.05,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Import,Import_NM_EAST,2376.00,282.01,14220.00
Heilongjiang,2026-04-27 20:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Storage,Discharge_pumped_3300,47.62,284.86,14220.00
Heilongjiang,2026-04-27 20:00,Storage,Discharge_battery_3301,33.07,284.86,14220.00
Henan,2026-04-27 20:00,Generator,coal_gen__428,968.52,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__666,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__667,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__855,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__856,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__893,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__894,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__901,559.93,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__902,559.93,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__905,983.37,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__906,983.37,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__907,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__908,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__1329,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__1330,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__1331,968.52,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__1332,968.52,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__1779,968.52,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__1780,968.52,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__1888,983.37,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__1889,983.37,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__1933,559.93,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__1934,559.93,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__1958,968.52,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__1959,968.52,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__2765,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__2766,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__2811,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__2812,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__2914,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__2915,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__3129,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__3130,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__3156,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,coal_gen__3157,647.64,265.52,52912.63
Henan,2026-04-27 20:00,Generator,hydro_gen__3337,1299.84,0.00,52912.63
Henan,2026-04-27 20:00,Generator,onwind_gen__3338,3165.39,0.00,52912.63
Henan,2026-04-27 20:00,Import,Import_Xinjiang,5125.61,265.52,52912.63
Henan,2026-04-27 20:00,Import,Import_Qinghai,3553.00,265.52,52912.63
Henan,2026-04-27 20:00,Import,Import_Shandong,7920.00,255.62,52912.63
Henan,2026-04-27 20:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,52912.63
Henan,2026-04-27 20:00,Import,Import_Xinjiang,5125.61,265.52,52912.63
Henan,2026-04-27 20:00,Storage,Discharge_pumped_3340,646.01,265.52,52912.63
Henan,2026-04-27 20:00,Storage,Discharge_battery_3341,171.51,265.52,52912.63
Hubei,2026-04-27 20:00,Generator,coal_gen__824,993.68,265.52,34480.00
Hubei,2026-04-27 20:00,Generator,coal_gen__825,993.68,265.52,34480.00
Hubei,2026-04-27 20:00,Generator,coal_gen__1050,665.23,265.52,34480.00
Hubei,2026-04-27 20:00,Generator,coal_gen__1051,665.23,265.52,34480.00
Hubei,2026-04-27 20:00,Generator,coal_gen__1215,993.68,265.52,34480.00
Hubei,2026-04-27 20:00,Generator,coal_gen__1216,993.68,265.52,34480.00
Hubei,2026-04-27 20:00,Generator,coal_gen__1222,993.68,265.52,34480.00
Hubei,2026-04-27 20:00,Generator,coal_gen__1223,993.68,265.52,34480.00
Hubei,2026-04-27 20:00,Generator,coal_gen__1288,650.79,265.52,34480.00
Hubei,2026-04-27 20:00,Generator,coal_gen__1289,650.79,265.52,34480.00
Hubei,2026-04-27 20:00,Generator,coal_gen__1928,993.68,265.52,34480.00
Hubei,2026-04-27 20:00,Generator,coal_gen__1929,993.68,265.52,34480.00
Hubei,2026-04-27 20:00,Generator,coal_gen__2679,650.79,265.52,34480.00
Hubei,2026-04-27 20:00,Generator,coal_gen__2680,650.79,265.52,34480.00
Hubei,2026-04-27 20:00,Generator,hydro_gen__3342,11884.22,0.00,34480.00
Hubei,2026-04-27 20:00,Generator,onwind_gen__3343,185.52,0.00,34480.00
Hubei,2026-04-27 20:00,Import,Import_Shaanxi,7920.00,258.20,34480.00
Hubei,2026-04-27 20:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,34480.00
Hubei,2026-04-27 20:00,Import,Import_Hunan,1904.89,265.52,34480.00
Hubei,2026-04-27 20:00,Storage,Discharge_battery_3345,702.35,265.52,34480.00
Hunan,2026-04-27 20:00,Generator,hydro_gen__3346,5106.50,0.00,28363.54
Hunan,2026-04-27 20:00,Generator,onwind_gen__3347,1391.38,0.00,28363.54
Hunan,2026-04-27 20:00,Import,Import_Gansu,7867.37,262.86,28363.54
Hunan,2026-04-27 20:00,Import,Import_Gansu,7867.37,262.86,28363.54
Hunan,2026-04-27 20:00,Import,Import_Ningxia,4250.94,262.86,28363.54
Hunan,2026-04-27 20:00,Storage,Discharge_pumped_3349,1101.05,262.86,28363.54
Hunan,2026-04-27 20:00,Storage,Discharge_battery_3350,778.92,262.86,28363.54
Jiangsu,2026-04-27 20:00,Generator,coal_gen__219,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__220,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__422,660.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__423,660.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__771,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__772,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__787,660.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__788,660.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1286,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1287,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1301,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1302,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1305,660.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1306,660.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1307,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1308,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1429,1030.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1430,1030.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1500,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1501,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1502,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1503,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1519,600.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1520,600.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1675,660.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1676,660.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1677,660.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__1678,660.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__2358,660.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__2359,660.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__2399,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__2400,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__2401,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__2402,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__2549,660.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__2550,660.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__2718,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__2719,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__2829,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__2830,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__2833,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__2834,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__2835,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__2836,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__3054,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,coal_gen__3055,1000.00,294.07,106640.00
Jiangsu,2026-04-27 20:00,Generator,nuclear_gen__3306,7000.00,20.00,106640.00
Jiangsu,2026-04-27 20:00,Generator,hydro_gen__3307,835.61,0.00,106640.00
Jiangsu,2026-04-27 20:00,Generator,onwind_gen__3308,3014.66,0.00,106640.00
Jiangsu,2026-04-27 20:00,Generator,offwind_gen__3309,1932.47,0.00,106640.00
Jiangsu,2026-04-27 20:00,Import,Import_Anhui,7444.73,297.04,106640.00
Jiangsu,2026-04-27 20:00,Import,Import_NM_WEST,9900.00,258.20,106640.00
Jiangsu,2026-04-27 20:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,106640.00
Jiangsu,2026-04-27 20:00,Import,Import_Shanxi,7920.00,270.91,106640.00
Jiangsu,2026-04-27 20:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,106640.00
Jiangsu,2026-04-27 20:00,Import,Import_Shanxi,7920.00,270.91,106640.00
Jiangsu,2026-04-27 20:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,106640.00
Jiangsu,2026-04-27 20:00,Import,Import_NM_WEST,9900.00,258.20,106640.00
Jiangsu,2026-04-27 20:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,106640.00
Jiangsu,2026-04-27 20:00,Import,Import_NM_EAST,9900.00,282.01,106640.00
Jiangsu,2026-04-27 20:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,106640.00
Jiangsu,2026-04-27 20:00,Storage,Discharge_pumped_3311,159.26,297.04,106640.00
Jiangsu,2026-04-27 20:00,Storage,Discharge_battery_3312,213.26,297.04,106640.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__38,655.86,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__39,655.86,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__437,994.15,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__438,994.15,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__551,994.15,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__552,994.15,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__563,655.86,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__564,655.86,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__639,994.15,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__640,994.15,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__752,655.86,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__1373,655.86,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__1374,655.86,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__1377,655.86,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__1378,655.86,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__2024,994.15,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__2025,994.15,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__2225,1036.90,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__2226,1036.90,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__2695,687.77,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__2696,687.77,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__2701,655.86,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,coal_gen__2702,655.86,265.52,23120.00
Jiangxi,2026-04-27 20:00,Generator,hydro_gen__3332,2042.60,0.00,23120.00
Jiangxi,2026-04-27 20:00,Generator,onwind_gen__3333,946.91,0.00,23120.00
Jiangxi,2026-04-27 20:00,Import,Import_Hunan,474.62,265.52,23120.00
Jiangxi,2026-04-27 20:00,Storage,Discharge_pumped_3335,720.51,265.52,23120.00
Jiangxi,2026-04-27 20:00,Storage,Discharge_battery_3336,318.31,265.52,23120.00
Jilin,2026-04-27 20:00,Generator,coal_gen__190,350.00,260.41,9262.68
Jilin,2026-04-27 20:00,Generator,coal_gen__191,350.00,260.41,9262.68
Jilin,2026-04-27 20:00,Generator,coal_gen__212,660.00,260.41,9262.68
Jilin,2026-04-27 20:00,Generator,coal_gen__334,660.00,260.41,9262.68
Jilin,2026-04-27 20:00,Generator,coal_gen__335,660.00,260.41,9262.68
Jilin,2026-04-27 20:00,Generator,coal_gen__744,350.00,260.41,9262.68
Jilin,2026-04-27 20:00,Generator,coal_gen__745,350.00,260.41,9262.68
Jilin,2026-04-27 20:00,Generator,coal_gen__1089,350.00,260.41,9262.68
Jilin,2026-04-27 20:00,Generator,coal_gen__1090,350.00,260.41,9262.68
Jilin,2026-04-27 20:00,Generator,coal_gen__1468,670.00,260.41,9262.68
Jilin,2026-04-27 20:00,Generator,coal_gen__1469,670.00,260.41,9262.68
Jilin,2026-04-27 20:00,Generator,coal_gen__2311,660.00,260.41,9262.68
Jilin,2026-04-27 20:00,Generator,hydro_gen__3292,1578.37,0.00,9262.68
Jilin,2026-04-27 20:00,Generator,onwind_gen__3293,1481.56,0.00,9262.68
Jilin,2026-04-27 20:00,Import,Import_NM_EAST,28.10,282.01,9262.68
Jilin,2026-04-27 20:00,Storage,Discharge_pumped_3295,61.71,282.01,9262.68
Jilin,2026-04-27 20:00,Storage,Discharge_battery_3296,32.92,282.01,9262.68
Liaoning,2026-04-27 20:00,Generator,coal_gen__154,350.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__155,350.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__156,50.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__157,50.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__158,50.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__159,50.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__250,350.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__251,350.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__252,600.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__253,600.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__375,350.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__376,350.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__388,350.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__389,350.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__1099,350.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__1100,350.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__1236,350.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__1237,350.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__1439,660.00,244.10,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__1440,660.00,244.10,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__1517,600.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__1518,600.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__1873,350.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__1874,350.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__1967,600.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__1968,600.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__2352,880.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__2353,880.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__2354,1000.00,244.10,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__2355,1000.00,244.10,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__2479,600.00,244.10,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__2480,600.00,244.10,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__2938,320.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__2939,320.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__2940,600.00,244.10,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__2941,600.00,244.10,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__3162,600.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,coal_gen__3163,600.00,260.41,32800.50
Liaoning,2026-04-27 20:00,Generator,nuclear_gen__3285,7000.00,20.00,32800.50
Liaoning,2026-04-27 20:00,Generator,hydro_gen__3286,928.45,0.00,32800.50
Liaoning,2026-04-27 20:00,Generator,onwind_gen__3287,2963.13,0.00,32800.50
Liaoning,2026-04-27 20:00,Generator,offwind_gen__3288,222.23,0.00,32800.50
Liaoning,2026-04-27 20:00,Import,Import_NM_EAST,3666.68,282.01,32800.50
NM_EAST,2026-04-27 20:00,Generator,coal_gen__65,350.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__66,350.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__142,660.00,244.10,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__143,660.00,244.10,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__273,350.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__274,350.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__336,660.00,244.10,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__337,660.00,244.10,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__340,660.00,244.10,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__341,660.00,244.10,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__435,660.00,244.10,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__436,660.00,244.10,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__534,600.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__535,600.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__1087,660.00,244.10,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__1088,660.00,244.10,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__1238,600.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__1239,600.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__1252,660.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__1253,660.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__1254,660.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__1255,660.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__1274,350.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__1275,350.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__1382,350.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__1523,660.00,244.10,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__1524,660.00,244.10,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__1935,660.00,244.10,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__1936,660.00,244.10,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__2114,660.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__2115,660.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__2229,660.00,244.10,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__2230,660.00,244.10,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__2504,350.00,244.10,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__2505,350.00,244.10,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__2930,550.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__2931,550.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__2934,600.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,coal_gen__2935,600.00,260.41,29112.11
NM_EAST,2026-04-27 20:00,Generator,hydro_gen__3280,371.38,0.00,29112.11
