bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-07-23 01:00,Generator,coal_gen__2355,1000.00,240.54,33471.31
Liaoning,2026-07-23 01:00,Generator,coal_gen__2479,600.00,240.54,33471.31
Liaoning,2026-07-23 01:00,Generator,coal_gen__2480,600.00,240.54,33471.31
Liaoning,2026-07-23 01:00,Generator,coal_gen__2940,600.00,240.54,33471.31
Liaoning,2026-07-23 01:00,Generator,coal_gen__2941,600.00,240.54,33471.31
Liaoning,2026-07-23 01:00,Generator,nuclear_gen__3285,7000.00,20.00,33471.31
Liaoning,2026-07-23 01:00,Generator,hydro_gen__3286,2147.05,0.00,33471.31
Liaoning,2026-07-23 01:00,Generator,onwind_gen__3287,10156.37,0.00,33471.31
Liaoning,2026-07-23 01:00,Generator,offwind_gen__3288,761.73,0.00,33471.31
Liaoning,2026-07-23 01:00,Import,Import_Jilin,1740.39,242.97,33471.31
Liaoning,2026-07-23 01:00,Import,Import_NM_EAST,5945.76,242.97,33471.31
NM_EAST,2026-07-23 01:00,Generator,coal_gen__142,506.72,240.54,31188.35
NM_EAST,2026-07-23 01:00,Generator,coal_gen__143,506.72,240.54,31188.35
NM_EAST,2026-07-23 01:00,Generator,coal_gen__336,506.72,240.54,31188.35
NM_EAST,2026-07-23 01:00,Generator,coal_gen__337,506.72,240.54,31188.35
NM_EAST,2026-07-23 01:00,Generator,coal_gen__340,506.72,240.54,31188.35
NM_EAST,2026-07-23 01:00,Generator,coal_gen__341,506.72,240.54,31188.35
NM_EAST,2026-07-23 01:00,Generator,coal_gen__435,506.72,240.54,31188.35
NM_EAST,2026-07-23 01:00,Generator,coal_gen__436,506.72,240.54,31188.35
NM_EAST,2026-07-23 01:00,Generator,coal_gen__1087,506.72,240.54,31188.35
NM_EAST,2026-07-23 01:00,Generator,coal_gen__1088,506.72,240.54,31188.35
NM_EAST,2026-07-23 01:00,Generator,coal_gen__1523,506.72,240.54,31188.35
NM_EAST,2026-07-23 01:00,Generator,coal_gen__1524,506.72,240.54,31188.35
NM_EAST,2026-07-23 01:00,Generator,coal_gen__1935,506.72,240.54,31188.35
NM_EAST,2026-07-23 01:00,Generator,coal_gen__1936,506.72,240.54,31188.35
NM_EAST,2026-07-23 01:00,Generator,coal_gen__2229,506.72,240.54,31188.35
NM_EAST,2026-07-23 01:00,Generator,coal_gen__2230,506.72,240.54,31188.35
NM_EAST,2026-07-23 01:00,Generator,coal_gen__2504,192.90,240.54,31188.35
NM_EAST,2026-07-23 01:00,Generator,coal_gen__2505,192.90,240.54,31188.35
NM_EAST,2026-07-23 01:00,Generator,hydro_gen__3280,858.82,0.00,31188.35
NM_EAST,2026-07-23 01:00,Generator,onwind_gen__3281,21836.21,0.00,31188.35
NM_WEST,2026-07-23 01:00,Generator,coal_gen__78,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__79,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__80,350.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__81,350.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__82,350.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__83,106.36,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__84,106.36,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__85,52.21,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__86,52.21,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__87,52.21,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__88,52.21,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__89,75.82,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__90,75.82,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__91,28.30,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__92,28.30,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__93,25.28,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__94,25.28,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__95,25.28,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__96,25.28,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__97,25.28,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__98,25.28,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__99,14.13,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__100,14.13,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__101,14.13,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__102,14.13,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__103,25.28,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__104,25.28,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__105,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__106,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__107,53.01,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__108,53.01,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__109,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__110,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__111,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__112,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__113,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__114,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__119,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__120,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__176,660.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__177,660.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__288,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__289,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__332,34.50,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__333,34.50,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__362,146.74,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__363,146.74,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__364,28.30,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__365,28.30,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__366,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__367,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__368,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__369,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__370,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__371,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__372,600.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__373,600.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__374,1000.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__485,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__486,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__494,14.13,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__495,14.13,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__528,14.13,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__529,14.13,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__557,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__558,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__559,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__560,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__561,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__562,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__765,660.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__766,660.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__777,1000.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__778,1000.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__779,1000.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__780,1000.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__793,350.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__794,350.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__795,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__796,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__797,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__798,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__836,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__837,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__887,600.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__888,600.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__962,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__963,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__964,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__965,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__966,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__967,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__968,660.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__969,660.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__970,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__971,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__972,350.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__973,350.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1038,30.91,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1039,30.91,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1052,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1053,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1143,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1144,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1151,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1152,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1164,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1165,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1196,30.91,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1197,30.91,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1228,660.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1229,660.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1230,27.80,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1231,27.80,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1266,1000.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1267,1000.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1270,1000.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1271,1000.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1276,14.13,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1277,14.13,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1379,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1380,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1384,28.30,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1385,28.30,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1388,350.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1389,350.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1414,350.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1415,350.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1416,660.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1417,660.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1488,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1489,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1490,660.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1491,660.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1495,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1496,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1497,30.91,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1498,30.91,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1499,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1515,350.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1516,350.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1563,14.13,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1564,14.13,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1565,14.13,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1566,14.13,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1567,25.28,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1730,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1731,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1732,216.47,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1733,660.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1849,14.19,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1850,14.19,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1851,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1852,34.50,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1853,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1854,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1855,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1856,14.13,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1857,14.13,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1858,34.50,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1859,34.50,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1860,34.50,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1861,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1862,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1863,25.28,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1864,25.28,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1969,14.13,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1970,14.13,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1998,350.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__1999,350.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2028,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2029,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2140,30.91,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2141,30.91,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2199,350.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2200,350.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2233,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2234,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2235,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2236,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2245,30.91,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2246,30.91,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2247,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2248,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2481,28.30,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2482,28.30,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2483,28.30,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2484,28.30,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2485,28.30,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2486,28.30,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2487,28.30,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2488,28.30,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2489,660.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2490,660.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2523,660.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2524,660.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2529,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2530,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2632,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2633,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2658,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2659,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2693,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2694,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2703,75.82,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__2704,75.82,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__3148,34.50,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__3149,34.50,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__3150,14.19,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__3168,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__3169,12.76,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__3170,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__3171,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__3172,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__3173,11.92,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__3174,660.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__3175,660.00,233.72,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__3176,660.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__3177,660.00,219.12,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__3180,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__3181,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__3182,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,coal_gen__3183,16.20,255.62,64007.90
NM_WEST,2026-07-23 01:00,Generator,hydro_gen__3407,858.82,0.00,64007.90
NM_WEST,2026-07-23 01:00,Generator,onwind_gen__3408,21836.21,0.00,64007.90
NM_WEST,2026-07-23 01:00,Import,Import_Shandong,5940.00,242.97,64007.90
NM_WEST,2026-07-23 01:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,64007.90
Ningxia,2026-07-23 01:00,Generator,coal_gen__342,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__343,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__344,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__345,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__346,600.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__347,600.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__348,660.00,183.44,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__349,660.00,183.44,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__454,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__455,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__861,150.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__862,150.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1600,350.00,195.60,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1601,350.00,195.60,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1602,350.00,195.60,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1807,1000.00,183.44,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1808,1000.00,183.44,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1809,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1810,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1811,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1812,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1813,660.00,183.44,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1814,660.00,183.44,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1815,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1816,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1825,50.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1826,50.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1827,600.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1828,600.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1829,1060.00,183.44,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1830,1060.00,183.44,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1831,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1832,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1833,50.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1834,50.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1835,50.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1836,50.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1837,50.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1838,30.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1839,30.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1840,30.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1841,30.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1842,50.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1843,50.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1844,660.00,183.44,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1845,660.00,183.44,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1846,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1847,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1905,660.00,183.44,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1906,660.00,183.44,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1976,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__1977,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2197,350.00,195.60,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2198,350.00,195.60,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2297,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2298,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2299,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2300,330.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2301,350.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2302,350.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2314,600.00,195.60,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2315,600.00,195.60,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2468,350.00,195.60,42110.00
