bus,snapshot,type,label,capacity,cost,net_demand
Jiangxi,2026-03-09 07:00,Generator,coal_gen__2225,336.03,265.52,14620.00
Jiangxi,2026-03-09 07:00,Generator,coal_gen__2226,336.03,265.52,14620.00
Jiangxi,2026-03-09 07:00,Generator,coal_gen__2695,267.93,265.52,14620.00
Jiangxi,2026-03-09 07:00,Generator,coal_gen__2696,267.93,265.52,14620.00
Jiangxi,2026-03-09 07:00,Generator,coal_gen__2701,96.91,265.52,14620.00
Jiangxi,2026-03-09 07:00,Generator,coal_gen__2702,96.91,265.52,14620.00
Jiangxi,2026-03-09 07:00,Generator,hydro_gen__3332,1404.29,0.00,14620.00
Jiangxi,2026-03-09 07:00,Generator,onwind_gen__3333,1351.80,0.00,14620.00
Jiangxi,2026-03-09 07:00,Generator,solar_gen__3334,2063.24,0.00,14620.00
Jiangxi,2026-03-09 07:00,Import,Import_Hunan,6435.00,252.70,14620.00
Jiangxi,2026-03-09 07:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,14620.00
Jilin,2026-03-09 07:00,Generator,coal_gen__190,341.45,264.22,9707.57
Jilin,2026-03-09 07:00,Generator,coal_gen__191,341.45,264.22,9707.57
Jilin,2026-03-09 07:00,Generator,coal_gen__212,645.98,264.22,9707.57
Jilin,2026-03-09 07:00,Generator,coal_gen__334,645.98,264.22,9707.57
Jilin,2026-03-09 07:00,Generator,coal_gen__335,645.98,264.22,9707.57
Jilin,2026-03-09 07:00,Generator,coal_gen__744,341.45,264.22,9707.57
Jilin,2026-03-09 07:00,Generator,coal_gen__745,341.45,264.22,9707.57
Jilin,2026-03-09 07:00,Generator,coal_gen__1089,341.45,264.22,9707.57
Jilin,2026-03-09 07:00,Generator,coal_gen__1090,341.45,264.22,9707.57
Jilin,2026-03-09 07:00,Generator,coal_gen__1468,648.52,264.22,9707.57
Jilin,2026-03-09 07:00,Generator,coal_gen__1469,648.52,264.22,9707.57
Jilin,2026-03-09 07:00,Generator,coal_gen__2311,645.98,264.22,9707.57
Jilin,2026-03-09 07:00,Generator,hydro_gen__3292,1085.13,0.00,9707.57
Jilin,2026-03-09 07:00,Generator,onwind_gen__3293,2115.06,0.00,9707.57
Jilin,2026-03-09 07:00,Generator,solar_gen__3294,577.71,0.00,9707.57
Liaoning,2026-03-09 07:00,Generator,coal_gen__154,350.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__155,350.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__156,50.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__157,50.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__158,50.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__159,50.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__250,350.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__251,350.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__252,600.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__253,600.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__375,350.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__376,350.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__388,350.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__389,350.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__1099,350.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__1100,350.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__1236,350.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__1237,350.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__1439,660.00,247.67,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__1440,660.00,247.67,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__1517,600.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__1518,600.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__1873,350.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__1874,350.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__1967,600.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__1968,600.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__2352,880.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__2353,880.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__2354,1000.00,247.67,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__2355,1000.00,247.67,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__2479,600.00,247.67,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__2480,600.00,247.67,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__2938,320.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__2939,320.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__2940,600.00,247.67,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__2941,600.00,247.67,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__3162,600.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,coal_gen__3163,600.00,264.22,34020.00
Liaoning,2026-03-09 07:00,Generator,nuclear_gen__3285,7000.00,20.00,34020.00
Liaoning,2026-03-09 07:00,Generator,hydro_gen__3286,638.31,0.00,34020.00
Liaoning,2026-03-09 07:00,Generator,onwind_gen__3287,4230.12,0.00,34020.00
Liaoning,2026-03-09 07:00,Generator,offwind_gen__3288,317.26,0.00,34020.00
Liaoning,2026-03-09 07:00,Generator,solar_gen__3289,1237.94,0.00,34020.00
Liaoning,2026-03-09 07:00,Import,Import_Jilin,51.63,266.89,34020.00
Liaoning,2026-03-09 07:00,Import,Import_NM_EAST,2524.73,266.89,34020.00
NM_EAST,2026-03-09 07:00,Generator,coal_gen__65,60.89,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__66,60.89,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__142,660.00,247.67,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__143,660.00,247.67,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__273,60.89,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__274,60.89,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__336,660.00,247.67,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__337,660.00,247.67,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__340,660.00,247.67,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__341,660.00,247.67,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__435,660.00,247.67,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__436,660.00,247.67,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__534,78.99,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__535,78.99,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__1087,660.00,247.67,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__1088,660.00,247.67,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__1238,78.99,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__1239,78.99,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__1252,80.67,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__1253,80.67,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__1254,80.67,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__1255,80.67,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__1274,60.89,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__1275,60.89,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__1382,60.89,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__1523,660.00,247.67,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__1524,660.00,247.67,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__1935,660.00,247.67,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__1936,660.00,247.67,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__2114,80.67,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__2115,80.67,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__2229,660.00,247.67,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__2230,660.00,247.67,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__2504,350.00,247.67,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__2505,350.00,247.67,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__2930,161.10,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__2931,161.10,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__2934,78.99,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,coal_gen__2935,78.99,264.22,23645.21
NM_EAST,2026-03-09 07:00,Generator,hydro_gen__3280,255.33,0.00,23645.21
NM_EAST,2026-03-09 07:00,Generator,onwind_gen__3281,9094.76,0.00,23645.21
NM_EAST,2026-03-09 07:00,Generator,solar_gen__3282,1328.73,0.00,23645.21
NM_WEST,2026-03-09 07:00,Generator,coal_gen__78,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__79,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__80,350.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__81,350.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__82,350.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__83,161.92,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__84,161.92,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__85,78.45,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__86,78.45,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__87,78.45,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__88,78.45,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__89,176.02,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__90,176.02,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__91,366.08,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__92,366.08,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__93,50.50,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__94,50.50,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__95,50.50,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__96,50.50,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__97,50.50,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__98,50.50,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__99,25.25,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__100,25.25,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__101,25.25,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__102,25.25,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__103,50.50,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__104,50.50,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__105,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__106,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__107,63.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__108,63.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__109,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__110,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__111,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__112,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__113,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__114,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__119,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__120,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__176,660.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__177,660.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__288,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__289,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__332,68.17,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__333,68.17,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__362,318.36,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__363,318.36,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__364,366.08,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__365,366.08,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__366,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__367,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__368,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__369,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__370,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__371,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__372,600.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__373,600.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__374,1000.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__485,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__486,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__494,25.25,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__495,25.25,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__528,25.25,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__529,25.25,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__557,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__558,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__559,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__560,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__561,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__562,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__765,660.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__766,660.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__777,1000.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__778,1000.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__779,1000.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__780,1000.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__793,350.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__794,350.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__795,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__796,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__797,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__798,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__836,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__837,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__887,600.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__888,600.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__962,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__963,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__964,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__965,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__966,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__967,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__968,660.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__969,660.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__970,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__971,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__972,350.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__973,350.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1038,75.23,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1039,75.23,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1052,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1053,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1143,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1144,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1151,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1152,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1164,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1165,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1196,75.23,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1197,75.23,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1228,660.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1229,660.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1230,30.37,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1231,30.37,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1266,1000.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1267,1000.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1270,1000.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1271,1000.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1276,25.25,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1277,25.25,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1379,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1380,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1384,366.08,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1385,366.08,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1388,350.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1389,350.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1414,350.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1415,350.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1416,660.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1417,660.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1488,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1489,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1490,660.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1491,660.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1495,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1496,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1497,75.23,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1498,75.23,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1499,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1515,350.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1516,350.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1563,25.25,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1564,25.25,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1565,25.25,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1566,25.25,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1567,50.50,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1730,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1731,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1732,333.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1733,660.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1849,15.17,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1850,15.17,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1851,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1852,68.17,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1853,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1854,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1855,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1856,25.25,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1857,25.25,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1858,68.17,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1859,68.17,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1860,68.17,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1861,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1862,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1863,50.50,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1864,50.50,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1969,25.25,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1970,25.25,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1998,350.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__1999,350.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2028,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2029,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2140,75.23,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2141,75.23,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2199,350.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2200,350.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2233,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2234,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2235,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2236,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2245,75.23,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2246,75.23,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2247,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2248,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2481,366.08,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2482,366.08,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2483,366.08,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2484,366.08,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2485,366.08,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2486,366.08,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2487,366.08,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2488,366.08,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2489,660.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2490,660.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2523,660.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2524,660.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2529,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2530,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2632,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2633,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2658,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2659,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2693,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2694,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2703,176.02,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__2704,176.02,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__3148,68.17,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__3149,68.17,255.62,75760.00
