bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-08-23 03:00,Generator,hydro_gen__3402,5640.36,0.00,92634.27
Xinjiang,2026-08-23 03:00,Generator,onwind_gen__3403,2935.58,0.00,92634.27
Xinjiang,2026-08-23 03:00,Import,Import_Gansu,7829.80,269.93,92634.27
Xinjiang,2026-08-23 03:00,Storage,Discharge_pumped_3405,8.53,269.93,92634.27
Yunnan,2026-08-23 03:00,Generator,coal_gen__462,600.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__463,600.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__464,600.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__465,600.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__466,600.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__467,600.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__1512,300.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__1513,300.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__1514,700.00,254.81,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__1530,300.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__1531,300.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__2004,300.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__2005,300.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__2006,300.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__2007,300.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__2618,600.00,271.84,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__2619,600.00,271.84,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__2681,300.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__2682,300.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__2807,300.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__2808,300.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__2813,300.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__2814,300.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__2885,200.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__2886,200.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__2887,300.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__2888,300.00,297.39,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__3137,600.00,271.84,71228.61
Yunnan,2026-08-23 03:00,Generator,coal_gen__3138,600.00,271.84,71228.61
Yunnan,2026-08-23 03:00,Generator,hydro_gen__3381,58283.74,0.00,71228.61
Yunnan,2026-08-23 03:00,Generator,onwind_gen__3382,1044.87,0.00,71228.61
Zhejiang,2026-08-23 03:00,Generator,coal_gen__149,1050.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__150,1050.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__290,1000.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__291,1000.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__774,201.71,309.96,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__775,660.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__776,660.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__1091,660.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__1092,660.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__1341,1000.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__1342,1000.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__1343,1000.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__1541,139.25,309.96,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__1542,139.25,309.96,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__1543,139.25,309.96,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__1544,139.25,309.96,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__1821,1000.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__1822,1055.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__2654,139.25,309.96,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__2655,139.25,309.96,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__2656,139.25,309.96,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__2657,139.25,309.96,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__2981,1050.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__2982,1050.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__2983,1050.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__2984,1050.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__3101,1000.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__3102,1000.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__3105,660.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__3106,660.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__3111,1000.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__3112,1000.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__3113,1000.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__3114,1000.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__3119,660.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__3120,660.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__3121,139.25,309.96,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__3122,139.25,309.96,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__3123,660.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__3124,660.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__3125,1000.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,coal_gen__3126,1000.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Generator,nuclear_gen__3313,10000.00,20.00,102700.00
Zhejiang,2026-08-23 03:00,Generator,hydro_gen__3314,10445.11,0.00,102700.00
Zhejiang,2026-08-23 03:00,Generator,onwind_gen__3315,231.00,0.00,102700.00
Zhejiang,2026-08-23 03:00,Generator,offwind_gen__3316,105.00,0.00,102700.00
Zhejiang,2026-08-23 03:00,Import,Import_Anhui,7920.00,293.43,102700.00
Zhejiang,2026-08-23 03:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,309.96,102700.00
Zhejiang,2026-08-23 03:00,Import,Import_Shanghai,1269.48,309.96,102700.00
Zhejiang,2026-08-23 03:00,Import,Import_Fujian,6732.00,293.43,102700.00
Zhejiang,2026-08-23 03:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,309.96,102700.00
Zhejiang,2026-08-23 03:00,Import,Import_Sichuan,7920.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,309.96,102700.00
Zhejiang,2026-08-23 03:00,Import,Import_Ningxia,7920.00,269.93,102700.00
Zhejiang,2026-08-23 03:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,309.96,102700.00
Zhejiang,2026-08-23 03:00,Import,Import_Sichuan,7920.00,290.50,102700.00
Zhejiang,2026-08-23 03:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,309.96,102700.00
Zhejiang,2026-08-23 03:00,Import,Import_Shanxi,7920.00,272.65,102700.00
Zhejiang,2026-08-23 03:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,309.96,102700.00
Zhejiang,2026-08-23 03:00,Import,Import_Tibet,1204.15,309.96,102700.00
Zhejiang,2026-08-23 03:00,Import,Import_Jiangsu,3564.00,293.43,102700.00
Zhejiang,2026-08-23 03:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,309.96,102700.00
Anhui,2026-08-23 04:00,Generator,coal_gen__8,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__9,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__10,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__11,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__12,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__19,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__20,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__23,357.19,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__24,357.19,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__629,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__630,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__864,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__865,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__867,370.07,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__1068,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__1069,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__1070,732.44,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__1073,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__1074,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__1083,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__1084,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__1619,357.19,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__1620,357.19,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__1621,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__1622,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__1642,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__1643,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__1690,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__1691,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__1915,357.19,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__1916,357.19,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__2367,357.19,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__2509,357.19,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__2510,357.19,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__2637,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__2638,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__2639,357.19,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__2640,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,coal_gen__2641,213.35,290.50,46080.00
Anhui,2026-08-23 04:00,Generator,hydro_gen__3320,3342.44,0.00,46080.00
Anhui,2026-08-23 04:00,Generator,onwind_gen__3321,620.52,0.00,46080.00
Anhui,2026-08-23 04:00,Import,Import_Xinjiang,11880.00,269.93,46080.00
Anhui,2026-08-23 04:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,46080.00
Anhui,2026-08-23 04:00,Import,Import_Xinjiang,11880.00,269.93,46080.00
Anhui,2026-08-23 04:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,46080.00
Anhui,2026-08-23 04:00,Import,Import_Ningxia,7920.00,269.93,46080.00
Anhui,2026-08-23 04:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,46080.00
Anhui,2026-08-23 04:00,Storage,Discharge_battery_3324,2.32,290.50,46080.00
Beijing,2026-08-23 04:00,Generator,gas_gen__3201,8887.98,350.00,15104.07
Beijing,2026-08-23 04:00,Generator,hydro_gen__3252,835.61,0.00,15104.07
Beijing,2026-08-23 04:00,Generator,onwind_gen__3253,34.47,0.00,15104.07
Beijing,2026-08-23 04:00,Import,Import_HEBEI_NORTH,2970.00,266.11,15104.07
Beijing,2026-08-23 04:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15104.07
Beijing,2026-08-23 04:00,Import,Import_Tianjin,2376.00,260.81,15104.07
Beijing,2026-08-23 04:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15104.07
Chongqing,2026-08-23 04:00,Generator,coal_gen__313,660.00,276.22,24308.54
Chongqing,2026-08-23 04:00,Generator,coal_gen__314,660.00,276.22,24308.54
Chongqing,2026-08-23 04:00,Generator,coal_gen__317,1000.00,276.22,24308.54
Chongqing,2026-08-23 04:00,Generator,coal_gen__318,1000.00,276.22,24308.54
Chongqing,2026-08-23 04:00,Generator,hydro_gen__3351,5431.46,0.00,24308.54
Chongqing,2026-08-23 04:00,Generator,onwind_gen__3352,271.48,0.00,24308.54
Chongqing,2026-08-23 04:00,Import,Import_Xinjiang,7920.00,269.93,24308.54
Chongqing,2026-08-23 04:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,24308.54
Chongqing,2026-08-23 04:00,Import,Import_Hubei,4752.00,275.41,24308.54
Chongqing,2026-08-23 04:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,24308.54
Chongqing,2026-08-23 04:00,Import,Import_Guizhou,2613.60,274.59,24308.54
Chongqing,2026-08-23 04:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,24308.54
Fujian,2026-08-23 04:00,Generator,coal_gen__588,665.92,290.50,42694.19
Fujian,2026-08-23 04:00,Generator,coal_gen__589,665.92,290.50,42694.19
Fujian,2026-08-23 04:00,Generator,coal_gen__594,395.87,290.50,42694.19
Fujian,2026-08-23 04:00,Generator,coal_gen__595,395.87,290.50,42694.19
Fujian,2026-08-23 04:00,Generator,coal_gen__637,665.92,290.50,42694.19
Fujian,2026-08-23 04:00,Generator,coal_gen__638,665.92,290.50,42694.19
Fujian,2026-08-23 04:00,Generator,coal_gen__1111,395.87,290.50,42694.19
Fujian,2026-08-23 04:00,Generator,coal_gen__1112,395.87,290.50,42694.19
Fujian,2026-08-23 04:00,Generator,coal_gen__1149,395.87,290.50,42694.19
Fujian,2026-08-23 04:00,Generator,coal_gen__1150,395.87,290.50,42694.19
Fujian,2026-08-23 04:00,Generator,coal_gen__1673,665.92,290.50,42694.19
Fujian,2026-08-23 04:00,Generator,coal_gen__1674,665.92,290.50,42694.19
Fujian,2026-08-23 04:00,Generator,coal_gen__1728,665.92,290.50,42694.19
Fujian,2026-08-23 04:00,Generator,coal_gen__1729,665.92,290.50,42694.19
Fujian,2026-08-23 04:00,Generator,nuclear_gen__3325,13000.00,20.00,42694.19
Fujian,2026-08-23 04:00,Generator,hydro_gen__3326,12116.33,0.00,42694.19
Fujian,2026-08-23 04:00,Generator,onwind_gen__3327,603.29,0.00,42694.19
Fujian,2026-08-23 04:00,Generator,offwind_gen__3328,361.97,0.00,42694.19
Fujian,2026-08-23 04:00,Import,Import_Xinjiang,8910.00,269.93,42694.19
Fujian,2026-08-23 04:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,42694.19
Gansu,2026-08-23 04:00,Generator,coal_gen__641,330.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__642,330.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__645,300.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__646,300.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__647,350.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__648,350.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__649,660.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__650,660.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__651,145.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__652,145.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__653,330.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__654,330.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__655,330.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__656,330.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__657,1000.00,183.44,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__658,1000.00,183.44,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__715,1000.00,183.44,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__716,1000.00,183.44,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__717,1000.00,183.44,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__718,1000.00,183.44,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1346,350.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1347,350.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1348,350.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1349,350.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1367,330.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1368,330.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1371,150.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1372,150.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1390,660.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1391,660.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1398,220.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1399,220.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1400,220.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1401,220.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1402,320.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1403,320.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1404,300.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1405,300.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1447,300.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1448,125.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1449,125.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1450,300.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1451,350.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1452,350.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1466,330.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1467,330.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1545,330.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1546,330.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1547,300.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1548,300.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1549,300.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1561,300.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1562,300.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1899,330.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1900,330.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1901,330.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1902,330.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1903,600.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__1904,600.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__2662,350.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__2663,350.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__3039,350.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__3040,350.00,195.60,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__3079,325.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,coal_gen__3080,325.00,213.85,44990.00
Gansu,2026-08-23 04:00,Generator,hydro_gen__3390,6684.87,0.00,44990.00
Gansu,2026-08-23 04:00,Generator,onwind_gen__3391,2775.12,0.00,44990.00
Gansu,2026-08-23 04:00,Import,Import_Shaanxi,9900.00,258.20,44990.00
Gansu,2026-08-23 04:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,264.56,44990.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__256,165.85,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__257,165.85,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__354,207.94,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__355,207.94,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__679,165.85,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__680,165.85,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__681,165.85,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__682,165.85,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__690,207.94,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__691,207.94,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__692,235.03,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__693,235.03,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__804,361.31,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__805,361.31,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__806,361.31,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__807,361.31,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__944,325.56,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__945,325.56,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__946,165.85,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__947,165.85,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__1559,165.85,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__1560,165.85,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__1653,165.85,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__1654,165.85,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__1707,165.85,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__1708,165.85,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__2142,350.48,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__2143,350.48,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__2147,478.66,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__2148,478.66,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__2151,235.03,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__2152,235.03,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__2227,165.85,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__2228,165.85,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__2386,165.85,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__2387,165.85,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__2872,207.94,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__2873,207.94,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__2874,235.03,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__2875,235.03,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__2876,533.34,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__2877,533.34,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,coal_gen__3087,207.94,315.48,113895.00
Guangdong,2026-08-23 04:00,Generator,nuclear_gen__3360,17000.00,20.00,113895.00
Guangdong,2026-08-23 04:00,Generator,hydro_gen__3361,13369.75,0.00,113895.00
Guangdong,2026-08-23 04:00,Generator,onwind_gen__3362,1411.69,0.00,113895.00
Guangdong,2026-08-23 04:00,Generator,offwind_gen__3363,628.28,0.00,113895.00
Guangdong,2026-08-23 04:00,Import,Import_Yunnan,11790.89,315.48,113895.00
Guangdong,2026-08-23 04:00,Import,Import_Guizhou,2970.00,274.59,113895.00
Guangdong,2026-08-23 04:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,113895.00
Guangdong,2026-08-23 04:00,Import,Import_Yunnan,4932.15,315.48,113895.00
Guangdong,2026-08-23 04:00,Import,Import_Yunnan,4932.15,315.48,113895.00
Guangdong,2026-08-23 04:00,Import,Import_Yunnan,4932.15,315.48,113895.00
Guangdong,2026-08-23 04:00,Import,Import_Guangxi,3230.69,315.48,113895.00
Guangdong,2026-08-23 04:00,Import,Import_Yunnan,4932.15,315.48,113895.00
Guangdong,2026-08-23 04:00,Import,Import_Yunnan,4932.15,315.48,113895.00
Guangdong,2026-08-23 04:00,Import,Import_Yunnan,8825.76,315.48,113895.00
Guangdong,2026-08-23 04:00,Import,Import_Yunnan,7837.73,315.48,113895.00
Guangdong,2026-08-23 04:00,Import,Import_Guangxi,8527.00,315.48,113895.00
Guangdong,2026-08-23 04:00,Import,Import_Fujian,1980.00,293.43,113895.00
Guangdong,2026-08-23 04:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,113895.00
Guangdong,2026-08-23 04:00,Import,Import_Guizhou,990.00,274.59,113895.00
Guangdong,2026-08-23 04:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,113895.00
Guangxi,2026-08-23 04:00,Generator,nuclear_gen__3367,5000.00,20.00,28406.45
Guangxi,2026-08-23 04:00,Generator,hydro_gen__3368,13369.75,0.00,28406.45
Guangxi,2026-08-23 04:00,Generator,onwind_gen__3369,2908.71,0.00,28406.45
Guangxi,2026-08-23 04:00,Import,Import_Guizhou,7128.00,274.59,28406.45
