bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-09-08 01:00,Generator,coal_gen__1398,220.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1399,220.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1400,220.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1401,220.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1402,320.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1403,320.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1404,300.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1405,300.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1447,300.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1448,125.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1449,125.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1450,300.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1451,350.00,195.60,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1452,350.00,195.60,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1466,330.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1467,330.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1545,330.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1546,330.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1547,300.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1548,300.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1549,300.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1561,300.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1562,300.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1899,330.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1900,330.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1901,330.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1902,330.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1903,600.00,195.60,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__1904,600.00,195.60,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__2662,350.00,195.60,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__2663,350.00,195.60,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__3039,350.00,195.60,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__3040,350.00,195.60,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__3079,325.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,coal_gen__3080,325.00,213.85,43401.75
Gansu,2026-09-08 01:00,Generator,hydro_gen__3390,5385.03,0.00,43401.75
Gansu,2026-09-08 01:00,Generator,onwind_gen__3391,9870.28,0.00,43401.75
Gansu,2026-09-08 01:00,Import,Import_Xinjiang,2516.44,245.20,43401.75
Guangdong,2026-09-08 01:00,Generator,coal_gen__256,543.46,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__257,543.46,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__354,311.18,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__355,311.18,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__679,543.46,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__680,543.46,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__681,543.46,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__682,543.46,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__690,311.18,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__691,311.18,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__692,343.57,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__693,343.57,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__804,538.02,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__805,538.02,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__806,538.02,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__807,538.02,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__944,349.37,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__945,349.37,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__946,543.46,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__947,543.46,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__1559,543.46,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__1560,543.46,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__1653,543.46,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__1654,543.46,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__1707,543.46,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__1708,543.46,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__2142,380.03,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__2143,380.03,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__2147,569.25,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__2148,569.25,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__2151,343.57,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__2152,343.57,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__2227,543.46,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__2228,543.46,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__2386,543.46,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__2387,543.46,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__2872,311.18,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__2873,311.18,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__2874,343.57,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__2875,343.57,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__2876,665.53,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__2877,665.53,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,coal_gen__3087,311.18,319.05,118944.00
Guangdong,2026-09-08 01:00,Generator,nuclear_gen__3360,17000.00,20.00,118944.00
Guangdong,2026-09-08 01:00,Generator,hydro_gen__3361,10770.07,0.00,118944.00
Guangdong,2026-09-08 01:00,Generator,onwind_gen__3362,5020.97,0.00,118944.00
Guangdong,2026-09-08 01:00,Generator,offwind_gen__3363,2234.61,0.00,118944.00
Guangdong,2026-09-08 01:00,Import,Import_Yunnan,9566.65,319.05,118944.00
Guangdong,2026-09-08 01:00,Import,Import_Guizhou,2970.00,274.59,118944.00
Guangdong,2026-09-08 01:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,118944.00
Guangdong,2026-09-08 01:00,Import,Import_Yunnan,4408.30,319.05,118944.00
Guangdong,2026-09-08 01:00,Import,Import_Yunnan,4408.30,319.05,118944.00
Guangdong,2026-09-08 01:00,Import,Import_Yunnan,4408.30,319.05,118944.00
Guangdong,2026-09-08 01:00,Import,Import_Guangxi,3960.00,277.36,118944.00
Guangdong,2026-09-08 01:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,118944.00
Guangdong,2026-09-08 01:00,Import,Import_Yunnan,4408.30,319.05,118944.00
Guangdong,2026-09-08 01:00,Import,Import_Yunnan,4408.30,319.05,118944.00
Guangdong,2026-09-08 01:00,Import,Import_Yunnan,6842.26,319.05,118944.00
Guangdong,2026-09-08 01:00,Import,Import_Yunnan,5961.44,319.05,118944.00
Guangdong,2026-09-08 01:00,Import,Import_Guangxi,9504.00,277.36,118944.00
Guangdong,2026-09-08 01:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,118944.00
Guangdong,2026-09-08 01:00,Import,Import_Fujian,1980.00,316.95,118944.00
Guangdong,2026-09-08 01:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,118944.00
Guangdong,2026-09-08 01:00,Import,Import_Guizhou,990.00,274.59,118944.00
Guangdong,2026-09-08 01:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,118944.00
Guangxi,2026-09-08 01:00,Generator,nuclear_gen__3367,5000.00,20.00,31143.87
Guangxi,2026-09-08 01:00,Generator,hydro_gen__3368,10770.07,0.00,31143.87
Guangxi,2026-09-08 01:00,Generator,onwind_gen__3369,10345.40,0.00,31143.87
Guangxi,2026-09-08 01:00,Import,Import_Guizhou,5028.40,274.59,31143.87
Guizhou,2026-09-08 01:00,Generator,coal_gen__511,192.46,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__512,192.46,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__763,188.44,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__764,188.44,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__1433,188.44,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__1434,188.44,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__1617,188.44,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__1618,188.44,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__1865,660.00,254.81,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__1866,660.00,254.81,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__1869,660.00,254.81,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__1870,660.00,254.81,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__1881,319.81,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__1882,319.81,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__1918,188.44,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__1919,188.44,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__1948,188.44,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__1974,144.10,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__1975,144.10,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__2414,192.46,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__2415,192.46,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__2521,192.46,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__2522,192.46,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__2711,192.46,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__2712,192.46,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__2713,144.10,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__2714,144.10,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__2715,144.10,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__3127,144.10,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,coal_gen__3128,144.10,271.84,23329.19
Guizhou,2026-09-08 01:00,Generator,hydro_gen__3377,12957.74,0.00,23329.19
Guizhou,2026-09-08 01:00,Generator,onwind_gen__3378,2835.41,0.00,23329.19
Guizhou,2026-09-08 01:00,Storage,Discharge_battery_3380,12.15,271.84,23329.19
HEBEI_NORTH,2026-09-08 01:00,Generator,coal_gen__260,117.90,264.22,24600.00
HEBEI_NORTH,2026-09-08 01:00,Generator,coal_gen__261,117.90,264.22,24600.00
HEBEI_NORTH,2026-09-08 01:00,Generator,coal_gen__286,1000.00,247.67,24600.00
HEBEI_NORTH,2026-09-08 01:00,Generator,coal_gen__287,1000.00,247.67,24600.00
HEBEI_NORTH,2026-09-08 01:00,Generator,coal_gen__413,660.00,247.67,24600.00
HEBEI_NORTH,2026-09-08 01:00,Generator,coal_gen__1980,117.90,264.22,24600.00
HEBEI_NORTH,2026-09-08 01:00,Generator,coal_gen__1981,117.90,264.22,24600.00
HEBEI_NORTH,2026-09-08 01:00,Generator,coal_gen__2403,117.90,264.22,24600.00
HEBEI_NORTH,2026-09-08 01:00,Generator,coal_gen__2404,117.90,264.22,24600.00
HEBEI_NORTH,2026-09-08 01:00,Generator,coal_gen__2412,117.90,264.22,24600.00
HEBEI_NORTH,2026-09-08 01:00,Generator,coal_gen__2413,117.90,264.22,24600.00
HEBEI_NORTH,2026-09-08 01:00,Generator,coal_gen__3035,660.00,247.67,24600.00
HEBEI_NORTH,2026-09-08 01:00,Generator,coal_gen__3036,660.00,247.67,24600.00
HEBEI_NORTH,2026-09-08 01:00,Generator,coal_gen__3195,117.90,264.22,24600.00
HEBEI_NORTH,2026-09-08 01:00,Generator,coal_gen__3196,117.90,264.22,24600.00
HEBEI_NORTH,2026-09-08 01:00,Generator,hydro_gen__3259,504.85,0.00,24600.00
HEBEI_NORTH,2026-09-08 01:00,Generator,onwind_gen__3260,8766.77,0.00,24600.00
HEBEI_NORTH,2026-09-08 01:00,Import,Import_NM_WEST,4950.00,258.20,24600.00
HEBEI_NORTH,2026-09-08 01:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,264.22,24600.00
HEBEI_NORTH,2026-09-08 01:00,Import,Import_NM_EAST,5219.34,264.22,24600.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__69,311.18,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__70,311.18,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__73,311.18,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__74,311.18,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__182,311.18,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__183,311.18,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__474,525.13,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__475,525.13,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__755,311.18,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__756,311.18,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__826,311.18,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__828,311.18,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__829,311.18,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__830,311.18,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__831,84.62,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__849,525.13,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__850,525.13,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__2008,311.18,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__2009,311.18,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__2061,470.56,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__2062,470.56,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__2108,437.81,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__2109,437.81,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__2689,470.56,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__2690,470.56,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__2705,311.18,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__2706,311.18,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__3178,311.18,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,coal_gen__3179,311.18,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,hydro_gen__3264,673.13,0.00,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Generator,onwind_gen__3265,2942.69,0.00,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Import,Import_Shandong,6435.00,250.17,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Import,Import_NM_WEST,6435.00,258.20,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Import,Import_Shaanxi,2970.00,247.67,30000.00
HEBEI_SOUTH,2026-09-08 01:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,30000.00
Hainan,2026-09-08 01:00,Generator,coal_gen__808,169.81,340.46,5600.00
Hainan,2026-09-08 01:00,Generator,coal_gen__809,169.81,340.46,5600.00
Hainan,2026-09-08 01:00,Generator,coal_gen__810,169.81,340.46,5600.00
Hainan,2026-09-08 01:00,Generator,coal_gen__811,169.81,340.46,5600.00
Hainan,2026-09-08 01:00,Generator,coal_gen__812,169.81,340.46,5600.00
Hainan,2026-09-08 01:00,Generator,coal_gen__813,169.81,340.46,5600.00
Hainan,2026-09-08 01:00,Generator,nuclear_gen__3372,2000.00,20.00,5600.00
Hainan,2026-09-08 01:00,Generator,hydro_gen__3373,841.41,0.00,5600.00
Hainan,2026-09-08 01:00,Generator,onwind_gen__3374,551.75,0.00,5600.00
Hainan,2026-09-08 01:00,Import,Import_Guangdong,1188.00,322.27,5600.00
Hainan,2026-09-08 01:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5600.00
Heilongjiang,2026-09-08 01:00,Generator,coal_gen__596,91.50,264.22,10620.00
Heilongjiang,2026-09-08 01:00,Generator,coal_gen__838,91.50,264.22,10620.00
Heilongjiang,2026-09-08 01:00,Generator,coal_gen__839,91.50,264.22,10620.00
Heilongjiang,2026-09-08 01:00,Generator,coal_gen__874,160.66,264.22,10620.00
Heilongjiang,2026-09-08 01:00,Generator,coal_gen__875,160.66,264.22,10620.00
Heilongjiang,2026-09-08 01:00,Generator,coal_gen__876,160.66,264.22,10620.00
Heilongjiang,2026-09-08 01:00,Generator,coal_gen__1101,91.50,264.22,10620.00
Heilongjiang,2026-09-08 01:00,Generator,coal_gen__1102,91.50,264.22,10620.00
Heilongjiang,2026-09-08 01:00,Generator,coal_gen__2312,160.66,264.22,10620.00
Heilongjiang,2026-09-08 01:00,Generator,coal_gen__2313,160.66,264.22,10620.00
Heilongjiang,2026-09-08 01:00,Generator,coal_gen__2348,91.50,264.22,10620.00
Heilongjiang,2026-09-08 01:00,Generator,coal_gen__2349,91.50,264.22,10620.00
Heilongjiang,2026-09-08 01:00,Generator,coal_gen__2919,91.50,264.22,10620.00
Heilongjiang,2026-09-08 01:00,Generator,coal_gen__2920,91.50,264.22,10620.00
Heilongjiang,2026-09-08 01:00,Generator,hydro_gen__3297,673.13,0.00,10620.00
Heilongjiang,2026-09-08 01:00,Generator,onwind_gen__3298,6552.09,0.00,10620.00
Heilongjiang,2026-09-08 01:00,Import,Import_Jilin,273.34,264.22,10620.00
Heilongjiang,2026-09-08 01:00,Import,Import_NM_EAST,1494.60,264.22,10620.00
Henan,2026-09-08 01:00,Generator,coal_gen__428,232.33,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__666,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__667,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__855,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__856,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__893,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__894,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__901,213.35,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__902,213.35,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__905,295.88,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__906,295.88,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__907,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__908,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__1329,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__1330,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__1331,232.33,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__1332,232.33,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__1779,232.33,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__1780,232.33,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__1888,295.88,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__1889,295.88,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__1933,213.35,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__1934,213.35,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__1958,232.33,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__1959,232.33,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__2765,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__2766,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__2811,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__2812,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__2914,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__2915,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__3129,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__3130,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__3156,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,coal_gen__3157,110.72,276.22,53690.00
Henan,2026-09-08 01:00,Generator,hydro_gen__3337,2355.95,0.00,53690.00
Henan,2026-09-08 01:00,Generator,onwind_gen__3338,7531.45,0.00,53690.00
Henan,2026-09-08 01:00,Import,Import_Shanxi,4950.00,266.89,53690.00
Henan,2026-09-08 01:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,276.22,53690.00
Henan,2026-09-08 01:00,Import,Import_Xinjiang,7920.00,245.20,53690.00
Henan,2026-09-08 01:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,53690.00
Henan,2026-09-08 01:00,Import,Import_Qinghai,7920.00,250.17,53690.00
Henan,2026-09-08 01:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,53690.00
Henan,2026-09-08 01:00,Import,Import_Shandong,7920.00,250.17,53690.00
Henan,2026-09-08 01:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,53690.00
Henan,2026-09-08 01:00,Import,Import_Xinjiang,7920.00,245.20,53690.00
Henan,2026-09-08 01:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,53690.00
Henan,2026-09-08 01:00,Import,Import_HEBEI_SOUTH,990.00,266.89,53690.00
Henan,2026-09-08 01:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,53690.00
Henan,2026-09-08 01:00,Storage,Discharge_pumped_3340,183.93,276.22,53690.00
Henan,2026-09-08 01:00,Storage,Discharge_battery_3341,120.94,276.22,53690.00
Hubei,2026-09-08 01:00,Generator,coal_gen__824,147.43,276.22,35540.00
Hubei,2026-09-08 01:00,Generator,coal_gen__825,147.43,276.22,35540.00
Hubei,2026-09-08 01:00,Generator,coal_gen__1050,240.44,276.22,35540.00
Hubei,2026-09-08 01:00,Generator,coal_gen__1051,240.44,276.22,35540.00
Hubei,2026-09-08 01:00,Generator,coal_gen__1215,147.43,276.22,35540.00
Hubei,2026-09-08 01:00,Generator,coal_gen__1216,147.43,276.22,35540.00
Hubei,2026-09-08 01:00,Generator,coal_gen__1222,147.43,276.22,35540.00
Hubei,2026-09-08 01:00,Generator,coal_gen__1223,147.43,276.22,35540.00
Hubei,2026-09-08 01:00,Generator,coal_gen__1288,175.18,276.22,35540.00
Hubei,2026-09-08 01:00,Generator,coal_gen__1289,175.18,276.22,35540.00
Hubei,2026-09-08 01:00,Generator,coal_gen__1928,147.43,276.22,35540.00
Hubei,2026-09-08 01:00,Generator,coal_gen__1929,147.43,276.22,35540.00
Hubei,2026-09-08 01:00,Generator,coal_gen__2679,175.18,276.22,35540.00
Hubei,2026-09-08 01:00,Generator,coal_gen__2680,175.18,276.22,35540.00
Hubei,2026-09-08 01:00,Generator,hydro_gen__3342,21540.13,0.00,35540.00
Hubei,2026-09-08 01:00,Generator,onwind_gen__3343,441.40,0.00,35540.00
Hubei,2026-09-08 01:00,Import,Import_Shaanxi,7920.00,247.67,35540.00
Hubei,2026-09-08 01:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,35540.00
Hubei,2026-09-08 01:00,Import,Import_Hunan,3266.15,276.22,35540.00
Hubei,2026-09-08 01:00,Storage,Discharge_battery_3345,11.28,276.22,35540.00
Hunan,2026-09-08 01:00,Generator,hydro_gen__3346,9255.53,0.00,36362.67
Hunan,2026-09-08 01:00,Generator,onwind_gen__3347,3310.53,0.00,36362.67
Hunan,2026-09-08 01:00,Import,Import_Gansu,7920.00,247.67,36362.67
Hunan,2026-09-08 01:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,273.46,36362.67
Hunan,2026-09-08 01:00,Import,Import_Gansu,7920.00,247.67,36362.67
Hunan,2026-09-08 01:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,273.46,36362.67
Hunan,2026-09-08 01:00,Import,Import_Ningxia,7920.00,250.17,36362.67
Hunan,2026-09-08 01:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,273.46,36362.67
Hunan,2026-09-08 01:00,Storage,Discharge_pumped_3349,36.61,273.46,36362.67
Jiangsu,2026-09-08 01:00,Generator,coal_gen__219,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__220,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__422,510.56,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__423,510.56,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__771,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__772,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__787,510.56,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__788,510.56,294.07,103760.00
