bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-25 16:00,Generator,coal_gen__2804,360.00,157.48,102086.04
Xinjiang,2026-03-25 16:00,Generator,coal_gen__2924,330.00,172.08,102086.04
Xinjiang,2026-03-25 16:00,Generator,coal_gen__2925,330.00,172.08,102086.04
Xinjiang,2026-03-25 16:00,Generator,coal_gen__2926,330.00,172.08,102086.04
Xinjiang,2026-03-25 16:00,Generator,coal_gen__2927,330.00,172.08,102086.04
Xinjiang,2026-03-25 16:00,Generator,coal_gen__3146,330.00,172.08,102086.04
Xinjiang,2026-03-25 16:00,Generator,coal_gen__3147,330.00,172.08,102086.04
Xinjiang,2026-03-25 16:00,Generator,hydro_gen__3402,1723.45,0.00,102086.04
Xinjiang,2026-03-25 16:00,Generator,onwind_gen__3403,7506.71,0.00,102086.04
Xinjiang,2026-03-25 16:00,Generator,solar_gen__3404,16635.89,0.00,102086.04
Yunnan,2026-03-25 16:00,Generator,coal_gen__462,600.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__463,600.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__464,600.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__465,600.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__466,600.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__467,600.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__1512,300.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__1513,300.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__1514,700.00,254.81,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__1530,300.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__1531,300.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__2004,300.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__2005,300.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__2006,300.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__2007,300.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__2618,600.00,271.84,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__2619,600.00,271.84,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__2681,300.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__2682,300.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__2807,300.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__2808,300.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__2813,300.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__2814,300.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__2885,200.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__2886,200.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__2887,300.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__2888,300.00,297.39,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__3137,600.00,271.84,47025.08
Yunnan,2026-03-25 16:00,Generator,coal_gen__3138,600.00,271.84,47025.08
Yunnan,2026-03-25 16:00,Generator,hydro_gen__3381,17808.93,0.00,47025.08
Yunnan,2026-03-25 16:00,Generator,onwind_gen__3382,2671.88,0.00,47025.08
Yunnan,2026-03-25 16:00,Generator,solar_gen__3383,14644.27,0.00,47025.08
Zhejiang,2026-03-25 16:00,Generator,coal_gen__149,1050.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__150,1050.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__290,1000.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__291,1000.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__774,232.99,313.78,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__775,660.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__776,660.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__1091,660.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__1092,660.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__1341,1000.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__1342,1000.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__1343,1000.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__1541,509.71,313.78,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__1542,509.71,313.78,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__1543,509.71,313.78,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__1544,509.71,313.78,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__1821,1000.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__1822,1055.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__2654,509.71,313.78,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__2655,509.71,313.78,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__2656,509.71,313.78,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__2657,509.71,313.78,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__2981,1050.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__2982,1050.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__2983,1050.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__2984,1050.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__3101,1000.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__3102,1000.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__3105,660.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__3106,660.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__3111,1000.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__3112,1000.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__3113,1000.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__3114,1000.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__3119,660.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__3120,660.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__3121,509.71,313.78,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__3122,509.71,313.78,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__3123,660.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__3124,660.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__3125,1000.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,coal_gen__3126,1000.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Generator,nuclear_gen__3313,10000.00,20.00,93600.00
Zhejiang,2026-03-25 16:00,Generator,hydro_gen__3314,3191.56,0.00,93600.00
Zhejiang,2026-03-25 16:00,Generator,onwind_gen__3315,132.00,0.00,93600.00
Zhejiang,2026-03-25 16:00,Generator,offwind_gen__3316,60.00,0.00,93600.00
Zhejiang,2026-03-25 16:00,Generator,solar_gen__3317,10656.52,0.00,93600.00
Zhejiang,2026-03-25 16:00,Import,Import_Anhui,7920.00,294.07,93600.00
Zhejiang,2026-03-25 16:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,313.78,93600.00
Zhejiang,2026-03-25 16:00,Import,Import_Sichuan,4027.98,313.78,93600.00
Zhejiang,2026-03-25 16:00,Import,Import_Ningxia,7920.00,216.01,93600.00
Zhejiang,2026-03-25 16:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,313.78,93600.00
Zhejiang,2026-03-25 16:00,Import,Import_Sichuan,4027.98,313.78,93600.00
Zhejiang,2026-03-25 16:00,Import,Import_Shanxi,7920.00,266.89,93600.00
Zhejiang,2026-03-25 16:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,313.78,93600.00
Zhejiang,2026-03-25 16:00,Import,Import_Tibet,894.86,313.78,93600.00
Zhejiang,2026-03-25 16:00,Import,Import_Jiangsu,3564.00,297.04,93600.00
Zhejiang,2026-03-25 16:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,313.78,93600.00
Anhui,2026-03-25 17:00,Generator,coal_gen__8,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__9,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__10,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__11,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__12,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__19,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__20,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__23,260.40,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__24,260.40,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__629,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__630,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__864,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__865,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__867,365.74,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__1068,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__1069,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__1070,685.23,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__1073,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__1074,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__1083,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__1084,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__1619,260.40,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__1620,260.40,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__1621,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__1622,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__1642,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__1643,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__1690,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__1691,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__1915,260.40,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__1916,260.40,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__2367,260.40,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__2509,260.40,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__2510,260.40,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__2637,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__2638,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__2639,260.40,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__2640,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,coal_gen__2641,139.99,294.07,47029.26
Anhui,2026-03-25 17:00,Generator,hydro_gen__3320,1021.30,0.00,47029.26
Anhui,2026-03-25 17:00,Generator,onwind_gen__3321,556.55,0.00,47029.26
Anhui,2026-03-25 17:00,Generator,solar_gen__3322,3961.42,0.00,47029.26
Anhui,2026-03-25 17:00,Import,Import_Xinjiang,11880.00,265.52,47029.26
Anhui,2026-03-25 17:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,47029.26
Anhui,2026-03-25 17:00,Import,Import_Xinjiang,11880.00,265.52,47029.26
Anhui,2026-03-25 17:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,47029.26
Anhui,2026-03-25 17:00,Import,Import_Ningxia,7920.00,262.86,47029.26
Anhui,2026-03-25 17:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,47029.26
Anhui,2026-03-25 17:00,Storage,Discharge_pumped_3323,1320.53,294.07,47029.26
Anhui,2026-03-25 17:00,Storage,Discharge_battery_3324,1054.77,294.07,47029.26
Beijing,2026-03-25 17:00,Generator,gas_gen__3201,7927.68,350.00,13780.00
Beijing,2026-03-25 17:00,Generator,hydro_gen__3252,255.33,0.00,13780.00
Beijing,2026-03-25 17:00,Generator,onwind_gen__3253,30.92,0.00,13780.00
Beijing,2026-03-25 17:00,Generator,solar_gen__3254,220.08,0.00,13780.00
Beijing,2026-03-25 17:00,Import,Import_HEBEI_NORTH,2970.00,291.96,13780.00
Beijing,2026-03-25 17:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13780.00
Beijing,2026-03-25 17:00,Import,Import_Tianjin,2376.00,260.81,13780.00
Beijing,2026-03-25 17:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13780.00
Chongqing,2026-03-25 17:00,Generator,coal_gen__32,607.90,302.34,25340.00
Chongqing,2026-03-25 17:00,Generator,coal_gen__33,607.90,302.34,25340.00
Chongqing,2026-03-25 17:00,Generator,coal_gen__307,607.90,302.34,25340.00
Chongqing,2026-03-25 17:00,Generator,coal_gen__308,607.90,302.34,25340.00
Chongqing,2026-03-25 17:00,Generator,coal_gen__309,307.87,302.34,25340.00
Chongqing,2026-03-25 17:00,Generator,coal_gen__310,307.87,302.34,25340.00
Chongqing,2026-03-25 17:00,Generator,coal_gen__313,660.00,283.36,25340.00
Chongqing,2026-03-25 17:00,Generator,coal_gen__314,660.00,283.36,25340.00
Chongqing,2026-03-25 17:00,Generator,coal_gen__317,1000.00,283.36,25340.00
Chongqing,2026-03-25 17:00,Generator,coal_gen__318,1000.00,283.36,25340.00
Chongqing,2026-03-25 17:00,Generator,coal_gen__553,531.72,302.34,25340.00
Chongqing,2026-03-25 17:00,Generator,coal_gen__554,531.72,302.34,25340.00
Chongqing,2026-03-25 17:00,Generator,coal_gen__2316,307.87,302.34,25340.00
Chongqing,2026-03-25 17:00,Generator,hydro_gen__3351,1659.61,0.00,25340.00
Chongqing,2026-03-25 17:00,Generator,onwind_gen__3352,243.49,0.00,25340.00
Chongqing,2026-03-25 17:00,Generator,solar_gen__3353,412.65,0.00,25340.00
Chongqing,2026-03-25 17:00,Import,Import_Xinjiang,7920.00,265.52,25340.00
Chongqing,2026-03-25 17:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,302.34,25340.00
Chongqing,2026-03-25 17:00,Import,Import_Hubei,4752.00,268.20,25340.00
Chongqing,2026-03-25 17:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,302.34,25340.00
Chongqing,2026-03-25 17:00,Import,Import_Guizhou,2613.60,300.40,25340.00
Chongqing,2026-03-25 17:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,302.34,25340.00
Fujian,2026-03-25 17:00,Generator,coal_gen__586,600.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__587,600.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__588,1000.00,294.07,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__589,1000.00,294.07,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__594,660.00,294.07,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__595,660.00,294.07,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__631,600.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__632,600.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__633,600.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__634,600.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__635,600.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__636,600.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__637,1000.00,294.07,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__638,1000.00,294.07,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1005,600.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1006,600.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1007,600.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1008,600.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1009,600.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1010,600.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1011,600.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1111,660.00,294.07,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1112,660.00,294.07,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1149,660.00,294.07,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1150,660.00,294.07,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1673,1000.00,294.07,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1674,1000.00,294.07,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1728,1000.00,294.07,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1729,1000.00,294.07,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1765,670.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1766,670.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1803,600.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1804,600.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1805,660.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,coal_gen__1806,660.00,313.78,52214.96
Fujian,2026-03-25 17:00,Generator,nuclear_gen__3325,13000.00,20.00,52214.96
Fujian,2026-03-25 17:00,Generator,hydro_gen__3326,3702.22,0.00,52214.96
Fujian,2026-03-25 17:00,Generator,onwind_gen__3327,541.09,0.00,52214.96
Fujian,2026-03-25 17:00,Generator,offwind_gen__3328,324.66,0.00,52214.96
Fujian,2026-03-25 17:00,Generator,solar_gen__3329,917.00,0.00,52214.96
Fujian,2026-03-25 17:00,Import,Import_Xinjiang,8910.00,265.52,52214.96
Fujian,2026-03-25 17:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,330.81,52214.96
Gansu,2026-03-25 17:00,Generator,coal_gen__641,330.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__642,330.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__645,300.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__646,300.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__647,350.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__648,350.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__649,660.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__650,660.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__651,145.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__652,145.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__653,330.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__654,330.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__655,330.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__656,330.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__657,1000.00,183.44,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__658,1000.00,183.44,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__715,1000.00,183.44,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__716,1000.00,183.44,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__717,1000.00,183.44,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__718,1000.00,183.44,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1346,350.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1347,350.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1348,350.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1349,350.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1367,330.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1368,330.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1371,150.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1372,150.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1390,660.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1391,660.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1398,220.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1399,220.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1400,220.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1401,220.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1402,320.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1403,320.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1404,300.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1405,300.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1447,300.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1448,125.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1449,125.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1450,300.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1451,350.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1452,350.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1466,330.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1467,330.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1545,330.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1546,330.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1547,300.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1548,300.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1549,300.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1561,300.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1562,300.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1899,330.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1900,330.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1901,330.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1902,330.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1903,600.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__1904,600.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__2662,350.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__2663,350.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__3039,350.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__3040,350.00,195.60,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__3079,325.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,coal_gen__3080,325.00,213.85,44830.01
Gansu,2026-03-25 17:00,Generator,hydro_gen__3390,2042.60,0.00,44830.01
Gansu,2026-03-25 17:00,Generator,onwind_gen__3391,2489.03,0.00,44830.01
Gansu,2026-03-25 17:00,Generator,solar_gen__3392,4768.38,0.00,44830.01
Gansu,2026-03-25 17:00,Import,Import_Shaanxi,9900.00,258.20,44830.01
Gansu,2026-03-25 17:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,260.23,44830.01
Guangdong,2026-03-25 17:00,Generator,coal_gen__254,630.00,340.46,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__255,630.00,340.46,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__256,1000.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__257,1000.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__354,600.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__355,600.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__677,600.00,340.46,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__678,600.00,340.46,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__679,1000.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__680,1000.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__681,1000.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__682,1000.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__683,600.00,340.46,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__684,600.00,340.46,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__690,600.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__691,600.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__692,660.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__693,660.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__694,350.00,340.46,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__695,350.00,340.46,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__804,1036.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__805,1036.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__806,1036.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__807,1036.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__944,622.10,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__945,622.10,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__946,1000.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__947,1000.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__1559,1000.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__1560,1000.00,319.05,111556.50
