bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2735,350.00,157.48,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2736,350.00,157.48,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2737,81.32,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2738,81.32,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2739,34.82,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2740,187.74,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2741,187.74,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2742,360.00,157.48,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2743,360.00,157.48,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2744,360.00,157.48,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2745,360.00,157.48,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2746,360.00,157.48,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2747,360.00,157.48,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2748,81.32,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2749,81.32,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2750,81.32,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2751,81.32,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2752,81.32,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2753,81.32,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2754,81.32,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2755,81.32,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2767,660.00,157.48,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2768,660.00,157.48,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2797,660.00,147.75,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2798,660.00,147.75,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2799,238.97,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2800,238.97,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2801,238.97,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2802,238.97,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2803,360.00,157.48,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2804,360.00,157.48,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2924,221.89,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2925,221.89,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2926,221.89,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__2927,221.89,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__3146,221.89,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,coal_gen__3147,221.89,172.08,110587.05
Xinjiang,2026-05-04 14:00,Generator,hydro_gen__3402,3446.89,0.00,110587.05
Xinjiang,2026-05-04 14:00,Generator,onwind_gen__3403,16565.08,0.00,110587.05
Xinjiang,2026-05-04 14:00,Generator,solar_gen__3404,24165.82,0.00,110587.05
Yunnan,2026-05-04 14:00,Generator,coal_gen__1514,700.00,254.81,64026.54
Yunnan,2026-05-04 14:00,Generator,coal_gen__2618,134.97,271.84,64026.54
Yunnan,2026-05-04 14:00,Generator,coal_gen__2619,134.97,271.84,64026.54
Yunnan,2026-05-04 14:00,Generator,coal_gen__3137,134.97,271.84,64026.54
Yunnan,2026-05-04 14:00,Generator,coal_gen__3138,134.97,271.84,64026.54
Yunnan,2026-05-04 14:00,Generator,hydro_gen__3381,35617.87,0.00,64026.54
Yunnan,2026-05-04 14:00,Generator,onwind_gen__3382,5896.05,0.00,64026.54
Yunnan,2026-05-04 14:00,Generator,solar_gen__3383,21272.73,0.00,64026.54
Zhejiang,2026-05-04 14:00,Generator,nuclear_gen__3313,10000.00,20.00,71964.07
Zhejiang,2026-05-04 14:00,Generator,hydro_gen__3314,6383.13,0.00,71964.07
Zhejiang,2026-05-04 14:00,Generator,onwind_gen__3315,363.00,0.00,71964.07
Zhejiang,2026-05-04 14:00,Generator,offwind_gen__3316,165.00,0.00,71964.07
Zhejiang,2026-05-04 14:00,Generator,solar_gen__3317,15480.00,0.00,71964.07
Zhejiang,2026-05-04 14:00,Import,Import_Anhui,7293.43,287.59,71964.07
Zhejiang,2026-05-04 14:00,Import,Import_Sichuan,7227.50,287.59,71964.07
Zhejiang,2026-05-04 14:00,Import,Import_Ningxia,7920.00,185.29,71964.07
Zhejiang,2026-05-04 14:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,287.59,71964.07
Zhejiang,2026-05-04 14:00,Import,Import_Sichuan,7227.50,287.59,71964.07
Zhejiang,2026-05-04 14:00,Import,Import_Shanxi,7920.00,246.57,71964.07
Zhejiang,2026-05-04 14:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,287.59,71964.07
Zhejiang,2026-05-04 14:00,Import,Import_Tibet,1984.50,287.59,71964.07
Anhui,2026-05-04 15:00,Generator,hydro_gen__3320,2042.60,0.00,47845.61
Anhui,2026-05-04 15:00,Generator,onwind_gen__3321,2200.62,0.00,47845.61
Anhui,2026-05-04 15:00,Generator,solar_gen__3322,11815.97,0.00,47845.61
Anhui,2026-05-04 15:00,Import,Import_Xinjiang,11880.00,173.82,47845.61
Anhui,2026-05-04 15:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,287.59,47845.61
Anhui,2026-05-04 15:00,Import,Import_Xinjiang,11880.00,173.82,47845.61
Anhui,2026-05-04 15:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,287.59,47845.61
Anhui,2026-05-04 15:00,Import,Import_Ningxia,7920.00,197.58,47845.61
Anhui,2026-05-04 15:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,287.59,47845.61
Anhui,2026-05-04 15:00,Storage,Discharge_pumped_3323,53.02,287.59,47845.61
Anhui,2026-05-04 15:00,Storage,Discharge_battery_3324,53.40,287.59,47845.61
Beijing,2026-05-04 15:00,Generator,gas_gen__3201,6104.65,350.00,12740.00
Beijing,2026-05-04 15:00,Generator,hydro_gen__3252,510.65,0.00,12740.00
Beijing,2026-05-04 15:00,Generator,onwind_gen__3253,122.26,0.00,12740.00
Beijing,2026-05-04 15:00,Generator,solar_gen__3254,656.44,0.00,12740.00
Beijing,2026-05-04 15:00,Import,Import_HEBEI_NORTH,2970.00,258.20,12740.00
Beijing,2026-05-04 15:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12740.00
Beijing,2026-05-04 15:00,Import,Import_Tianjin,2376.00,260.81,12740.00
Beijing,2026-05-04 15:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12740.00
Chongqing,2026-05-04 15:00,Generator,coal_gen__313,660.00,276.22,24242.20
Chongqing,2026-05-04 15:00,Generator,coal_gen__314,660.00,276.22,24242.20
Chongqing,2026-05-04 15:00,Generator,coal_gen__317,1000.00,276.22,24242.20
Chongqing,2026-05-04 15:00,Generator,coal_gen__318,1000.00,276.22,24242.20
Chongqing,2026-05-04 15:00,Generator,hydro_gen__3351,3319.23,0.00,24242.20
Chongqing,2026-05-04 15:00,Generator,onwind_gen__3352,962.77,0.00,24242.20
Chongqing,2026-05-04 15:00,Generator,solar_gen__3353,1230.83,0.00,24242.20
Chongqing,2026-05-04 15:00,Import,Import_Xinjiang,7920.00,173.82,24242.20
Chongqing,2026-05-04 15:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,24242.20
Chongqing,2026-05-04 15:00,Import,Import_Hubei,4752.00,257.80,24242.20
Chongqing,2026-05-04 15:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,24242.20
Chongqing,2026-05-04 15:00,Import,Import_Guizhou,2613.60,257.38,24242.20
Chongqing,2026-05-04 15:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,24242.20
Chongqing,2026-05-04 15:00,Storage,Discharge_pumped_3354,63.32,284.72,24242.20
Chongqing,2026-05-04 15:00,Storage,Discharge_battery_3355,60.45,284.72,24242.20
Fujian,2026-05-04 15:00,Generator,coal_gen__588,893.09,290.50,45890.00
Fujian,2026-05-04 15:00,Generator,coal_gen__589,893.09,290.50,45890.00
Fujian,2026-05-04 15:00,Generator,coal_gen__594,545.42,290.50,45890.00
Fujian,2026-05-04 15:00,Generator,coal_gen__595,545.42,290.50,45890.00
Fujian,2026-05-04 15:00,Generator,coal_gen__637,893.09,290.50,45890.00
Fujian,2026-05-04 15:00,Generator,coal_gen__638,893.09,290.50,45890.00
Fujian,2026-05-04 15:00,Generator,coal_gen__1111,545.42,290.50,45890.00
Fujian,2026-05-04 15:00,Generator,coal_gen__1112,545.42,290.50,45890.00
Fujian,2026-05-04 15:00,Generator,coal_gen__1149,545.42,290.50,45890.00
Fujian,2026-05-04 15:00,Generator,coal_gen__1150,545.42,290.50,45890.00
Fujian,2026-05-04 15:00,Generator,coal_gen__1673,893.09,290.50,45890.00
Fujian,2026-05-04 15:00,Generator,coal_gen__1674,893.09,290.50,45890.00
Fujian,2026-05-04 15:00,Generator,coal_gen__1728,893.09,290.50,45890.00
Fujian,2026-05-04 15:00,Generator,coal_gen__1729,893.09,290.50,45890.00
Fujian,2026-05-04 15:00,Generator,nuclear_gen__3325,13000.00,20.00,45890.00
Fujian,2026-05-04 15:00,Generator,hydro_gen__3326,7404.43,0.00,45890.00
Fujian,2026-05-04 15:00,Generator,onwind_gen__3327,2139.49,0.00,45890.00
Fujian,2026-05-04 15:00,Generator,offwind_gen__3328,1283.70,0.00,45890.00
Fujian,2026-05-04 15:00,Generator,solar_gen__3329,2735.18,0.00,45890.00
Fujian,2026-05-04 15:00,Import,Import_Xinjiang,8910.00,173.82,45890.00
Fujian,2026-05-04 15:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,45890.00
Gansu,2026-05-04 15:00,Generator,coal_gen__645,99.11,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__646,99.11,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__647,32.65,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__648,32.65,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__649,88.26,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__650,88.26,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__657,1000.00,183.44,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__658,1000.00,183.44,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__715,1000.00,183.44,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__716,1000.00,183.44,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__717,1000.00,183.44,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__718,1000.00,183.44,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__1346,32.65,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__1347,32.65,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__1348,32.65,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__1349,32.65,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__1390,88.26,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__1391,88.26,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__1451,32.65,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__1452,32.65,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__1903,136.21,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__1904,136.21,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__2662,32.65,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__2663,32.65,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__3039,32.65,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,coal_gen__3040,32.65,195.60,52291.95
Gansu,2026-05-04 15:00,Generator,hydro_gen__3390,4085.20,0.00,52291.95
Gansu,2026-05-04 15:00,Generator,onwind_gen__3391,9841.67,0.00,52291.95
Gansu,2026-05-04 15:00,Generator,solar_gen__3392,14222.92,0.00,52291.95
Gansu,2026-05-04 15:00,Import,Import_Qinghai,7026.74,195.60,52291.95
Gansu,2026-05-04 15:00,Import,Import_Xinjiang,9900.00,173.82,52291.95
Gansu,2026-05-04 15:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,195.60,52291.95
Guangdong,2026-05-04 15:00,Generator,nuclear_gen__3360,17000.00,20.00,107866.13
Guangdong,2026-05-04 15:00,Generator,hydro_gen__3361,8170.41,0.00,107866.13
Guangdong,2026-05-04 15:00,Generator,onwind_gen__3362,5006.41,0.00,107866.13
Guangdong,2026-05-04 15:00,Generator,offwind_gen__3363,2228.13,0.00,107866.13
Guangdong,2026-05-04 15:00,Generator,solar_gen__3364,11268.93,0.00,107866.13
Guangdong,2026-05-04 15:00,Import,Import_Yunnan,9704.34,300.40,107866.13
Guangdong,2026-05-04 15:00,Import,Import_Guizhou,2970.00,257.38,107866.13
Guangdong,2026-05-04 15:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,107866.13
Guangdong,2026-05-04 15:00,Import,Import_Yunnan,4397.86,300.40,107866.13
Guangdong,2026-05-04 15:00,Import,Import_Yunnan,4397.86,300.40,107866.13
Guangdong,2026-05-04 15:00,Import,Import_Yunnan,4397.86,300.40,107866.13
Guangdong,2026-05-04 15:00,Import,Import_Guangxi,3960.00,259.98,107866.13
Guangdong,2026-05-04 15:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.40,107866.13
Guangdong,2026-05-04 15:00,Import,Import_Yunnan,4397.86,300.40,107866.13
Guangdong,2026-05-04 15:00,Import,Import_Yunnan,4397.86,300.40,107866.13
Guangdong,2026-05-04 15:00,Import,Import_Yunnan,6989.62,300.40,107866.13
Guangdong,2026-05-04 15:00,Import,Import_Yunnan,6104.96,300.40,107866.13
Guangdong,2026-05-04 15:00,Import,Import_Guangxi,9504.00,259.98,107866.13
Guangdong,2026-05-04 15:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.40,107866.13
Guangdong,2026-05-04 15:00,Import,Import_Fujian,1980.00,293.43,107866.13
Guangdong,2026-05-04 15:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,300.40,107866.13
Guangdong,2026-05-04 15:00,Import,Import_Guizhou,990.00,257.38,107866.13
Guangdong,2026-05-04 15:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.40,107866.13
Guangxi,2026-05-04 15:00,Generator,nuclear_gen__3367,5000.00,20.00,33900.00
Guangxi,2026-05-04 15:00,Generator,hydro_gen__3368,8170.41,0.00,33900.00
Guangxi,2026-05-04 15:00,Generator,onwind_gen__3369,10315.42,0.00,33900.00
Guangxi,2026-05-04 15:00,Generator,solar_gen__3370,8205.53,0.00,33900.00
Guangxi,2026-05-04 15:00,Import,Import_Guizhou,2208.64,257.38,33900.00
Guizhou,2026-05-04 15:00,Generator,coal_gen__1865,579.55,254.81,23180.95
Guizhou,2026-05-04 15:00,Generator,coal_gen__1866,579.55,254.81,23180.95
Guizhou,2026-05-04 15:00,Generator,coal_gen__1869,579.55,254.81,23180.95
Guizhou,2026-05-04 15:00,Generator,coal_gen__1870,579.55,254.81,23180.95
Guizhou,2026-05-04 15:00,Generator,hydro_gen__3377,9830.02,0.00,23180.95
Guizhou,2026-05-04 15:00,Generator,onwind_gen__3378,2827.19,0.00,23180.95
Guizhou,2026-05-04 15:00,Generator,solar_gen__3379,8205.53,0.00,23180.95
HEBEI_NORTH,2026-05-04 15:00,Generator,coal_gen__286,1000.00,244.10,28133.95
HEBEI_NORTH,2026-05-04 15:00,Generator,coal_gen__287,1000.00,244.10,28133.95
HEBEI_NORTH,2026-05-04 15:00,Generator,coal_gen__413,660.00,244.10,28133.95
HEBEI_NORTH,2026-05-04 15:00,Generator,coal_gen__3035,660.00,244.10,28133.95
HEBEI_NORTH,2026-05-04 15:00,Generator,coal_gen__3036,660.00,244.10,28133.95
HEBEI_NORTH,2026-05-04 15:00,Generator,hydro_gen__3259,382.99,0.00,28133.95
HEBEI_NORTH,2026-05-04 15:00,Generator,onwind_gen__3260,8741.36,0.00,28133.95
HEBEI_NORTH,2026-05-04 15:00,Generator,solar_gen__3261,11848.79,0.00,28133.95
HEBEI_NORTH,2026-05-04 15:00,Import,Import_NM_EAST,3180.81,255.62,28133.95
HEBEI_SOUTH,2026-05-04 15:00,Generator,hydro_gen__3264,510.65,0.00,32500.00
HEBEI_SOUTH,2026-05-04 15:00,Generator,onwind_gen__3265,2934.16,0.00,32500.00
HEBEI_SOUTH,2026-05-04 15:00,Generator,solar_gen__3266,11848.79,0.00,32500.00
HEBEI_SOUTH,2026-05-04 15:00,Import,Import_Shandong,6435.00,219.12,32500.00
HEBEI_SOUTH,2026-05-04 15:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,32500.00
HEBEI_SOUTH,2026-05-04 15:00,Import,Import_NM_WEST,6084.79,258.20,32500.00
HEBEI_SOUTH,2026-05-04 15:00,Import,Import_HEBEI_NORTH,1716.61,258.20,32500.00
HEBEI_SOUTH,2026-05-04 15:00,Import,Import_Shaanxi,2970.00,221.34,32500.00
HEBEI_SOUTH,2026-05-04 15:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,32500.00
Hainan,2026-05-04 15:00,Generator,nuclear_gen__3372,2000.00,20.00,7040.00
Hainan,2026-05-04 15:00,Generator,hydro_gen__3373,638.31,0.00,7040.00
Hainan,2026-05-04 15:00,Generator,onwind_gen__3374,550.16,0.00,7040.00
Hainan,2026-05-04 15:00,Generator,solar_gen__3375,2735.18,0.00,7040.00
Hainan,2026-05-04 15:00,Import,Import_Guangdong,1116.35,303.43,7040.00
Heilongjiang,2026-05-04 15:00,Generator,hydro_gen__3297,510.65,0.00,14580.00
Heilongjiang,2026-05-04 15:00,Generator,onwind_gen__3298,6533.10,0.00,14580.00
Heilongjiang,2026-05-04 15:00,Generator,solar_gen__3299,2953.99,0.00,14580.00
Heilongjiang,2026-05-04 15:00,Import,Import_Jilin,2206.26,258.20,14580.00
Heilongjiang,2026-05-04 15:00,Import,Import_NM_EAST,2376.00,255.62,14580.00
Heilongjiang,2026-05-04 15:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,258.20,14580.00
Henan,2026-05-04 15:00,Generator,hydro_gen__3337,1787.28,0.00,57182.81
Henan,2026-05-04 15:00,Generator,onwind_gen__3338,7509.62,0.00,57182.81
Henan,2026-05-04 15:00,Generator,solar_gen__3339,11898.02,0.00,57182.81
Henan,2026-05-04 15:00,Import,Import_Hubei,2153.94,257.80,57182.81
Henan,2026-05-04 15:00,Import,Import_Hubei,2153.94,257.80,57182.81
Henan,2026-05-04 15:00,Import,Import_Xinjiang,7920.00,173.82,57182.81
Henan,2026-05-04 15:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,257.80,57182.81
Henan,2026-05-04 15:00,Import,Import_Qinghai,7920.00,195.60,57182.81
Henan,2026-05-04 15:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,257.80,57182.81
Henan,2026-05-04 15:00,Import,Import_Shandong,7920.00,219.12,57182.81
Henan,2026-05-04 15:00,Congestion,Rent_link_67_Shandong_Henan,0.00,257.80,57182.81
Henan,2026-05-04 15:00,Import,Import_Xinjiang,7920.00,173.82,57182.81
Henan,2026-05-04 15:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,257.80,57182.81
Hubei,2026-05-04 15:00,Generator,hydro_gen__3342,16340.81,0.00,40573.24
Hubei,2026-05-04 15:00,Generator,onwind_gen__3343,440.12,0.00,40573.24
Hubei,2026-05-04 15:00,Generator,solar_gen__3344,12308.30,0.00,40573.24
Hubei,2026-05-04 15:00,Import,Import_Shaanxi,7920.00,221.34,40573.24
Hubei,2026-05-04 15:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,255.22,40573.24
Hubei,2026-05-04 15:00,Import,Import_Hunan,3564.00,199.57,40573.24
Hubei,2026-05-04 15:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,255.22,40573.24
Hunan,2026-05-04 15:00,Generator,hydro_gen__3346,7021.44,0.00,34740.00
Hunan,2026-05-04 15:00,Generator,onwind_gen__3347,3300.93,0.00,34740.00
Hunan,2026-05-04 15:00,Generator,solar_gen__3348,5470.36,0.00,34740.00
Hunan,2026-05-04 15:00,Import,Import_Gansu,7826.92,197.58,34740.00
Hunan,2026-05-04 15:00,Import,Import_Gansu,7826.92,197.58,34740.00
Hunan,2026-05-04 15:00,Import,Import_Ningxia,3293.44,197.58,34740.00
Jiangsu,2026-05-04 15:00,Generator,coal_gen__219,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__220,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__422,10.08,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__423,10.08,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__771,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__772,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__787,10.08,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__788,10.08,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1286,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1287,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1301,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1302,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1305,10.08,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1306,10.08,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1307,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1308,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1429,50.37,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1430,50.37,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1500,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1501,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1502,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1503,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1519,46.93,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1520,46.93,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1675,10.08,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1676,10.08,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1677,10.08,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__1678,10.08,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__2358,10.08,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__2359,10.08,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__2399,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__2400,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__2401,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__2402,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__2549,10.08,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__2550,10.08,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__2718,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__2719,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__2829,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__2830,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__2833,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__2834,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__2835,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__2836,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__3054,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,coal_gen__3055,5.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Generator,nuclear_gen__3306,7000.00,20.00,96725.59
Jiangsu,2026-05-04 15:00,Generator,hydro_gen__3307,1148.96,0.00,96725.59
Jiangsu,2026-05-04 15:00,Generator,onwind_gen__3308,7152.02,0.00,96725.59
Jiangsu,2026-05-04 15:00,Generator,offwind_gen__3309,4584.63,0.00,96725.59
Jiangsu,2026-05-04 15:00,Generator,solar_gen__3310,16876.05,0.00,96725.59
Jiangsu,2026-05-04 15:00,Import,Import_Anhui,5387.12,290.50,96725.59
Jiangsu,2026-05-04 15:00,Import,Import_Sichuan,2078.11,290.50,96725.59
Jiangsu,2026-05-04 15:00,Import,Import_NM_WEST,9900.00,258.20,96725.59
Jiangsu,2026-05-04 15:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,96725.59
Jiangsu,2026-05-04 15:00,Import,Import_Shanxi,7920.00,263.04,96725.59
Jiangsu,2026-05-04 15:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,96725.59
Jiangsu,2026-05-04 15:00,Import,Import_Sichuan,2134.97,290.50,96725.59
Jiangsu,2026-05-04 15:00,Import,Import_Shanxi,7920.00,263.04,96725.59
Jiangsu,2026-05-04 15:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,96725.59
Jiangsu,2026-05-04 15:00,Import,Import_NM_WEST,9900.00,258.20,96725.59
Jiangsu,2026-05-04 15:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,96725.59
Jiangsu,2026-05-04 15:00,Import,Import_NM_EAST,9900.00,255.62,96725.59
Jiangsu,2026-05-04 15:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,96725.59
Jiangsu,2026-05-04 15:00,Import,Import_Sichuan,2134.97,290.50,96725.59
Jiangsu,2026-05-04 15:00,Import,Import_Sichuan,2078.11,290.50,96725.59
Jiangsu,2026-05-04 15:00,Storage,Discharge_pumped_3311,60.33,290.50,96725.59
Jiangsu,2026-05-04 15:00,Storage,Discharge_battery_3312,71.18,290.50,96725.59
Jiangxi,2026-05-04 15:00,Generator,hydro_gen__3332,2808.58,0.00,21420.00
Jiangxi,2026-05-04 15:00,Generator,onwind_gen__3333,2246.47,0.00,21420.00
Jiangxi,2026-05-04 15:00,Generator,solar_gen__3334,8205.53,0.00,21420.00
