bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-03-30 18:00,Import,Import_Jiangsu,3564.00,297.04,89700.00
Zhejiang,2026-03-30 18:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,313.78,89700.00
Anhui,2026-03-30 19:00,Generator,coal_gen__8,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__9,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__10,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__11,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__12,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__19,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__20,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__23,221.58,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__24,221.58,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__629,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__630,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__864,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__865,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__867,328.27,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__1068,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__1069,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__1070,635.36,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__1073,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__1074,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__1083,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__1084,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__1619,221.58,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__1620,221.58,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__1621,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__1622,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__1642,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__1643,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__1690,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__1691,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__1915,221.58,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__1916,221.58,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__2367,221.58,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__2509,221.58,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__2510,221.58,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__2637,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__2638,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__2639,221.58,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__2640,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,coal_gen__2641,110.19,294.07,46080.00
Anhui,2026-03-30 19:00,Generator,hydro_gen__3320,1021.30,0.00,46080.00
Anhui,2026-03-30 19:00,Generator,onwind_gen__3321,4753.09,0.00,46080.00
Anhui,2026-03-30 19:00,Import,Import_Xinjiang,11880.00,173.82,46080.00
Anhui,2026-03-30 19:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,46080.00
Anhui,2026-03-30 19:00,Import,Import_Xinjiang,11880.00,173.82,46080.00
Anhui,2026-03-30 19:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,46080.00
Anhui,2026-03-30 19:00,Import,Import_Ningxia,7920.00,218.19,46080.00
Anhui,2026-03-30 19:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,46080.00
Anhui,2026-03-30 19:00,Storage,Discharge_pumped_3323,1776.58,294.07,46080.00
Anhui,2026-03-30 19:00,Storage,Discharge_battery_3324,694.44,294.07,46080.00
Beijing,2026-03-30 19:00,Generator,gas_gen__3201,6874.61,350.00,12740.00
Beijing,2026-03-30 19:00,Generator,hydro_gen__3252,255.33,0.00,12740.00
Beijing,2026-03-30 19:00,Generator,onwind_gen__3253,264.06,0.00,12740.00
Beijing,2026-03-30 19:00,Import,Import_HEBEI_NORTH,2970.00,260.81,12740.00
Beijing,2026-03-30 19:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12740.00
Beijing,2026-03-30 19:00,Import,Import_Tianjin,2376.00,260.81,12740.00
Beijing,2026-03-30 19:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12740.00
Chongqing,2026-03-30 19:00,Generator,coal_gen__32,26.30,302.34,22649.45
Chongqing,2026-03-30 19:00,Generator,coal_gen__33,26.30,302.34,22649.45
Chongqing,2026-03-30 19:00,Generator,coal_gen__307,26.30,302.34,22649.45
Chongqing,2026-03-30 19:00,Generator,coal_gen__308,26.30,302.34,22649.45
Chongqing,2026-03-30 19:00,Generator,coal_gen__309,32.93,302.34,22649.45
Chongqing,2026-03-30 19:00,Generator,coal_gen__310,32.93,302.34,22649.45
Chongqing,2026-03-30 19:00,Generator,coal_gen__313,660.00,283.36,22649.45
Chongqing,2026-03-30 19:00,Generator,coal_gen__314,660.00,283.36,22649.45
Chongqing,2026-03-30 19:00,Generator,coal_gen__317,1000.00,283.36,22649.45
Chongqing,2026-03-30 19:00,Generator,coal_gen__318,1000.00,283.36,22649.45
Chongqing,2026-03-30 19:00,Generator,coal_gen__553,50.38,302.34,22649.45
Chongqing,2026-03-30 19:00,Generator,coal_gen__554,50.38,302.34,22649.45
Chongqing,2026-03-30 19:00,Generator,coal_gen__2316,32.93,302.34,22649.45
Chongqing,2026-03-30 19:00,Generator,hydro_gen__3351,1659.61,0.00,22649.45
Chongqing,2026-03-30 19:00,Generator,onwind_gen__3352,2079.48,0.00,22649.45
Chongqing,2026-03-30 19:00,Import,Import_Xinjiang,7920.00,173.82,22649.45
Chongqing,2026-03-30 19:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,302.34,22649.45
Chongqing,2026-03-30 19:00,Import,Import_Hubei,4752.00,268.20,22649.45
Chongqing,2026-03-30 19:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,302.34,22649.45
Chongqing,2026-03-30 19:00,Import,Import_Guizhou,2613.60,274.59,22649.45
Chongqing,2026-03-30 19:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,302.34,22649.45
Fujian,2026-03-30 19:00,Generator,coal_gen__588,1000.00,294.07,44965.91
Fujian,2026-03-30 19:00,Generator,coal_gen__589,1000.00,294.07,44965.91
Fujian,2026-03-30 19:00,Generator,coal_gen__594,660.00,294.07,44965.91
Fujian,2026-03-30 19:00,Generator,coal_gen__595,660.00,294.07,44965.91
Fujian,2026-03-30 19:00,Generator,coal_gen__637,1000.00,294.07,44965.91
Fujian,2026-03-30 19:00,Generator,coal_gen__638,1000.00,294.07,44965.91
Fujian,2026-03-30 19:00,Generator,coal_gen__1111,660.00,294.07,44965.91
Fujian,2026-03-30 19:00,Generator,coal_gen__1112,660.00,294.07,44965.91
Fujian,2026-03-30 19:00,Generator,coal_gen__1149,660.00,294.07,44965.91
Fujian,2026-03-30 19:00,Generator,coal_gen__1150,660.00,294.07,44965.91
Fujian,2026-03-30 19:00,Generator,coal_gen__1673,1000.00,294.07,44965.91
Fujian,2026-03-30 19:00,Generator,coal_gen__1674,1000.00,294.07,44965.91
Fujian,2026-03-30 19:00,Generator,coal_gen__1728,1000.00,294.07,44965.91
Fujian,2026-03-30 19:00,Generator,coal_gen__1729,1000.00,294.07,44965.91
Fujian,2026-03-30 19:00,Generator,nuclear_gen__3325,13000.00,20.00,44965.91
Fujian,2026-03-30 19:00,Generator,hydro_gen__3326,3702.22,0.00,44965.91
Fujian,2026-03-30 19:00,Generator,onwind_gen__3327,4621.06,0.00,44965.91
Fujian,2026-03-30 19:00,Generator,offwind_gen__3328,2772.63,0.00,44965.91
Fujian,2026-03-30 19:00,Import,Import_Xinjiang,8910.00,173.82,44965.91
Fujian,2026-03-30 19:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,305.39,44965.91
Gansu,2026-03-30 19:00,Generator,coal_gen__641,298.14,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__642,298.14,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__645,300.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__646,300.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__647,350.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__648,350.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__649,660.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__650,660.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__651,90.54,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__652,90.54,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__653,298.14,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__654,298.14,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__655,298.14,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__656,298.14,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__657,1000.00,183.44,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__658,1000.00,183.44,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__715,1000.00,183.44,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__716,1000.00,183.44,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__717,1000.00,183.44,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__718,1000.00,183.44,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1346,350.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1347,350.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1348,350.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1349,350.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1367,298.14,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1368,298.14,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1371,94.07,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1372,94.07,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1390,660.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1391,660.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1398,160.49,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1399,160.49,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1400,160.49,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1401,160.49,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1402,223.03,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1403,223.03,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1404,256.13,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1405,256.13,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1447,256.13,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1448,76.69,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1449,76.69,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1450,256.13,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1451,350.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1452,350.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1466,298.14,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1467,298.14,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1545,298.14,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1546,298.14,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1547,256.13,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1548,256.13,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1549,256.13,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1561,256.13,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1562,256.13,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1899,298.14,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1900,298.14,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1901,298.14,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1902,298.14,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1903,600.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__1904,600.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__2662,350.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__2663,350.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__3039,350.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__3040,350.00,195.60,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__3079,227.02,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,coal_gen__3080,227.02,213.85,56979.53
Gansu,2026-03-30 19:00,Generator,hydro_gen__3390,2042.60,0.00,56979.53
Gansu,2026-03-30 19:00,Generator,onwind_gen__3391,21256.86,0.00,56979.53
Gansu,2026-03-30 19:00,Import,Import_Xinjiang,9900.00,173.82,56979.53
Gansu,2026-03-30 19:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,56979.53
Guangdong,2026-03-30 19:00,Generator,coal_gen__256,937.25,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__257,937.25,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__354,507.11,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__355,507.11,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__679,937.25,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__680,937.25,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__681,937.25,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__682,937.25,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__690,507.11,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__691,507.11,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__692,554.18,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__693,554.18,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__804,874.42,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__805,874.42,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__806,874.42,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__807,874.42,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__944,455.53,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__945,455.53,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__946,937.25,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__947,937.25,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__1559,937.25,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__1560,937.25,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__1653,937.25,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__1654,937.25,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__1707,937.25,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__1708,937.25,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__2142,502.84,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__2143,502.84,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__2147,815.76,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__2148,815.76,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__2151,554.18,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__2152,554.18,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__2227,937.25,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__2228,937.25,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__2386,937.25,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__2387,937.25,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__2872,507.11,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__2873,507.11,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__2874,554.18,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__2875,554.18,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__2876,981.84,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__2877,981.84,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,coal_gen__3087,507.11,319.05,108004.50
Guangdong,2026-03-30 19:00,Generator,nuclear_gen__3360,17000.00,20.00,108004.50
Guangdong,2026-03-30 19:00,Generator,hydro_gen__3361,4085.20,0.00,108004.50
Guangdong,2026-03-30 19:00,Generator,onwind_gen__3362,10813.27,0.00,108004.50
Guangdong,2026-03-30 19:00,Generator,offwind_gen__3363,4812.50,0.00,108004.50
Guangdong,2026-03-30 19:00,Import,Import_Yunnan,4512.22,319.05,108004.50
Guangdong,2026-03-30 19:00,Import,Import_Guizhou,2970.00,274.59,108004.50
Guangdong,2026-03-30 19:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,108004.50
Guangdong,2026-03-30 19:00,Import,Import_Yunnan,1357.66,319.05,108004.50
Guangdong,2026-03-30 19:00,Import,Import_Yunnan,1357.66,319.05,108004.50
Guangdong,2026-03-30 19:00,Import,Import_Yunnan,1357.66,319.05,108004.50
Guangdong,2026-03-30 19:00,Import,Import_Guangxi,3960.00,277.36,108004.50
Guangdong,2026-03-30 19:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,108004.50
Guangdong,2026-03-30 19:00,Import,Import_Yunnan,1357.66,319.05,108004.50
Guangdong,2026-03-30 19:00,Import,Import_Yunnan,1357.66,319.05,108004.50
Guangdong,2026-03-30 19:00,Import,Import_Yunnan,3639.97,319.05,108004.50
Guangdong,2026-03-30 19:00,Import,Import_Yunnan,3324.38,319.05,108004.50
Guangdong,2026-03-30 19:00,Import,Import_Guangxi,9504.00,277.36,108004.50
Guangdong,2026-03-30 19:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,108004.50
Guangdong,2026-03-30 19:00,Import,Import_Fujian,1980.00,308.48,108004.50
Guangdong,2026-03-30 19:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,108004.50
Guangdong,2026-03-30 19:00,Import,Import_Guizhou,990.00,274.59,108004.50
Guangdong,2026-03-30 19:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,108004.50
Guangdong,2026-03-30 19:00,Storage,Discharge_pumped_3365,424.43,319.05,108004.50
Guangdong,2026-03-30 19:00,Storage,Discharge_battery_3366,445.32,319.05,108004.50
Guangxi,2026-03-30 19:00,Generator,nuclear_gen__3367,5000.00,20.00,33900.00
Guangxi,2026-03-30 19:00,Generator,hydro_gen__3368,4085.20,0.00,33900.00
Guangxi,2026-03-30 19:00,Generator,onwind_gen__3369,22280.10,0.00,33900.00
Guangxi,2026-03-30 19:00,Import,Import_Guizhou,2534.70,274.59,33900.00
Guizhou,2026-03-30 19:00,Generator,coal_gen__511,546.52,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__512,546.52,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__763,611.57,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__764,611.57,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__1433,611.57,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__1434,611.57,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__1617,611.57,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__1618,611.57,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__1865,660.00,254.81,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__1866,660.00,254.81,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__1869,660.00,254.81,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__1870,660.00,254.81,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__1881,560.77,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__1882,560.77,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__1918,611.57,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__1919,611.57,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__1948,611.57,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__1974,298.72,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__1975,298.72,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__2414,546.52,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__2415,546.52,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__2521,546.52,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__2522,546.52,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__2711,546.52,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__2712,546.52,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__2713,298.72,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__2714,298.72,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__2715,298.72,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__3127,298.72,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,coal_gen__3128,298.72,271.84,26750.30
Guizhou,2026-03-30 19:00,Generator,hydro_gen__3377,4915.01,0.00,26750.30
Guizhou,2026-03-30 19:00,Generator,onwind_gen__3378,6106.40,0.00,26750.30
HEBEI_NORTH,2026-03-30 19:00,Generator,coal_gen__286,1000.00,247.67,32900.00
HEBEI_NORTH,2026-03-30 19:00,Generator,coal_gen__287,1000.00,247.67,32900.00
HEBEI_NORTH,2026-03-30 19:00,Generator,coal_gen__413,660.00,247.67,32900.00
HEBEI_NORTH,2026-03-30 19:00,Generator,coal_gen__3035,660.00,247.67,32900.00
HEBEI_NORTH,2026-03-30 19:00,Generator,coal_gen__3036,660.00,247.67,32900.00
HEBEI_NORTH,2026-03-30 19:00,Generator,hydro_gen__3259,191.49,0.00,32900.00
HEBEI_NORTH,2026-03-30 19:00,Generator,onwind_gen__3260,18880.32,0.00,32900.00
HEBEI_NORTH,2026-03-30 19:00,Import,Import_NM_WEST,1433.19,258.20,32900.00
HEBEI_NORTH,2026-03-30 19:00,Import,Import_NM_EAST,6435.00,245.20,32900.00
HEBEI_NORTH,2026-03-30 19:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,258.20,32900.00
HEBEI_NORTH,2026-03-30 19:00,Import,Import_Liaoning,1980.00,250.17,32900.00
HEBEI_NORTH,2026-03-30 19:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,258.20,32900.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__69,73.10,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__70,73.10,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__73,73.10,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__74,73.10,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__182,73.10,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__183,73.10,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__474,194.89,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__475,194.89,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__755,73.10,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__756,73.10,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__826,73.10,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__828,73.10,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__829,73.10,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__830,73.10,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__831,75.83,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__849,194.89,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__850,194.89,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__2008,73.10,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__2009,73.10,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__2061,185.05,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__2062,185.05,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__2108,241.58,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__2109,241.58,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__2689,185.05,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__2690,185.05,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__2705,73.10,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__2706,73.10,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__3178,73.10,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,coal_gen__3179,73.10,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,hydro_gen__3264,255.33,0.00,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Generator,onwind_gen__3265,6337.45,0.00,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Import,Import_Shandong,6435.00,238.47,34000.00
