bus,snapshot,type,label,capacity,cost,net_demand
Shanxi,2026-08-06 01:00,Generator,coal_gen__1740,660.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__1823,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__1824,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2153,350.00,244.10,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2156,300.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2157,300.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2158,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2159,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2166,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2167,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2174,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2175,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2178,600.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2179,600.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2195,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2196,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2223,600.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2224,600.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2263,660.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2264,660.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2265,1000.00,244.10,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2266,1000.00,244.10,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2305,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2306,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2319,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2320,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2495,660.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2496,660.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2519,660.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2520,660.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2542,660.00,244.10,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2543,660.00,244.10,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2546,600.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2547,600.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2683,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2684,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2775,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2776,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2779,600.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2780,600.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2781,660.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2782,660.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2783,660.00,244.10,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2784,660.00,244.10,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2845,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2846,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2966,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2967,350.00,260.41,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2979,1000.00,244.10,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__2980,1000.00,244.10,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__3197,631.00,244.10,50874.98
Shanxi,2026-08-06 01:00,Generator,coal_gen__3198,631.00,244.10,50874.98
Shanxi,2026-08-06 01:00,Generator,hydro_gen__3269,1671.22,0.00,50874.98
Shanxi,2026-08-06 01:00,Generator,onwind_gen__3270,4776.76,0.00,50874.98
Shanxi,2026-08-06 01:00,Import,Import_NM_WEST,6435.00,258.20,50874.98
Shanxi,2026-08-06 01:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,269.93,50874.98
Sichuan,2026-08-06 01:00,Generator,coal_gen__2458,1000.00,276.22,83444.45
Sichuan,2026-08-06 01:00,Generator,coal_gen__2459,1000.00,276.22,83444.45
Sichuan,2026-08-06 01:00,Generator,hydro_gen__3356,68102.15,0.00,83444.45
Sichuan,2026-08-06 01:00,Generator,onwind_gen__3357,2278.99,0.00,83444.45
Sichuan,2026-08-06 01:00,Import,Import_Chongqing,6373.67,287.59,83444.45
Sichuan,2026-08-06 01:00,Import,Import_Chongqing,4689.65,287.59,83444.45
Tianjin,2026-08-06 01:00,Generator,coal_gen__670,250.00,235.95,11200.00
Tianjin,2026-08-06 01:00,Generator,coal_gen__1494,69.64,260.41,11200.00
Tianjin,2026-08-06 01:00,Generator,coal_gen__1877,530.00,244.10,11200.00
Tianjin,2026-08-06 01:00,Generator,coal_gen__1878,530.00,244.10,11200.00
Tianjin,2026-08-06 01:00,Generator,coal_gen__1879,109.72,260.41,11200.00
Tianjin,2026-08-06 01:00,Generator,coal_gen__1880,109.72,260.41,11200.00
Tianjin,2026-08-06 01:00,Generator,coal_gen__2439,1000.00,244.10,11200.00
Tianjin,2026-08-06 01:00,Generator,coal_gen__2440,1000.00,244.10,11200.00
Tianjin,2026-08-06 01:00,Generator,coal_gen__2441,1000.00,244.10,11200.00
Tianjin,2026-08-06 01:00,Generator,coal_gen__2442,1000.00,244.10,11200.00
Tianjin,2026-08-06 01:00,Generator,coal_gen__2443,69.64,260.41,11200.00
Tianjin,2026-08-06 01:00,Generator,coal_gen__2444,69.64,260.41,11200.00
Tianjin,2026-08-06 01:00,Generator,coal_gen__2449,49.00,260.41,11200.00
Tianjin,2026-08-06 01:00,Generator,coal_gen__2450,49.00,260.41,11200.00
Tianjin,2026-08-06 01:00,Generator,coal_gen__2451,49.00,260.41,11200.00
Tianjin,2026-08-06 01:00,Generator,onwind_gen__3256,364.64,0.00,11200.00
Tianjin,2026-08-06 01:00,Import,Import_NM_WEST,4950.00,258.20,11200.00
Tianjin,2026-08-06 01:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,260.41,11200.00
Tibet,2026-08-06 01:00,Generator,hydro_gen__3411,1462.32,0.00,2056.32
Tibet,2026-08-06 01:00,Import,Import_Sichuan,594.00,290.50,2056.32
Tibet,2026-08-06 01:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,309.96,2056.32
Xinjiang,2026-08-06 01:00,Generator,coal_gen__0,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2,200.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__3,200.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__46,50.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__47,50.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__48,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__49,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__151,135.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__152,135.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__174,150.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__175,150.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__204,135.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__205,135.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__325,135.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__326,135.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__327,55.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__382,660.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__383,660.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__416,300.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__417,300.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__483,100.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__484,100.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__506,50.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__507,50.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__508,125.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__509,125.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__510,125.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__516,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__517,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__518,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__519,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__520,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__521,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__522,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__523,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__524,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__525,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__526,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__527,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__643,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__644,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__746,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__747,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__753,300.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__754,300.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__785,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__786,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__814,1000.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__815,1000.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__870,300.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__871,300.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__916,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__917,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__930,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__931,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__932,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__933,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__984,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__985,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__986,200.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__987,200.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__988,200.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__989,200.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1003,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1004,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1012,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1013,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1014,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1015,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1016,135.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1017,135.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1018,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1019,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1020,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1032,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1033,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1046,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1047,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1145,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1146,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1199,135.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1200,135.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1201,100.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1202,100.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1260,135.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1261,135.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1262,50.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1263,50.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1264,50.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1265,50.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1363,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1364,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1369,135.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1370,135.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1412,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1413,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1521,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1522,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1525,50.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1526,50.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1527,50.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1528,135.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1529,135.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1697,110.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1698,110.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1699,300.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__1700,300.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2026,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2027,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2211,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2212,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2213,300.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2214,300.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2215,150.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2216,150.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2217,660.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2218,660.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2219,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2220,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2237,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2238,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2241,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2242,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2243,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2244,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2249,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2250,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2251,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2252,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2261,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2262,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2276,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2277,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2423,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2424,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2425,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2426,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2427,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2428,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2429,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2430,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2433,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2434,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2435,50.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2436,50.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2437,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2438,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2456,200.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2457,200.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2460,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2461,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2464,300.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2465,300.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2466,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2467,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2491,300.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2492,300.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2525,50.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2526,50.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2527,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2528,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2533,100.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2551,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2552,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2624,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2625,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2626,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2627,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2642,360.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2643,360.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2644,360.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2645,360.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2646,1100.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2647,1100.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2660,300.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2661,300.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2725,600.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2726,30.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2727,60.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2728,60.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2729,660.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2730,660.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2731,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2732,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2733,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2734,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2735,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2736,350.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2737,150.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2738,150.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2739,60.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2740,300.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2741,300.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2742,360.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2743,360.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2744,360.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2745,360.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2746,360.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2747,360.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2748,150.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2749,150.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2750,150.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2751,150.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2752,150.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2753,150.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2754,150.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2755,150.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2767,660.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2768,660.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2797,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2798,660.00,147.75,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2799,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2800,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2801,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2802,350.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2803,360.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2804,360.00,157.48,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2924,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2925,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2926,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__2927,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__3146,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,coal_gen__3147,330.00,172.08,95700.00
Xinjiang,2026-08-06 01:00,Generator,hydro_gen__3402,5640.36,0.00,95700.00
Xinjiang,2026-08-06 01:00,Generator,onwind_gen__3403,9561.62,0.00,95700.00
Xinjiang,2026-08-06 01:00,Import,Import_Gansu,4278.02,260.81,95700.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__462,552.06,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__463,552.06,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__464,552.06,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__465,552.06,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__466,552.06,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__467,552.06,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__1512,281.56,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__1513,281.56,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__1514,700.00,254.81,72850.00
