bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-07-18 06:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,64610.00
Henan,2026-07-18 06:00,Import,Import_HEBEI_SOUTH,990.00,267.12,64610.00
Henan,2026-07-18 06:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,269.09,64610.00
Hubei,2026-07-18 06:00,Generator,coal_gen__824,65.99,269.09,42066.25
Hubei,2026-07-18 06:00,Generator,coal_gen__825,65.99,269.09,42066.25
Hubei,2026-07-18 06:00,Generator,coal_gen__1050,148.10,269.09,42066.25
Hubei,2026-07-18 06:00,Generator,coal_gen__1051,148.10,269.09,42066.25
Hubei,2026-07-18 06:00,Generator,coal_gen__1215,65.99,269.09,42066.25
Hubei,2026-07-18 06:00,Generator,coal_gen__1216,65.99,269.09,42066.25
Hubei,2026-07-18 06:00,Generator,coal_gen__1222,65.99,269.09,42066.25
Hubei,2026-07-18 06:00,Generator,coal_gen__1223,65.99,269.09,42066.25
Hubei,2026-07-18 06:00,Generator,coal_gen__1288,89.13,269.09,42066.25
Hubei,2026-07-18 06:00,Generator,coal_gen__1289,89.13,269.09,42066.25
Hubei,2026-07-18 06:00,Generator,coal_gen__1928,65.99,269.09,42066.25
Hubei,2026-07-18 06:00,Generator,coal_gen__1929,65.99,269.09,42066.25
Hubei,2026-07-18 06:00,Generator,coal_gen__2679,89.13,269.09,42066.25
Hubei,2026-07-18 06:00,Generator,coal_gen__2680,89.13,269.09,42066.25
Hubei,2026-07-18 06:00,Generator,hydro_gen__3342,27482.27,0.00,42066.25
Hubei,2026-07-18 06:00,Generator,onwind_gen__3343,118.99,0.00,42066.25
Hubei,2026-07-18 06:00,Generator,solar_gen__3344,2347.83,0.00,42066.25
Hubei,2026-07-18 06:00,Import,Import_Shaanxi,7920.00,258.20,42066.25
Hubei,2026-07-18 06:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,42066.25
Hubei,2026-07-18 06:00,Import,Import_Hunan,3016.51,269.09,42066.25
Hunan,2026-07-18 06:00,Generator,hydro_gen__3346,11808.79,0.00,37504.67
Hunan,2026-07-18 06:00,Generator,onwind_gen__3347,892.40,0.00,37504.67
Hunan,2026-07-18 06:00,Generator,solar_gen__3348,1043.48,0.00,37504.67
Hunan,2026-07-18 06:00,Import,Import_Gansu,7920.00,260.81,37504.67
Hunan,2026-07-18 06:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,266.39,37504.67
Hunan,2026-07-18 06:00,Import,Import_Gansu,7920.00,260.81,37504.67
Hunan,2026-07-18 06:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,266.39,37504.67
Hunan,2026-07-18 06:00,Import,Import_Ningxia,7920.00,263.45,37504.67
Hunan,2026-07-18 06:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,266.39,37504.67
Jiangsu,2026-07-18 06:00,Generator,coal_gen__219,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__220,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__422,362.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__423,362.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__771,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__772,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__787,362.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__788,362.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1286,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1287,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1301,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1302,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1305,362.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1306,362.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1307,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1308,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1429,532.88,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1430,532.88,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1500,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1501,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1502,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1503,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1519,317.51,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1520,317.51,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1675,362.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1676,362.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1677,362.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__1678,362.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__2358,362.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__2359,362.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__2399,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__2400,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__2401,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__2402,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__2549,362.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__2550,362.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__2718,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__2719,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__2829,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__2830,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__2833,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__2834,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__2835,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__2836,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__3054,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,coal_gen__3055,524.03,283.36,112402.07
Jiangsu,2026-07-18 06:00,Generator,nuclear_gen__3306,7000.00,20.00,112402.07
Jiangsu,2026-07-18 06:00,Generator,hydro_gen__3307,1932.35,0.00,112402.07
Jiangsu,2026-07-18 06:00,Generator,onwind_gen__3308,1933.54,0.00,112402.07
Jiangsu,2026-07-18 06:00,Generator,offwind_gen__3309,1239.45,0.00,112402.07
Jiangsu,2026-07-18 06:00,Generator,solar_gen__3310,3219.13,0.00,112402.07
Jiangsu,2026-07-18 06:00,Import,Import_Sichuan,7128.00,277.32,112402.07
Jiangsu,2026-07-18 06:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Import,Import_NM_WEST,9900.00,258.20,112402.07
Jiangsu,2026-07-18 06:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Import,Import_Shanxi,7920.00,269.09,112402.07
Jiangsu,2026-07-18 06:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Import,Import_Sichuan,7920.00,277.32,112402.07
Jiangsu,2026-07-18 06:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Import,Import_Shanxi,7920.00,269.09,112402.07
Jiangsu,2026-07-18 06:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Import,Import_NM_WEST,9900.00,258.20,112402.07
Jiangsu,2026-07-18 06:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Import,Import_NM_EAST,9900.00,259.19,112402.07
Jiangsu,2026-07-18 06:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Import,Import_Sichuan,7920.00,277.32,112402.07
Jiangsu,2026-07-18 06:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,283.36,112402.07
Jiangsu,2026-07-18 06:00,Import,Import_Sichuan,7128.00,277.32,112402.07
Jiangsu,2026-07-18 06:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,283.36,112402.07
Jiangxi,2026-07-18 06:00,Generator,coal_gen__38,309.59,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__39,309.59,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__437,468.38,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__438,468.38,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__551,468.38,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__552,468.38,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__563,309.59,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__564,309.59,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__639,468.38,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__640,468.38,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__752,309.59,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__1373,309.59,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__1374,309.59,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__1377,309.59,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__1378,309.59,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__2024,468.38,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__2025,468.38,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__2225,533.37,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__2226,533.37,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__2695,374.98,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__2696,374.98,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__2701,309.59,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,coal_gen__2702,309.59,269.09,22100.00
Jiangxi,2026-07-18 06:00,Generator,hydro_gen__3332,4723.51,0.00,22100.00
Jiangxi,2026-07-18 06:00,Generator,onwind_gen__3333,607.33,0.00,22100.00
Jiangxi,2026-07-18 06:00,Generator,solar_gen__3334,1565.22,0.00,22100.00
Jiangxi,2026-07-18 06:00,Import,Import_Hunan,6234.71,269.09,22100.00
Jilin,2026-07-18 06:00,Generator,coal_gen__190,317.85,256.59,10557.66
Jilin,2026-07-18 06:00,Generator,coal_gen__191,317.85,256.59,10557.66
Jilin,2026-07-18 06:00,Generator,coal_gen__212,609.01,256.59,10557.66
Jilin,2026-07-18 06:00,Generator,coal_gen__334,609.01,256.59,10557.66
Jilin,2026-07-18 06:00,Generator,coal_gen__335,609.01,256.59,10557.66
Jilin,2026-07-18 06:00,Generator,coal_gen__744,317.85,256.59,10557.66
Jilin,2026-07-18 06:00,Generator,coal_gen__745,317.85,256.59,10557.66
Jilin,2026-07-18 06:00,Generator,coal_gen__1089,317.85,256.59,10557.66
Jilin,2026-07-18 06:00,Generator,coal_gen__1090,317.85,256.59,10557.66
Jilin,2026-07-18 06:00,Generator,coal_gen__1468,588.01,256.59,10557.66
Jilin,2026-07-18 06:00,Generator,coal_gen__1469,588.01,256.59,10557.66
Jilin,2026-07-18 06:00,Generator,coal_gen__2311,609.01,256.59,10557.66
Jilin,2026-07-18 06:00,Generator,hydro_gen__3292,3649.99,0.00,10557.66
Jilin,2026-07-18 06:00,Generator,onwind_gen__3293,950.24,0.00,10557.66
Jilin,2026-07-18 06:00,Generator,solar_gen__3294,438.26,0.00,10557.66
Liaoning,2026-07-18 06:00,Generator,coal_gen__154,350.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__155,350.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__156,50.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__157,50.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__158,50.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__159,50.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__250,350.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__251,350.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__252,600.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__253,600.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__375,350.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__376,350.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__388,350.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__389,350.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__1099,350.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__1100,350.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__1236,350.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__1237,350.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__1439,660.00,240.54,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__1440,660.00,240.54,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__1517,600.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__1518,600.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__1873,350.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__1874,350.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__1967,600.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__1968,600.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__2352,880.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__2353,880.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__2354,1000.00,240.54,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__2355,1000.00,240.54,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__2479,600.00,240.54,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__2480,600.00,240.54,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__2938,320.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__2939,320.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__2940,600.00,240.54,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__2941,600.00,240.54,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__3162,600.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,coal_gen__3163,600.00,256.59,33102.47
Liaoning,2026-07-18 06:00,Generator,nuclear_gen__3285,7000.00,20.00,33102.47
Liaoning,2026-07-18 06:00,Generator,hydro_gen__3286,2147.05,0.00,33102.47
Liaoning,2026-07-18 06:00,Generator,onwind_gen__3287,1900.49,0.00,33102.47
Liaoning,2026-07-18 06:00,Generator,offwind_gen__3288,142.54,0.00,33102.47
Liaoning,2026-07-18 06:00,Generator,solar_gen__3289,939.13,0.00,33102.47
Liaoning,2026-07-18 06:00,Import,Import_Jilin,655.40,259.19,33102.47
Liaoning,2026-07-18 06:00,Import,Import_NM_EAST,2297.85,259.19,33102.47
NM_EAST,2026-07-18 06:00,Generator,coal_gen__65,314.77,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__66,314.77,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__142,660.00,240.54,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__143,660.00,240.54,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__273,314.77,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__274,314.77,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__336,660.00,240.54,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__337,660.00,240.54,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__340,660.00,240.54,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__341,660.00,240.54,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__435,660.00,240.54,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__436,660.00,240.54,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__534,555.17,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__535,555.17,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__1087,660.00,240.54,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__1088,660.00,240.54,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__1238,555.17,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__1239,555.17,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__1252,614.82,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__1253,614.82,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__1254,614.82,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__1255,614.82,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__1274,314.77,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__1275,314.77,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__1382,314.77,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__1523,660.00,240.54,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__1524,660.00,240.54,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__1935,660.00,240.54,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__1936,660.00,240.54,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__2114,614.82,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__2115,614.82,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__2229,660.00,240.54,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__2230,660.00,240.54,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__2504,350.00,240.54,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__2505,350.00,240.54,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__2930,461.36,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__2931,461.36,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__2934,555.17,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,coal_gen__2935,555.17,256.59,27358.95
NM_EAST,2026-07-18 06:00,Generator,hydro_gen__3280,858.82,0.00,27358.95
NM_EAST,2026-07-18 06:00,Generator,onwind_gen__3281,4086.05,0.00,27358.95
NM_EAST,2026-07-18 06:00,Generator,solar_gen__3282,1008.00,0.00,27358.95
NM_WEST,2026-07-18 06:00,Generator,coal_gen__78,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__79,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__80,350.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__81,350.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__82,350.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__83,182.33,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__84,182.33,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__85,88.32,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__86,88.32,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__87,88.32,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__88,88.32,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__89,202.72,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__90,202.72,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__91,450.46,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__92,450.46,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__93,57.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__94,57.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__95,57.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__96,57.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__97,57.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__98,57.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__99,28.52,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__100,28.52,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__101,28.52,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__102,28.52,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__103,57.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__104,57.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__105,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__106,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__107,69.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__108,69.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__109,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__110,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__111,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__112,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__113,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__114,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__119,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__120,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__176,660.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__177,660.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__288,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__289,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__332,77.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__333,77.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__362,362.66,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__363,362.66,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__364,450.46,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__365,450.46,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__366,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__367,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__368,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__369,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__370,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__371,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__372,600.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__373,600.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__374,1000.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__485,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__486,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__494,28.52,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__495,28.52,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__528,28.52,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__529,28.52,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__557,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__558,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__559,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__560,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__561,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__562,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__765,660.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__766,660.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__777,1000.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__778,1000.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__779,1000.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__780,1000.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__793,350.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__794,350.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__795,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__796,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__797,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__798,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__836,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__837,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__887,600.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__888,600.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__962,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__963,230.77,255.62,74444.05
