bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2731,350.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2732,350.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2733,350.00,157.48,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2734,350.00,157.48,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2735,350.00,157.48,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2736,350.00,157.48,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2737,150.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2738,150.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2739,60.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2740,300.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2741,300.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2742,360.00,157.48,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2743,360.00,157.48,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2744,360.00,157.48,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2745,360.00,157.48,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2746,360.00,157.48,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2747,360.00,157.48,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2748,150.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2749,150.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2750,150.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2751,150.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2752,150.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2753,150.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2754,150.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2755,150.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2767,660.00,157.48,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2768,660.00,157.48,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2797,660.00,147.75,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2798,660.00,147.75,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2799,350.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2800,350.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2801,350.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2802,350.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2803,360.00,157.48,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2804,360.00,157.48,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2924,330.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2925,330.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2926,330.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__2927,330.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__3146,330.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,coal_gen__3147,330.00,172.08,88329.83
Xinjiang,2026-03-17 01:00,Generator,hydro_gen__3402,1723.45,0.00,88329.83
Xinjiang,2026-03-17 01:00,Generator,onwind_gen__3403,419.37,0.00,88329.83
Xinjiang,2026-03-17 01:00,Import,Import_Gansu,873.65,262.86,88329.83
Xinjiang,2026-03-17 01:00,Storage,Discharge_pumped_3405,1711.64,262.86,88329.83
Xinjiang,2026-03-17 01:00,Storage,Discharge_battery_3406,7381.72,262.86,88329.83
Yunnan,2026-03-17 01:00,Generator,coal_gen__462,600.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__463,600.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__464,600.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__465,600.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__466,600.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__467,600.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__1512,300.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__1513,300.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__1514,700.00,254.81,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__1530,300.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__1531,300.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__2004,300.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__2005,300.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__2006,300.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__2007,300.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__2618,600.00,271.84,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__2619,600.00,271.84,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__2681,300.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__2682,300.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__2807,300.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__2808,300.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__2813,300.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__2814,300.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__2885,200.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__2886,200.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__2887,300.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__2888,300.00,297.39,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__3137,600.00,271.84,29858.20
Yunnan,2026-03-17 01:00,Generator,coal_gen__3138,600.00,271.84,29858.20
Yunnan,2026-03-17 01:00,Generator,hydro_gen__3381,17808.93,0.00,29858.20
Yunnan,2026-03-17 01:00,Generator,onwind_gen__3382,149.27,0.00,29858.20
Zhejiang,2026-03-17 01:00,Generator,coal_gen__149,1050.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__150,1050.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__290,1000.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__291,1000.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__775,660.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__776,660.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__1091,660.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__1092,660.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__1341,1000.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__1342,1000.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__1343,1000.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__1821,1000.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__1822,1055.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__2981,1050.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__2982,1050.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__2983,1050.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__2984,1050.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__3101,1000.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__3102,1000.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__3105,660.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__3106,660.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__3111,1000.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__3112,1000.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__3113,1000.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__3114,1000.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__3119,660.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__3120,660.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__3123,660.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__3124,660.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__3125,1000.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,coal_gen__3126,1000.00,294.07,84500.00
Zhejiang,2026-03-17 01:00,Generator,nuclear_gen__3313,10000.00,20.00,84500.00
Zhejiang,2026-03-17 01:00,Generator,hydro_gen__3314,3191.56,0.00,84500.00
Zhejiang,2026-03-17 01:00,Generator,onwind_gen__3315,1128.60,0.00,84500.00
Zhejiang,2026-03-17 01:00,Generator,offwind_gen__3316,513.00,0.00,84500.00
Zhejiang,2026-03-17 01:00,Import,Import_Anhui,7920.00,297.04,84500.00
Zhejiang,2026-03-17 01:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,308.48,84500.00
Zhejiang,2026-03-17 01:00,Import,Import_Fujian,892.71,308.48,84500.00
Zhejiang,2026-03-17 01:00,Import,Import_Sichuan,6747.56,308.48,84500.00
Zhejiang,2026-03-17 01:00,Import,Import_Ningxia,7920.00,265.52,84500.00
Zhejiang,2026-03-17 01:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,308.48,84500.00
Zhejiang,2026-03-17 01:00,Import,Import_Sichuan,6747.56,308.48,84500.00
Zhejiang,2026-03-17 01:00,Import,Import_Shanxi,7920.00,266.89,84500.00
Zhejiang,2026-03-17 01:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,308.48,84500.00
Zhejiang,2026-03-17 01:00,Import,Import_Jiangsu,3564.00,300.04,84500.00
Zhejiang,2026-03-17 01:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,308.48,84500.00
Anhui,2026-03-17 02:00,Generator,coal_gen__8,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__9,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__10,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__11,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__12,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__19,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__20,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__23,186.46,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__24,186.46,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__629,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__630,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__864,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__865,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__867,306.94,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__1068,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__1069,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__1070,578.09,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__1073,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__1074,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__1083,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__1084,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__1619,186.46,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__1620,186.46,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__1621,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__1622,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__1642,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__1643,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__1690,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__1691,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__1915,186.46,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__1916,186.46,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__2367,186.46,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__2509,186.46,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__2510,186.46,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__2637,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__2638,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__2639,186.46,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__2640,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,coal_gen__2641,98.22,294.07,38600.00
Anhui,2026-03-17 02:00,Generator,hydro_gen__3320,1021.30,0.00,38600.00
Anhui,2026-03-17 02:00,Generator,onwind_gen__3321,76.77,0.00,38600.00
Anhui,2026-03-17 02:00,Import,Import_Xinjiang,11880.00,265.52,38600.00
Anhui,2026-03-17 02:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,38600.00
Anhui,2026-03-17 02:00,Import,Import_Xinjiang,11880.00,265.52,38600.00
Anhui,2026-03-17 02:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,38600.00
Anhui,2026-03-17 02:00,Import,Import_Ningxia,7920.00,265.52,38600.00
Anhui,2026-03-17 02:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,38600.00
Anhui,2026-03-17 02:00,Storage,Discharge_pumped_3323,294.07,294.07,38600.00
Anhui,2026-03-17 02:00,Storage,Discharge_battery_3324,126.45,294.07,38600.00
Beijing,2026-03-17 02:00,Generator,gas_gen__3201,9230.88,350.00,14836.47
Beijing,2026-03-17 02:00,Generator,hydro_gen__3252,255.33,0.00,14836.47
Beijing,2026-03-17 02:00,Generator,onwind_gen__3253,4.26,0.00,14836.47
Beijing,2026-03-17 02:00,Import,Import_HEBEI_NORTH,2970.00,291.96,14836.47
Beijing,2026-03-17 02:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14836.47
Beijing,2026-03-17 02:00,Import,Import_Tianjin,2376.00,260.81,14836.47
Beijing,2026-03-17 02:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14836.47
Chongqing,2026-03-17 02:00,Generator,coal_gen__313,660.00,283.36,17685.20
Chongqing,2026-03-17 02:00,Generator,coal_gen__314,660.00,283.36,17685.20
Chongqing,2026-03-17 02:00,Generator,coal_gen__317,1000.00,283.36,17685.20
Chongqing,2026-03-17 02:00,Generator,coal_gen__318,1000.00,283.36,17685.20
Chongqing,2026-03-17 02:00,Generator,hydro_gen__3351,1659.61,0.00,17685.20
Chongqing,2026-03-17 02:00,Generator,onwind_gen__3352,33.59,0.00,17685.20
Chongqing,2026-03-17 02:00,Import,Import_Xinjiang,7920.00,265.52,17685.20
Chongqing,2026-03-17 02:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,299.32,17685.20
Chongqing,2026-03-17 02:00,Import,Import_Hubei,4752.00,270.91,17685.20
Chongqing,2026-03-17 02:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,299.32,17685.20
Fujian,2026-03-17 02:00,Generator,coal_gen__588,1000.00,294.07,37691.63
Fujian,2026-03-17 02:00,Generator,coal_gen__589,1000.00,294.07,37691.63
Fujian,2026-03-17 02:00,Generator,coal_gen__594,660.00,294.07,37691.63
Fujian,2026-03-17 02:00,Generator,coal_gen__595,660.00,294.07,37691.63
Fujian,2026-03-17 02:00,Generator,coal_gen__637,1000.00,294.07,37691.63
Fujian,2026-03-17 02:00,Generator,coal_gen__638,1000.00,294.07,37691.63
Fujian,2026-03-17 02:00,Generator,coal_gen__1111,660.00,294.07,37691.63
Fujian,2026-03-17 02:00,Generator,coal_gen__1112,660.00,294.07,37691.63
Fujian,2026-03-17 02:00,Generator,coal_gen__1149,660.00,294.07,37691.63
Fujian,2026-03-17 02:00,Generator,coal_gen__1150,660.00,294.07,37691.63
Fujian,2026-03-17 02:00,Generator,coal_gen__1673,1000.00,294.07,37691.63
Fujian,2026-03-17 02:00,Generator,coal_gen__1674,1000.00,294.07,37691.63
Fujian,2026-03-17 02:00,Generator,coal_gen__1728,1000.00,294.07,37691.63
Fujian,2026-03-17 02:00,Generator,coal_gen__1729,1000.00,294.07,37691.63
Fujian,2026-03-17 02:00,Generator,nuclear_gen__3325,13000.00,20.00,37691.63
Fujian,2026-03-17 02:00,Generator,hydro_gen__3326,3702.22,0.00,37691.63
Fujian,2026-03-17 02:00,Generator,onwind_gen__3327,74.63,0.00,37691.63
Fujian,2026-03-17 02:00,Generator,offwind_gen__3328,44.78,0.00,37691.63
Fujian,2026-03-17 02:00,Import,Import_Xinjiang,8910.00,265.52,37691.63
Fujian,2026-03-17 02:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,302.34,37691.63
Gansu,2026-03-17 02:00,Generator,coal_gen__641,330.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__642,330.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__645,300.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__646,300.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__647,350.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__648,350.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__649,660.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__650,660.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__651,145.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__652,145.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__653,330.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__654,330.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__655,330.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__656,330.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__657,1000.00,183.44,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__658,1000.00,183.44,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__715,1000.00,183.44,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__716,1000.00,183.44,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__717,1000.00,183.44,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__718,1000.00,183.44,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1346,350.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1347,350.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1348,350.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1349,350.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1367,330.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1368,330.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1371,150.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1372,150.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1390,660.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1391,660.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1398,220.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1399,220.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1400,220.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1401,220.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1402,320.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1403,320.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1404,300.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1405,300.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1447,300.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1448,125.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1449,125.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1450,300.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1451,350.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1452,350.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1466,330.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1467,330.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1545,330.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1546,330.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1547,300.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1548,300.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1549,300.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1561,300.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1562,300.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1899,330.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1900,330.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1901,330.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1902,330.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1903,600.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__1904,600.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__2662,350.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__2663,350.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__3039,350.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__3040,350.00,195.60,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__3079,325.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,coal_gen__3080,325.00,213.85,39136.12
Gansu,2026-03-17 02:00,Generator,hydro_gen__3390,2042.60,0.00,39136.12
Gansu,2026-03-17 02:00,Generator,onwind_gen__3391,343.31,0.00,39136.12
Gansu,2026-03-17 02:00,Import,Import_Shaanxi,9900.00,258.20,39136.12
Gansu,2026-03-17 02:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,260.23,39136.12
Gansu,2026-03-17 02:00,Storage,Discharge_battery_3393,1220.21,260.23,39136.12
Guangdong,2026-03-17 02:00,Generator,coal_gen__256,980.89,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__257,980.89,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__354,566.62,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__355,566.62,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__679,980.89,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__680,980.89,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__681,980.89,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__682,980.89,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__690,566.62,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__691,566.62,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__692,621.69,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__693,621.69,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__804,977.81,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__805,977.81,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__806,977.81,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__807,977.81,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__944,544.31,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__945,544.31,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__946,980.89,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__947,980.89,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__1559,980.89,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__1560,980.89,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__1653,980.89,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__1654,980.89,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__1707,980.89,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__1708,980.89,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__2142,599.28,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__2143,599.28,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__2147,954.58,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__2148,954.58,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__2151,621.69,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__2152,621.69,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__2227,980.89,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__2228,980.89,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__2386,980.89,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__2387,980.89,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__2872,566.62,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__2873,566.62,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__2874,621.69,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__2875,621.69,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__2876,1140.12,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,coal_gen__2877,1140.12,319.05,78007.50
