bus,snapshot,type,label,capacity,cost,net_demand
Yunnan,2026-09-05 06:00,Generator,coal_gen__2808,300.00,297.39,60467.17
Yunnan,2026-09-05 06:00,Generator,coal_gen__2813,300.00,297.39,60467.17
Yunnan,2026-09-05 06:00,Generator,coal_gen__2814,300.00,297.39,60467.17
Yunnan,2026-09-05 06:00,Generator,coal_gen__2885,200.00,297.39,60467.17
Yunnan,2026-09-05 06:00,Generator,coal_gen__2886,200.00,297.39,60467.17
Yunnan,2026-09-05 06:00,Generator,coal_gen__2887,300.00,297.39,60467.17
Yunnan,2026-09-05 06:00,Generator,coal_gen__2888,300.00,297.39,60467.17
Yunnan,2026-09-05 06:00,Generator,coal_gen__3137,600.00,271.84,60467.17
Yunnan,2026-09-05 06:00,Generator,coal_gen__3138,600.00,271.84,60467.17
Yunnan,2026-09-05 06:00,Generator,hydro_gen__3381,46950.76,0.00,60467.17
Yunnan,2026-09-05 06:00,Generator,onwind_gen__3382,537.36,0.00,60467.17
Yunnan,2026-09-05 06:00,Generator,solar_gen__3383,1079.05,0.00,60467.17
Zhejiang,2026-09-05 06:00,Generator,coal_gen__149,1050.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__150,1050.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__290,1000.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__291,1000.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__774,204.61,313.78,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__775,660.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__776,660.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__1091,660.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__1092,660.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__1341,1000.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__1342,1000.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__1343,1000.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__1541,170.50,313.78,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__1542,170.50,313.78,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__1543,170.50,313.78,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__1544,170.50,313.78,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__1821,1000.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__1822,1055.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__2654,170.50,313.78,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__2655,170.50,313.78,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__2656,170.50,313.78,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__2657,170.50,313.78,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__2981,1050.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__2982,1050.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__2983,1050.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__2984,1050.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__3101,1000.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__3102,1000.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__3105,660.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__3106,660.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__3111,1000.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__3112,1000.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__3113,1000.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__3114,1000.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__3119,660.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__3120,660.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__3121,170.50,313.78,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__3122,170.50,313.78,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__3123,660.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__3124,660.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__3125,1000.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,coal_gen__3126,1000.00,294.07,101400.00
Zhejiang,2026-09-05 06:00,Generator,nuclear_gen__3313,10000.00,20.00,101400.00
Zhejiang,2026-09-05 06:00,Generator,hydro_gen__3314,8414.11,0.00,101400.00
Zhejiang,2026-09-05 06:00,Generator,onwind_gen__3315,877.80,0.00,101400.00
Zhejiang,2026-09-05 06:00,Generator,offwind_gen__3316,399.00,0.00,101400.00
Zhejiang,2026-09-05 06:00,Generator,solar_gen__3317,785.22,0.00,101400.00
Zhejiang,2026-09-05 06:00,Import,Import_Anhui,7920.00,297.04,101400.00
Zhejiang,2026-09-05 06:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,313.78,101400.00
Zhejiang,2026-09-05 06:00,Import,Import_Shanghai,1279.29,313.78,101400.00
Zhejiang,2026-09-05 06:00,Import,Import_Fujian,5617.88,313.78,101400.00
Zhejiang,2026-09-05 06:00,Import,Import_Sichuan,7920.00,297.04,101400.00
Zhejiang,2026-09-05 06:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,313.78,101400.00
Zhejiang,2026-09-05 06:00,Import,Import_Ningxia,7920.00,273.46,101400.00
Zhejiang,2026-09-05 06:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,313.78,101400.00
Zhejiang,2026-09-05 06:00,Import,Import_Sichuan,7920.00,297.04,101400.00
Zhejiang,2026-09-05 06:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,313.78,101400.00
Zhejiang,2026-09-05 06:00,Import,Import_Shanxi,7920.00,276.22,101400.00
Zhejiang,2026-09-05 06:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,313.78,101400.00
Zhejiang,2026-09-05 06:00,Import,Import_Tibet,998.10,313.78,101400.00
Zhejiang,2026-09-05 06:00,Import,Import_Jiangsu,3564.00,300.04,101400.00
Zhejiang,2026-09-05 06:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,313.78,101400.00
Anhui,2026-09-05 07:00,Generator,coal_gen__8,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__9,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__10,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__11,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__12,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__19,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__20,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__23,371.96,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__24,371.96,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__629,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__630,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__864,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__865,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__867,367.98,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__1068,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__1069,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__1070,728.10,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__1073,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__1074,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__1083,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__1084,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__1619,371.96,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__1620,371.96,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__1621,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__1622,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__1642,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__1643,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__1690,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__1691,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__1915,371.96,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__1916,371.96,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__2367,371.96,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__2509,371.96,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__2510,371.96,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__2637,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__2638,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__2639,371.96,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__2640,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,coal_gen__2641,230.32,294.07,50661.49
Anhui,2026-09-05 07:00,Generator,hydro_gen__3320,2692.52,0.00,50661.49
Anhui,2026-09-05 07:00,Generator,onwind_gen__3321,63.97,0.00,50661.49
Anhui,2026-09-05 07:00,Generator,solar_gen__3322,5190.83,0.00,50661.49
Anhui,2026-09-05 07:00,Import,Import_Xinjiang,11880.00,250.17,50661.49
Anhui,2026-09-05 07:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,50661.49
Anhui,2026-09-05 07:00,Import,Import_Xinjiang,11880.00,250.17,50661.49
Anhui,2026-09-05 07:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,50661.49
Anhui,2026-09-05 07:00,Import,Import_Ningxia,7920.00,250.17,50661.49
Anhui,2026-09-05 07:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,50661.49
Beijing,2026-09-05 07:00,Generator,gas_gen__3201,8268.44,350.00,14579.50
Beijing,2026-09-05 07:00,Generator,hydro_gen__3252,673.13,0.00,14579.50
Beijing,2026-09-05 07:00,Generator,onwind_gen__3253,3.55,0.00,14579.50
Beijing,2026-09-05 07:00,Generator,solar_gen__3254,288.38,0.00,14579.50
Beijing,2026-09-05 07:00,Import,Import_HEBEI_NORTH,2970.00,269.58,14579.50
Beijing,2026-09-05 07:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14579.50
Beijing,2026-09-05 07:00,Import,Import_Tianjin,2376.00,260.81,14579.50
Beijing,2026-09-05 07:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14579.50
Chongqing,2026-09-05 07:00,Generator,coal_gen__313,660.00,279.79,23549.64
Chongqing,2026-09-05 07:00,Generator,coal_gen__314,660.00,279.79,23549.64
Chongqing,2026-09-05 07:00,Generator,coal_gen__317,1000.00,279.79,23549.64
Chongqing,2026-09-05 07:00,Generator,coal_gen__318,1000.00,279.79,23549.64
Chongqing,2026-09-05 07:00,Generator,hydro_gen__3351,4375.34,0.00,23549.64
Chongqing,2026-09-05 07:00,Generator,onwind_gen__3352,27.99,0.00,23549.64
Chongqing,2026-09-05 07:00,Generator,solar_gen__3353,540.71,0.00,23549.64
Chongqing,2026-09-05 07:00,Import,Import_Xinjiang,7920.00,250.17,23549.64
Chongqing,2026-09-05 07:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,291.13,23549.64
Chongqing,2026-09-05 07:00,Import,Import_Hubei,4752.00,276.22,23549.64
Chongqing,2026-09-05 07:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,291.13,23549.64
Chongqing,2026-09-05 07:00,Import,Import_Guizhou,2613.60,274.59,23549.64
Chongqing,2026-09-05 07:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,291.13,23549.64
Fujian,2026-09-05 07:00,Generator,coal_gen__588,1000.00,294.07,44931.47
Fujian,2026-09-05 07:00,Generator,coal_gen__589,1000.00,294.07,44931.47
Fujian,2026-09-05 07:00,Generator,coal_gen__594,660.00,294.07,44931.47
Fujian,2026-09-05 07:00,Generator,coal_gen__595,660.00,294.07,44931.47
Fujian,2026-09-05 07:00,Generator,coal_gen__637,1000.00,294.07,44931.47
Fujian,2026-09-05 07:00,Generator,coal_gen__638,1000.00,294.07,44931.47
Fujian,2026-09-05 07:00,Generator,coal_gen__1111,660.00,294.07,44931.47
Fujian,2026-09-05 07:00,Generator,coal_gen__1112,660.00,294.07,44931.47
Fujian,2026-09-05 07:00,Generator,coal_gen__1149,660.00,294.07,44931.47
Fujian,2026-09-05 07:00,Generator,coal_gen__1150,660.00,294.07,44931.47
Fujian,2026-09-05 07:00,Generator,coal_gen__1673,1000.00,294.07,44931.47
Fujian,2026-09-05 07:00,Generator,coal_gen__1674,1000.00,294.07,44931.47
Fujian,2026-09-05 07:00,Generator,coal_gen__1728,1000.00,294.07,44931.47
Fujian,2026-09-05 07:00,Generator,coal_gen__1729,1000.00,294.07,44931.47
Fujian,2026-09-05 07:00,Generator,nuclear_gen__3325,13000.00,20.00,44931.47
Fujian,2026-09-05 07:00,Generator,hydro_gen__3326,9760.37,0.00,44931.47
Fujian,2026-09-05 07:00,Generator,onwind_gen__3327,62.19,0.00,44931.47
Fujian,2026-09-05 07:00,Generator,offwind_gen__3328,37.32,0.00,44931.47
Fujian,2026-09-05 07:00,Generator,solar_gen__3329,1201.58,0.00,44931.47
Fujian,2026-09-05 07:00,Import,Import_Xinjiang,8910.00,250.17,44931.47
Fujian,2026-09-05 07:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,306.77,44931.47
Gansu,2026-09-05 07:00,Generator,coal_gen__641,330.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__642,330.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__645,300.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__646,300.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__647,350.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__648,350.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__649,660.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__650,660.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__651,145.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__652,145.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__653,330.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__654,330.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__655,330.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__656,330.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__657,1000.00,183.44,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__658,1000.00,183.44,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__715,1000.00,183.44,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__716,1000.00,183.44,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__717,1000.00,183.44,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__718,1000.00,183.44,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1346,350.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1347,350.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1348,350.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1349,350.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1367,330.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1368,330.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1371,150.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1372,150.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1390,660.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1391,660.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1398,220.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1399,220.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1400,220.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1401,220.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1402,320.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1403,320.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1404,300.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1405,300.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1447,300.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1448,125.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1449,125.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1450,300.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1451,350.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1452,350.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1466,330.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1467,330.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1545,330.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1546,330.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1547,300.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1548,300.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1549,300.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1561,300.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1562,300.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1899,330.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1900,330.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1901,330.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1902,330.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1903,600.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__1904,600.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__2662,350.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__2663,350.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__3039,350.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__3040,350.00,195.60,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__3079,325.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,coal_gen__3080,325.00,213.85,37549.35
Gansu,2026-09-05 07:00,Generator,hydro_gen__3390,5385.03,0.00,37549.35
Gansu,2026-09-05 07:00,Generator,onwind_gen__3391,286.10,0.00,37549.35
Gansu,2026-09-05 07:00,Generator,solar_gen__3392,6248.22,0.00,37549.35
Guangdong,2026-09-05 07:00,Generator,coal_gen__256,837.44,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__257,837.44,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__354,421.27,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__355,421.27,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__679,837.44,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__680,837.44,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__681,837.44,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__682,837.44,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__690,421.27,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__691,421.27,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__692,461.12,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__693,461.12,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__804,726.56,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__805,726.56,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__806,726.56,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__807,726.56,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__944,415.82,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__945,415.82,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__946,837.44,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__947,837.44,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__1559,837.44,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__1560,837.44,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__1653,837.44,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__1654,837.44,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__1707,837.44,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__1708,837.44,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__2142,457.30,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__2143,457.30,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__2147,710.52,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__2148,710.52,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__2151,461.12,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__2152,461.12,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__2227,837.44,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__2228,837.44,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__2386,837.44,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__2387,837.44,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__2872,421.27,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__2873,421.27,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__2874,461.12,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__2875,461.12,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__2876,842.06,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__2877,842.06,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,coal_gen__3087,421.27,319.05,122772.00
Guangdong,2026-09-05 07:00,Generator,nuclear_gen__3360,17000.00,20.00,122772.00
Guangdong,2026-09-05 07:00,Generator,hydro_gen__3361,10770.07,0.00,122772.00
Guangdong,2026-09-05 07:00,Generator,onwind_gen__3362,145.54,0.00,122772.00
Guangdong,2026-09-05 07:00,Generator,offwind_gen__3363,64.77,0.00,122772.00
Guangdong,2026-09-05 07:00,Generator,solar_gen__3364,4950.51,0.00,122772.00
Guangdong,2026-09-05 07:00,Import,Import_Yunnan,9915.68,319.05,122772.00
Guangdong,2026-09-05 07:00,Import,Import_Guizhou,2970.00,274.59,122772.00
Guangdong,2026-09-05 07:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,122772.00
Guangdong,2026-09-05 07:00,Import,Import_Yunnan,4477.53,319.05,122772.00
Guangdong,2026-09-05 07:00,Import,Import_Yunnan,4477.53,319.05,122772.00
Guangdong,2026-09-05 07:00,Import,Import_Yunnan,4477.53,319.05,122772.00
Guangdong,2026-09-05 07:00,Import,Import_Guangxi,2713.10,319.05,122772.00
Guangdong,2026-09-05 07:00,Import,Import_Yunnan,4477.53,319.05,122772.00
Guangdong,2026-09-05 07:00,Import,Import_Yunnan,4477.53,319.05,122772.00
Guangdong,2026-09-05 07:00,Import,Import_Yunnan,7176.36,319.05,122772.00
Guangdong,2026-09-05 07:00,Import,Import_Yunnan,6278.42,319.05,122772.00
Guangdong,2026-09-05 07:00,Import,Import_Guangxi,6882.65,319.05,122772.00
Guangdong,2026-09-05 07:00,Import,Import_Fujian,1980.00,309.86,122772.00
Guangdong,2026-09-05 07:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,122772.00
Guangdong,2026-09-05 07:00,Import,Import_Guizhou,990.00,274.59,122772.00
Guangdong,2026-09-05 07:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,122772.00
Guangxi,2026-09-05 07:00,Generator,nuclear_gen__3367,5000.00,20.00,26802.68
Guangxi,2026-09-05 07:00,Generator,hydro_gen__3368,10770.07,0.00,26802.68
Guangxi,2026-09-05 07:00,Generator,onwind_gen__3369,299.87,0.00,26802.68
Guangxi,2026-09-05 07:00,Generator,solar_gen__3370,3604.74,0.00,26802.68
Guangxi,2026-09-05 07:00,Import,Import_Guizhou,7128.00,274.59,26802.68
Guangxi,2026-09-05 07:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.86,26802.68
Guizhou,2026-09-05 07:00,Generator,coal_gen__511,367.94,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__512,367.94,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__763,409.62,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__764,409.62,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__1433,409.62,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__1434,409.62,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__1617,409.62,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__1618,409.62,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__1865,660.00,254.81,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__1866,660.00,254.81,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__1869,660.00,254.81,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__1870,660.00,254.81,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__1881,396.49,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__1882,396.49,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__1918,409.62,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__1919,409.62,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__1948,409.62,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__1974,204.06,271.84,28150.00
