bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2647,1100.00,147.75,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2660,300.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2661,300.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2725,600.00,147.75,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2726,30.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2727,60.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2728,60.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2729,660.00,157.48,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2730,660.00,157.48,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2731,350.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2732,350.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2733,350.00,157.48,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2734,350.00,157.48,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2735,350.00,157.48,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2736,350.00,157.48,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2737,150.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2738,150.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2739,60.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2740,300.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2741,300.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2742,360.00,157.48,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2743,360.00,157.48,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2744,360.00,157.48,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2745,360.00,157.48,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2746,360.00,157.48,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2747,360.00,157.48,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2748,150.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2749,150.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2750,150.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2751,150.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2752,150.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2753,150.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2754,150.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2755,150.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2767,660.00,157.48,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2768,660.00,157.48,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2797,660.00,147.75,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2798,660.00,147.75,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2799,350.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2800,350.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2801,350.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2802,350.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2803,360.00,157.48,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2804,360.00,157.48,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2924,330.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2925,330.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2926,330.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__2927,330.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__3146,330.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,coal_gen__3147,330.00,172.08,96130.00
Xinjiang,2026-07-16 01:00,Generator,hydro_gen__3402,5797.04,0.00,96130.00
Xinjiang,2026-07-16 01:00,Generator,onwind_gen__3403,8135.76,0.00,96130.00
Xinjiang,2026-07-16 01:00,Import,Import_Gansu,5333.79,260.81,96130.00
Xinjiang,2026-07-16 01:00,Storage,Discharge_pumped_3405,87.85,260.81,96130.00
Xinjiang,2026-07-16 01:00,Storage,Discharge_battery_3406,555.56,260.81,96130.00
Yunnan,2026-07-16 01:00,Generator,coal_gen__462,547.46,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__463,547.46,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__464,547.46,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__465,547.46,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__466,547.46,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__467,547.46,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__1512,280.87,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__1513,280.87,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__1514,700.00,254.81,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__1530,280.87,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__1531,280.87,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__2004,280.87,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__2005,280.87,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__2006,280.87,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__2007,280.87,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__2618,600.00,271.84,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__2619,600.00,271.84,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__2681,280.87,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__2682,280.87,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__2807,280.87,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__2808,280.87,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__2813,280.87,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__2814,280.87,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__2885,115.52,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__2886,115.52,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__2887,280.87,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__2888,280.87,297.39,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__3137,600.00,271.84,73908.24
Yunnan,2026-07-16 01:00,Generator,coal_gen__3138,600.00,271.84,73908.24
Yunnan,2026-07-16 01:00,Generator,hydro_gen__3381,59902.75,0.00,73908.24
Yunnan,2026-07-16 01:00,Generator,onwind_gen__3382,2895.78,0.00,73908.24
Zhejiang,2026-07-16 01:00,Generator,coal_gen__149,1050.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__150,1050.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__290,1000.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__291,1000.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__774,350.00,302.34,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__775,660.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__776,660.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__1091,660.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__1092,660.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__1341,1000.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__1342,1000.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__1343,1000.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__1541,600.00,302.34,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__1542,600.00,302.34,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__1543,600.00,302.34,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__1544,600.00,302.34,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__1821,1000.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__1822,1055.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__2654,600.00,302.34,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__2655,600.00,302.34,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__2656,600.00,302.34,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__2657,600.00,302.34,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__2981,1050.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__2982,1050.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__2983,1050.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__2984,1050.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__3101,1000.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__3102,1000.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__3105,660.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__3106,660.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__3111,1000.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__3112,1000.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__3113,1000.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__3114,1000.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__3119,660.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__3120,660.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__3121,600.00,302.34,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__3122,600.00,302.34,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__3123,660.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__3124,660.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__3125,1000.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,coal_gen__3126,1000.00,283.36,106600.00
Zhejiang,2026-07-16 01:00,Generator,nuclear_gen__3313,10000.00,20.00,106600.00
Zhejiang,2026-07-16 01:00,Generator,hydro_gen__3314,10735.26,0.00,106600.00
Zhejiang,2026-07-16 01:00,Generator,onwind_gen__3315,943.80,0.00,106600.00
Zhejiang,2026-07-16 01:00,Generator,offwind_gen__3316,429.00,0.00,106600.00
Zhejiang,2026-07-16 01:00,Import,Import_Anhui,7920.00,286.22,106600.00
Zhejiang,2026-07-16 01:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,305.39,106600.00
Zhejiang,2026-07-16 01:00,Import,Import_Shanghai,432.38,305.39,106600.00
Zhejiang,2026-07-16 01:00,Import,Import_Fujian,5405.60,305.39,106600.00
Zhejiang,2026-07-16 01:00,Import,Import_Sichuan,7920.00,278.19,106600.00
Zhejiang,2026-07-16 01:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,305.39,106600.00
Zhejiang,2026-07-16 01:00,Import,Import_Ningxia,7920.00,263.45,106600.00
Zhejiang,2026-07-16 01:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,305.39,106600.00
Zhejiang,2026-07-16 01:00,Import,Import_Sichuan,7920.00,278.19,106600.00
Zhejiang,2026-07-16 01:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,305.39,106600.00
Zhejiang,2026-07-16 01:00,Import,Import_Shanxi,7920.00,260.81,106600.00
Zhejiang,2026-07-16 01:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,305.39,106600.00
Zhejiang,2026-07-16 01:00,Import,Import_Tibet,1184.97,305.39,106600.00
Zhejiang,2026-07-16 01:00,Import,Import_Jiangsu,3564.00,286.22,106600.00
Zhejiang,2026-07-16 01:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,305.39,106600.00
Anhui,2026-07-16 02:00,Generator,coal_gen__8,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__9,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__10,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__11,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__12,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__19,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__20,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__23,545.39,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__24,545.39,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__629,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__630,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__864,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__865,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__867,364.17,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__1068,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__1069,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__1070,771.28,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__1073,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__1074,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__1083,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__1084,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__1619,545.39,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__1620,545.39,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__1621,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__1622,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__1642,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__1643,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__1690,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__1691,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__1915,545.39,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__1916,545.39,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__2367,545.39,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__2509,545.39,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__2510,545.39,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__2637,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__2638,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__2639,545.39,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__2640,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,coal_gen__2641,395.49,283.36,53560.00
Anhui,2026-07-16 02:00,Generator,hydro_gen__3320,3435.28,0.00,53560.00
Anhui,2026-07-16 02:00,Generator,onwind_gen__3321,1177.08,0.00,53560.00
Anhui,2026-07-16 02:00,Import,Import_Xinjiang,11880.00,263.45,53560.00
Anhui,2026-07-16 02:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,53560.00
Anhui,2026-07-16 02:00,Import,Import_Xinjiang,11880.00,263.45,53560.00
Anhui,2026-07-16 02:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,53560.00
Anhui,2026-07-16 02:00,Import,Import_Ningxia,7920.00,263.45,53560.00
Anhui,2026-07-16 02:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,53560.00
Beijing,2026-07-16 02:00,Generator,gas_gen__3201,9600.00,350.00,16900.00
Beijing,2026-07-16 02:00,Generator,hydro_gen__3252,858.82,0.00,16900.00
Beijing,2026-07-16 02:00,Generator,onwind_gen__3253,65.39,0.00,16900.00
Beijing,2026-07-16 02:00,Generator,load_shedding_load_shed_Beijing,1028.57,10000.00,16900.00
Beijing,2026-07-16 02:00,Import,Import_HEBEI_NORTH,2970.00,261.80,16900.00
Beijing,2026-07-16 02:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16900.00
Beijing,2026-07-16 02:00,Import,Import_Tianjin,2376.00,260.81,16900.00
Beijing,2026-07-16 02:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16900.00
Beijing,2026-07-16 02:00,Storage,Discharge_battery_3255,1.22,10000.00,16900.00
Chongqing,2026-07-16 02:00,Generator,hydro_gen__3351,5582.34,0.00,16795.58
Chongqing,2026-07-16 02:00,Generator,onwind_gen__3352,514.97,0.00,16795.58
Chongqing,2026-07-16 02:00,Import,Import_Xinjiang,7920.00,263.45,16795.58
Chongqing,2026-07-16 02:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,271.80,16795.58
Chongqing,2026-07-16 02:00,Import,Import_Hubei,2778.27,271.80,16795.58
Fujian,2026-07-16 02:00,Generator,coal_gen__588,998.46,283.36,48130.00
Fujian,2026-07-16 02:00,Generator,coal_gen__589,998.46,283.36,48130.00
Fujian,2026-07-16 02:00,Generator,coal_gen__594,658.07,283.36,48130.00
Fujian,2026-07-16 02:00,Generator,coal_gen__595,658.07,283.36,48130.00
Fujian,2026-07-16 02:00,Generator,coal_gen__637,998.46,283.36,48130.00
Fujian,2026-07-16 02:00,Generator,coal_gen__638,998.46,283.36,48130.00
Fujian,2026-07-16 02:00,Generator,coal_gen__1111,658.07,283.36,48130.00
Fujian,2026-07-16 02:00,Generator,coal_gen__1112,658.07,283.36,48130.00
Fujian,2026-07-16 02:00,Generator,coal_gen__1149,658.07,283.36,48130.00
Fujian,2026-07-16 02:00,Generator,coal_gen__1150,658.07,283.36,48130.00
Fujian,2026-07-16 02:00,Generator,coal_gen__1673,998.46,283.36,48130.00
Fujian,2026-07-16 02:00,Generator,coal_gen__1674,998.46,283.36,48130.00
Fujian,2026-07-16 02:00,Generator,coal_gen__1728,998.46,283.36,48130.00
Fujian,2026-07-16 02:00,Generator,coal_gen__1729,998.46,283.36,48130.00
Fujian,2026-07-16 02:00,Generator,nuclear_gen__3325,13000.00,20.00,48130.00
Fujian,2026-07-16 02:00,Generator,hydro_gen__3326,12452.90,0.00,48130.00
Fujian,2026-07-16 02:00,Generator,onwind_gen__3327,1144.38,0.00,48130.00
Fujian,2026-07-16 02:00,Generator,offwind_gen__3328,686.63,0.00,48130.00
Fujian,2026-07-16 02:00,Import,Import_Xinjiang,8910.00,263.45,48130.00
Fujian,2026-07-16 02:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,283.36,48130.00
Gansu,2026-07-16 02:00,Generator,coal_gen__641,330.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__642,330.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__645,300.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__646,300.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__647,350.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__648,350.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__649,660.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__650,660.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__651,145.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__652,145.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__653,330.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__654,330.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__655,330.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__656,330.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__657,1000.00,183.44,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__658,1000.00,183.44,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__715,1000.00,183.44,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__716,1000.00,183.44,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__717,1000.00,183.44,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__718,1000.00,183.44,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1346,350.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1347,350.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1348,350.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1349,350.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1367,330.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1368,330.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1371,150.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1372,150.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1390,660.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1391,660.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1398,220.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1399,220.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1400,220.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1401,220.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1402,320.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1403,320.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1404,300.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1405,300.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1447,300.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1448,125.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1449,125.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1450,300.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1451,350.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1452,350.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1466,330.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1467,330.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1545,330.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1546,330.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1547,300.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1548,300.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1549,300.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1561,300.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1562,300.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1899,330.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1900,330.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1901,330.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1902,330.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1903,600.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__1904,600.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__2662,350.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__2663,350.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__3039,350.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__3040,350.00,195.60,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__3079,325.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,coal_gen__3080,325.00,213.85,42663.56
Gansu,2026-07-16 02:00,Generator,hydro_gen__3390,6870.57,0.00,42663.56
Gansu,2026-07-16 02:00,Generator,onwind_gen__3391,5264.15,0.00,42663.56
Gansu,2026-07-16 02:00,Import,Import_Shaanxi,4594.18,258.20,42663.56
Gansu,2026-07-16 02:00,Storage,Discharge_battery_3393,304.66,258.20,42663.56
Guangdong,2026-07-16 02:00,Generator,coal_gen__256,727.91,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__257,727.91,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__354,344.60,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__355,344.60,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__679,727.91,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__680,727.91,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__681,727.91,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__682,727.91,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__690,344.60,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__691,344.60,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__692,377.48,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__693,377.48,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__804,594.10,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__805,594.10,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__806,594.10,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__807,594.10,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__944,342.79,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__945,342.79,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__946,727.91,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__947,727.91,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__1559,727.91,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__1560,727.91,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__1653,727.91,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__1654,727.91,311.91,131641.01
