bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-07-20 16:00,Generator,coal_gen__3152,350.00,195.60,39219.27
Ningxia,2026-07-20 16:00,Generator,hydro_gen__3398,429.41,0.00,39219.27
Ningxia,2026-07-20 16:00,Generator,onwind_gen__3399,1791.20,0.00,39219.27
Ningxia,2026-07-20 16:00,Generator,solar_gen__3400,6078.66,0.00,39219.27
Qinghai,2026-07-20 16:00,Generator,coal_gen__338,660.00,183.44,23209.47
Qinghai,2026-07-20 16:00,Generator,coal_gen__339,660.00,183.44,23209.47
Qinghai,2026-07-20 16:00,Generator,coal_gen__1166,350.00,195.60,23209.47
Qinghai,2026-07-20 16:00,Generator,coal_gen__1167,350.00,195.60,23209.47
Qinghai,2026-07-20 16:00,Generator,coal_gen__1949,135.00,213.85,23209.47
Qinghai,2026-07-20 16:00,Generator,coal_gen__1950,135.00,213.85,23209.47
Qinghai,2026-07-20 16:00,Generator,coal_gen__1964,300.00,213.85,23209.47
Qinghai,2026-07-20 16:00,Generator,coal_gen__1965,300.00,213.85,23209.47
Qinghai,2026-07-20 16:00,Generator,coal_gen__2691,135.00,213.85,23209.47
Qinghai,2026-07-20 16:00,Generator,coal_gen__2692,135.00,213.85,23209.47
Qinghai,2026-07-20 16:00,Generator,hydro_gen__3394,11808.79,0.00,23209.47
Qinghai,2026-07-20 16:00,Generator,onwind_gen__3395,1293.65,0.00,23209.47
Qinghai,2026-07-20 16:00,Generator,solar_gen__3396,6947.04,0.00,23209.47
Shaanxi,2026-07-20 16:00,Generator,coal_gen__162,630.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__163,630.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__439,660.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__440,660.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__468,660.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__469,660.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__569,1000.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__570,1000.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__578,660.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__579,660.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__582,1000.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__583,1000.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__584,1000.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__585,1000.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__603,350.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__604,350.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__742,660.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__743,660.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__974,660.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__975,660.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__1427,660.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__1428,660.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__1555,1000.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__1556,1000.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__1722,350.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__1723,350.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__1724,350.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__1725,350.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__1924,600.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__1925,600.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__1986,600.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__1987,600.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2052,350.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2053,350.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2054,350.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2055,350.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2134,660.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2135,660.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2255,660.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2256,660.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2257,660.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2258,660.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2756,660.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2831,350.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2832,350.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2847,660.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2848,660.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2853,350.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2854,350.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2987,350.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2988,350.00,233.72,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2998,1000.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__2999,1000.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__3010,600.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,coal_gen__3011,600.00,219.12,50900.00
Shaanxi,2026-07-20 16:00,Generator,hydro_gen__3385,2791.17,0.00,50900.00
Shaanxi,2026-07-20 16:00,Generator,onwind_gen__3386,1194.14,0.00,50900.00
Shaanxi,2026-07-20 16:00,Generator,solar_gen__3387,6947.04,0.00,50900.00
Shaanxi,2026-07-20 16:00,Import,Import_Gansu,5647.66,240.54,50900.00
Shandong,2026-07-20 16:00,Generator,coal_gen__168,978.43,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__169,978.43,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__411,978.43,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__412,978.43,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__767,978.43,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__768,978.43,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__948,554.71,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__949,554.71,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__1021,962.82,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__1022,962.82,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__1023,978.43,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__1024,978.43,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__1029,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__1137,965.95,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__1138,965.95,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__1168,595.56,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__1169,595.56,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2073,554.71,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2074,554.71,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2083,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2084,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2085,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2086,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2087,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2088,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2089,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2090,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2091,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2288,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2289,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2566,605.16,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2567,605.16,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2603,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2604,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2605,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2606,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2607,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2608,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__2609,651.58,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__3193,978.43,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,coal_gen__3194,965.95,240.54,54540.00
Shandong,2026-07-20 16:00,Generator,nuclear_gen__3274,5000.00,20.00,54540.00
Shandong,2026-07-20 16:00,Generator,hydro_gen__3275,858.82,0.00,54540.00
Shandong,2026-07-20 16:00,Generator,onwind_gen__3276,2400.21,0.00,54540.00
Shandong,2026-07-20 16:00,Generator,solar_gen__3277,12216.09,0.00,54540.00
Shandong,2026-07-20 16:00,Import,Import_Gansu,3010.11,240.54,54540.00
Shandong,2026-07-20 16:00,Import,Import_Ningxia,424.98,240.54,54540.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__75,313.34,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__76,313.34,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__77,313.34,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2116,37.14,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2117,37.14,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2118,37.14,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2119,37.14,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2120,67.89,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2121,67.89,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2122,1000.00,283.36,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2123,1000.00,283.36,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2124,37.14,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2125,37.14,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2126,276.36,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2127,276.36,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2128,600.00,302.34,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2129,600.00,302.34,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2130,660.00,283.36,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2131,660.00,283.36,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2132,650.00,283.36,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2133,650.00,283.36,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2534,291.10,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2535,291.10,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2536,291.10,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2537,291.10,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2538,900.00,302.34,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2539,900.00,302.34,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2540,1000.00,283.36,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2541,1000.00,283.36,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2648,271.69,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2649,271.69,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2650,271.69,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2651,271.69,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2652,543.38,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,coal_gen__2653,543.38,330.81,32760.00
Shanghai,2026-07-20 16:00,Generator,onwind_gen__3302,87.57,0.00,32760.00
Shanghai,2026-07-20 16:00,Generator,offwind_gen__3303,98.52,0.00,32760.00
Shanghai,2026-07-20 16:00,Generator,solar_gen__3304,534.39,0.00,32760.00
Shanghai,2026-07-20 16:00,Import,Import_Jiangsu,7920.00,317.14,32760.00
Shanghai,2026-07-20 16:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,330.81,32760.00
Shanghai,2026-07-20 16:00,Import,Import_Sichuan,6336.00,313.97,32760.00
Shanghai,2026-07-20 16:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,330.81,32760.00
Shanghai,2026-07-20 16:00,Import,Import_Sichuan,2970.00,313.97,32760.00
Shanghai,2026-07-20 16:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,330.81,32760.00
Shanghai,2026-07-20 16:00,Storage,Discharge_battery_3305,4.24,330.81,32760.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__30,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__31,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__238,1000.00,240.54,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__239,1000.00,240.54,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__447,660.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__448,660.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__960,660.00,240.54,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__961,660.00,240.54,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__1030,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__1031,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__1256,600.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__1257,600.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__1350,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__1351,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__1431,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__1432,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__1598,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__1599,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__1613,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__1614,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__1739,660.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__1740,660.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__1823,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__1824,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2153,350.00,240.54,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2156,300.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2157,300.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2158,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2159,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2166,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2167,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2174,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2175,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2178,600.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2179,600.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2195,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2196,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2223,600.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2224,600.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2263,660.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2264,660.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2265,1000.00,240.54,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2266,1000.00,240.54,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2305,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2306,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2319,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2320,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2495,660.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2496,660.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2519,660.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2520,660.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2542,660.00,240.54,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2543,660.00,240.54,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2546,600.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2547,600.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2683,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2684,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2775,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2776,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2779,600.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2780,600.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2781,660.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2782,660.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2783,660.00,240.54,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2784,660.00,240.54,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2845,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2846,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2966,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2967,350.00,256.59,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2979,1000.00,240.54,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__2980,1000.00,240.54,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__3197,631.00,240.54,55240.00
Shanxi,2026-07-20 16:00,Generator,coal_gen__3198,631.00,240.54,55240.00
Shanxi,2026-07-20 16:00,Generator,hydro_gen__3269,1717.64,0.00,55240.00
Shanxi,2026-07-20 16:00,Generator,onwind_gen__3270,2346.48,0.00,55240.00
Shanxi,2026-07-20 16:00,Generator,solar_gen__3271,8015.81,0.00,55240.00
Shanxi,2026-07-20 16:00,Import,Import_NM_WEST,5168.07,258.20,55240.00
Sichuan,2026-07-20 16:00,Generator,coal_gen__262,600.00,290.90,86227.17
Sichuan,2026-07-20 16:00,Generator,coal_gen__263,600.00,290.90,86227.17
Sichuan,2026-07-20 16:00,Generator,coal_gen__611,600.00,290.90,86227.17
Sichuan,2026-07-20 16:00,Generator,coal_gen__612,600.00,290.90,86227.17
Sichuan,2026-07-20 16:00,Generator,coal_gen__664,600.00,290.90,86227.17
Sichuan,2026-07-20 16:00,Generator,coal_gen__665,600.00,290.90,86227.17
Sichuan,2026-07-20 16:00,Generator,coal_gen__675,600.00,290.90,86227.17
Sichuan,2026-07-20 16:00,Generator,coal_gen__676,600.00,290.90,86227.17
Sichuan,2026-07-20 16:00,Generator,coal_gen__1794,600.00,290.90,86227.17
Sichuan,2026-07-20 16:00,Generator,coal_gen__2458,1000.00,272.65,86227.17
Sichuan,2026-07-20 16:00,Generator,coal_gen__2459,1000.00,272.65,86227.17
Sichuan,2026-07-20 16:00,Generator,hydro_gen__3356,69993.90,0.00,86227.17
Sichuan,2026-07-20 16:00,Generator,onwind_gen__3357,1119.50,0.00,86227.17
Sichuan,2026-07-20 16:00,Generator,solar_gen__3358,2137.55,0.00,86227.17
Sichuan,2026-07-20 16:00,Import,Import_Chongqing,2745.84,310.83,86227.17
Sichuan,2026-07-20 16:00,Import,Import_Chongqing,2059.83,310.83,86227.17
Sichuan,2026-07-20 16:00,Storage,Discharge_battery_3359,770.54,310.83,86227.17
Tianjin,2026-07-20 16:00,Generator,coal_gen__670,250.00,232.51,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__1492,219.69,280.68,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__1493,219.69,280.68,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__1494,350.00,256.59,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__1877,530.00,240.54,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__1878,530.00,240.54,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__1879,600.00,256.59,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__1880,600.00,256.59,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2439,1000.00,240.54,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2440,1000.00,240.54,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2441,1000.00,240.54,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2442,1000.00,240.54,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2443,350.00,256.59,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2444,350.00,256.59,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2445,201.12,280.68,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2446,201.12,280.68,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2447,201.12,280.68,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2448,201.12,280.68,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2449,170.00,256.59,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2450,170.00,256.59,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2451,170.00,256.59,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2452,206.47,280.68,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2453,206.47,280.68,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2454,53.87,280.68,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2455,53.87,280.68,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2855,184.90,280.68,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2856,184.90,280.68,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2857,184.90,280.68,17440.00
Tianjin,2026-07-20 16:00,Generator,coal_gen__2858,184.90,280.68,17440.00
Tianjin,2026-07-20 16:00,Generator,onwind_gen__3256,179.12,0.00,17440.00
Tianjin,2026-07-20 16:00,Generator,solar_gen__3257,1736.76,0.00,17440.00
Tianjin,2026-07-20 16:00,Import,Import_NM_WEST,4950.00,258.20,17440.00
Tianjin,2026-07-20 16:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,280.68,17440.00
Tibet,2026-07-20 16:00,Generator,hydro_gen__3411,1502.94,0.00,3035.76
Tibet,2026-07-20 16:00,Generator,solar_gen__3412,935.18,0.00,3035.76
Tibet,2026-07-20 16:00,Import,Import_Sichuan,594.00,313.97,3035.76
Tibet,2026-07-20 16:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,327.50,3035.76
Tibet,2026-07-20 16:00,Storage,Discharge_battery_3413,3.64,327.50,3035.76
Xinjiang,2026-07-20 16:00,Generator,coal_gen__0,350.00,157.48,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__1,350.00,157.48,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__2,200.00,172.08,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__3,200.00,172.08,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__46,50.00,172.08,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__47,50.00,172.08,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__48,350.00,157.48,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__49,350.00,157.48,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__151,135.00,172.08,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__152,135.00,172.08,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__174,150.00,157.48,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__175,150.00,157.48,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__204,135.00,172.08,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__205,135.00,172.08,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__325,135.00,172.08,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__326,135.00,172.08,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__327,55.00,172.08,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__382,660.00,157.48,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__383,660.00,157.48,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__416,300.00,172.08,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__417,300.00,172.08,98280.00
Xinjiang,2026-07-20 16:00,Generator,coal_gen__483,100.00,172.08,98280.00
