bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-24 01:00,Generator,coal_gen__1969,29.03,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__1970,29.03,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__1998,350.00,233.72,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__1999,350.00,233.72,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2028,253.37,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2029,253.37,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2140,91.26,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2141,91.26,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2199,350.00,233.72,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2200,350.00,233.72,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2233,151.07,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2234,151.07,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2235,151.07,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2236,151.07,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2245,91.26,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2246,91.26,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2247,285.92,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2248,285.92,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2481,497.73,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2482,497.73,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2483,497.73,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2484,497.73,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2485,497.73,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2486,497.73,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2487,497.73,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2488,497.73,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2489,660.00,219.12,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2490,660.00,219.12,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2523,660.00,233.72,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2524,660.00,233.72,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2529,253.37,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2530,253.37,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2632,151.07,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2633,151.07,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2658,253.37,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2659,253.37,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2693,151.07,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2694,151.07,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2703,211.38,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__2704,211.38,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__3148,79.75,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__3149,79.75,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__3150,15.53,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__3168,253.37,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__3169,253.37,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__3170,285.92,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__3171,285.92,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__3172,285.92,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__3173,285.92,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__3174,660.00,233.72,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__3175,660.00,233.72,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__3176,660.00,219.12,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__3177,660.00,219.12,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__3180,151.07,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__3181,151.07,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__3182,151.07,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,coal_gen__3183,151.07,255.62,73120.48
NM_WEST,2026-04-24 01:00,Generator,hydro_gen__3407,371.38,0.00,73120.48
NM_WEST,2026-04-24 01:00,Generator,onwind_gen__3408,4437.54,0.00,73120.48
NM_WEST,2026-04-24 01:00,Import,Import_Shandong,2539.10,255.62,73120.48
NM_WEST,2026-04-24 01:00,Storage,Discharge_battery_3410,70.94,255.62,73120.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__342,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__343,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__344,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__345,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__346,600.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__347,600.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__348,660.00,183.44,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__349,660.00,183.44,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__454,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__455,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__861,150.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__862,150.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1600,350.00,195.60,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1601,350.00,195.60,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1602,350.00,195.60,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1807,1000.00,183.44,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1808,1000.00,183.44,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1809,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1810,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1811,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1812,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1813,660.00,183.44,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1814,660.00,183.44,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1815,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1816,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1825,50.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1826,50.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1827,600.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1828,600.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1829,1060.00,183.44,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1830,1060.00,183.44,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1831,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1832,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1833,50.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1834,50.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1835,50.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1836,50.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1837,50.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1838,30.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1839,30.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1840,30.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1841,30.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1842,50.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1843,50.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1844,660.00,183.44,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1845,660.00,183.44,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1846,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1847,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1905,660.00,183.44,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1906,660.00,183.44,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1976,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__1977,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2197,350.00,195.60,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2198,350.00,195.60,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2297,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2298,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2299,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2300,330.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2301,350.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2302,350.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2314,600.00,195.60,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2315,600.00,195.60,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2468,350.00,195.60,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2469,350.00,195.60,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2793,200.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2794,200.00,213.85,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2795,350.00,195.60,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2796,350.00,195.60,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2944,660.00,183.44,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2945,660.00,183.44,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2970,660.00,195.60,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2971,660.00,195.60,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2972,1100.00,183.44,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__2973,1100.00,183.44,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__3151,350.00,195.60,33311.48
Ningxia,2026-04-24 01:00,Generator,coal_gen__3152,350.00,195.60,33311.48
Ningxia,2026-04-24 01:00,Generator,hydro_gen__3398,185.69,0.00,33311.48
Ningxia,2026-04-24 01:00,Generator,onwind_gen__3399,1615.28,0.00,33311.48
Ningxia,2026-04-24 01:00,Storage,Discharge_battery_3401,590.50,260.23,33311.48
Qinghai,2026-04-24 01:00,Generator,coal_gen__338,660.00,183.44,17002.45
Qinghai,2026-04-24 01:00,Generator,coal_gen__339,660.00,183.44,17002.45
Qinghai,2026-04-24 01:00,Generator,coal_gen__1166,350.00,195.60,17002.45
Qinghai,2026-04-24 01:00,Generator,coal_gen__1167,350.00,195.60,17002.45
Qinghai,2026-04-24 01:00,Generator,coal_gen__1949,135.00,213.85,17002.45
Qinghai,2026-04-24 01:00,Generator,coal_gen__1950,135.00,213.85,17002.45
Qinghai,2026-04-24 01:00,Generator,coal_gen__1964,300.00,213.85,17002.45
Qinghai,2026-04-24 01:00,Generator,coal_gen__1965,300.00,213.85,17002.45
Qinghai,2026-04-24 01:00,Generator,coal_gen__2691,135.00,213.85,17002.45
Qinghai,2026-04-24 01:00,Generator,coal_gen__2692,135.00,213.85,17002.45
Qinghai,2026-04-24 01:00,Generator,hydro_gen__3394,5106.50,0.00,17002.45
Qinghai,2026-04-24 01:00,Generator,onwind_gen__3395,1166.59,0.00,17002.45
Qinghai,2026-04-24 01:00,Import,Import_Gansu,7419.92,262.86,17002.45
Qinghai,2026-04-24 01:00,Storage,Discharge_battery_3397,149.44,262.86,17002.45
Shaanxi,2026-04-24 01:00,Generator,coal_gen__40,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__41,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__115,61.53,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__116,61.53,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__117,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__118,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__162,630.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__163,630.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__407,98.47,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__408,98.47,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__433,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__434,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__439,660.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__440,660.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__468,660.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__469,660.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__569,1000.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__570,1000.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__572,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__573,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__574,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__575,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__576,119.41,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__577,119.41,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__578,660.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__579,660.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__580,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__581,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__582,1000.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__583,1000.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__584,1000.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__585,1000.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__603,350.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__604,350.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__738,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__739,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__740,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__741,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__742,660.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__743,660.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__816,119.41,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__817,119.41,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__818,119.41,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__819,119.41,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__974,660.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__975,660.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1187,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1188,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1189,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1190,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1258,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1259,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1423,119.41,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1424,119.41,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1425,119.41,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1426,119.41,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1427,660.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1428,660.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1555,1000.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1556,1000.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1651,98.47,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1652,98.47,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1722,350.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1723,350.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1724,350.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1725,350.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1920,178.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1921,178.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1922,98.47,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1923,98.47,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1924,600.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1925,600.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1986,600.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__1987,600.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2040,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2041,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2042,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2043,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2044,61.53,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2045,61.53,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2046,61.53,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2047,61.53,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2048,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2049,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2050,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2051,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2052,350.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2053,350.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2054,350.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2055,350.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2056,98.47,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2057,98.47,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2058,98.47,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2059,98.47,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2060,98.47,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2134,660.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2135,660.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2253,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2254,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2255,660.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2256,660.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2257,660.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2258,660.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2259,15.83,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2260,15.83,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2493,119.41,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2494,119.41,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2568,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2569,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2570,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2571,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2572,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2573,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2574,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2667,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2668,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2756,660.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2769,28.90,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2770,28.90,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2771,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2772,63.52,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2831,350.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2832,350.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2847,660.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2848,660.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2853,350.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2854,350.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2889,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2894,107.28,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2895,107.28,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2987,350.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2988,350.00,233.72,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2989,53.64,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2990,53.64,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2991,53.64,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2992,53.64,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2993,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2994,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2998,1000.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__2999,1000.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__3000,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__3001,21.97,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__3002,82.37,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__3003,82.37,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__3004,76.93,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__3005,76.93,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__3006,174.43,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__3007,174.43,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__3008,15.83,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__3009,15.83,255.62,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__3010,600.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,coal_gen__3011,600.00,219.12,44100.00
Shaanxi,2026-04-24 01:00,Generator,hydro_gen__3385,1206.99,0.00,44100.00
Shaanxi,2026-04-24 01:00,Generator,onwind_gen__3386,1076.85,0.00,44100.00
Shaanxi,2026-04-24 01:00,Import,Import_Shandong,446.43,255.62,44100.00
Shaanxi,2026-04-24 01:00,Import,Import_Shandong,446.43,255.62,44100.00
Shaanxi,2026-04-24 01:00,Storage,Discharge_pumped_3388,36.00,255.62,44100.00
Shaanxi,2026-04-24 01:00,Storage,Discharge_battery_3389,138.60,255.62,44100.00
Shandong,2026-04-24 01:00,Generator,coal_gen__168,1000.00,244.10,40906.63
Shandong,2026-04-24 01:00,Generator,coal_gen__169,1000.00,244.10,40906.63
Shandong,2026-04-24 01:00,Generator,coal_gen__411,1000.00,244.10,40906.63
Shandong,2026-04-24 01:00,Generator,coal_gen__412,1000.00,244.10,40906.63
Shandong,2026-04-24 01:00,Generator,coal_gen__767,1000.00,244.10,40906.63
Shandong,2026-04-24 01:00,Generator,coal_gen__768,1000.00,244.10,40906.63
Shandong,2026-04-24 01:00,Generator,coal_gen__948,600.00,244.10,40906.63
Shandong,2026-04-24 01:00,Generator,coal_gen__949,600.00,244.10,40906.63
