bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-07-29 12:00,Generator,coal_gen__1270,1000.00,219.12,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__1271,1000.00,219.12,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__1388,350.00,233.72,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__1389,350.00,233.72,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__1414,350.00,233.72,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__1415,350.00,233.72,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__1416,660.00,219.12,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__1417,660.00,219.12,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__1490,660.00,219.12,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__1491,660.00,219.12,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__1515,350.00,233.72,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__1516,350.00,233.72,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__1733,660.00,233.72,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__1998,350.00,233.72,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__1999,350.00,233.72,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__2199,350.00,233.72,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__2200,350.00,233.72,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__2489,660.00,219.12,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__2490,660.00,219.12,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__2523,660.00,233.72,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__2524,660.00,233.72,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__3174,660.00,233.72,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__3175,660.00,233.72,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__3176,660.00,219.12,64954.92
NM_WEST,2026-07-29 12:00,Generator,coal_gen__3177,660.00,219.12,64954.92
NM_WEST,2026-07-29 12:00,Generator,hydro_gen__3407,858.82,0.00,64954.92
NM_WEST,2026-07-29 12:00,Generator,onwind_gen__3408,18541.00,0.00,64954.92
NM_WEST,2026-07-29 12:00,Generator,solar_gen__3409,8405.09,0.00,64954.92
NM_WEST,2026-07-29 12:00,Import,Import_Shandong,5940.00,233.92,64954.92
NM_WEST,2026-07-29 12:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,64954.92
Ningxia,2026-07-29 12:00,Generator,coal_gen__342,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__343,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__344,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__345,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__346,480.73,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__347,480.73,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__348,660.00,183.44,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__349,660.00,183.44,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__454,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__455,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__861,95.94,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__862,95.94,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1600,350.00,195.60,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1601,350.00,195.60,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1602,350.00,195.60,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1807,1000.00,183.44,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1808,1000.00,183.44,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1809,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1810,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1811,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1812,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1813,660.00,183.44,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1814,660.00,183.44,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1815,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1816,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1825,33.30,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1826,33.30,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1827,480.73,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1828,480.73,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1829,1060.00,183.44,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1830,1060.00,183.44,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1831,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1832,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1833,33.30,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1834,33.30,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1835,33.30,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1836,33.30,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1837,33.30,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1838,17.99,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1839,17.99,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1840,17.99,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1841,17.99,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1842,33.30,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1843,33.30,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1844,660.00,183.44,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1845,660.00,183.44,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1846,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1847,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1905,660.00,183.44,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1906,660.00,183.44,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1976,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__1977,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2197,350.00,195.60,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2198,350.00,195.60,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2297,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2298,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2299,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2300,292.00,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2301,245.68,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2302,245.68,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2314,600.00,195.60,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2315,600.00,195.60,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2468,350.00,195.60,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2469,350.00,195.60,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2793,131.55,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2794,131.55,213.85,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2795,350.00,195.60,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2796,350.00,195.60,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2944,660.00,183.44,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2945,660.00,183.44,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2970,660.00,195.60,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2971,660.00,195.60,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2972,1100.00,183.44,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__2973,1100.00,183.44,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__3151,350.00,195.60,45760.87
Ningxia,2026-07-29 12:00,Generator,coal_gen__3152,350.00,195.60,45760.87
Ningxia,2026-07-29 12:00,Generator,hydro_gen__3398,429.41,0.00,45760.87
Ningxia,2026-07-29 12:00,Generator,onwind_gen__3399,6749.00,0.00,45760.87
Ningxia,2026-07-29 12:00,Generator,solar_gen__3400,9135.97,0.00,45760.87
Ningxia,2026-07-29 12:00,Import,Import_Gansu,491.53,213.85,45760.87
Qinghai,2026-07-29 12:00,Generator,coal_gen__338,660.00,183.44,29144.17
Qinghai,2026-07-29 12:00,Generator,coal_gen__339,660.00,183.44,29144.17
Qinghai,2026-07-29 12:00,Generator,coal_gen__1166,350.00,195.60,29144.17
Qinghai,2026-07-29 12:00,Generator,coal_gen__1167,350.00,195.60,29144.17
Qinghai,2026-07-29 12:00,Generator,hydro_gen__3394,11808.79,0.00,29144.17
Qinghai,2026-07-29 12:00,Generator,onwind_gen__3395,4874.28,0.00,29144.17
Qinghai,2026-07-29 12:00,Generator,solar_gen__3396,10441.11,0.00,29144.17
Shaanxi,2026-07-29 12:00,Generator,coal_gen__439,660.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__440,660.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__468,660.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__469,660.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__569,1000.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__570,1000.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__578,660.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__579,660.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__582,1000.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__583,1000.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__584,1000.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__585,1000.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__974,660.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__975,660.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__1427,660.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__1428,660.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__1555,1000.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__1556,1000.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__2134,660.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__2135,660.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__2257,660.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__2258,660.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__2756,660.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__2847,660.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__2848,660.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__2998,1000.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__2999,1000.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__3010,600.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,coal_gen__3011,600.00,219.12,50051.61
Shaanxi,2026-07-29 12:00,Generator,hydro_gen__3385,2791.17,0.00,50051.61
Shaanxi,2026-07-29 12:00,Generator,onwind_gen__3386,4499.33,0.00,50051.61
Shaanxi,2026-07-29 12:00,Generator,solar_gen__3387,10441.11,0.00,50051.61
Shaanxi,2026-07-29 12:00,Import,Import_Gansu,9900.00,213.85,50051.61
Shaanxi,2026-07-29 12:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,229.26,50051.61
Shandong,2026-07-29 12:00,Generator,nuclear_gen__3274,5000.00,20.00,50797.26
Shandong,2026-07-29 12:00,Generator,hydro_gen__3275,858.82,0.00,50797.26
Shandong,2026-07-29 12:00,Generator,onwind_gen__3276,9043.66,0.00,50797.26
Shandong,2026-07-29 12:00,Generator,solar_gen__3277,18360.28,0.00,50797.26
Shandong,2026-07-29 12:00,Import,Import_Shaanxi,2827.25,231.58,50797.26
Shandong,2026-07-29 12:00,Import,Import_Shaanxi,2827.25,231.58,50797.26
Shandong,2026-07-29 12:00,Import,Import_Gansu,7920.00,213.85,50797.26
Shandong,2026-07-29 12:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,231.58,50797.26
Shandong,2026-07-29 12:00,Import,Import_Ningxia,3960.00,216.01,50797.26
Shandong,2026-07-29 12:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,231.58,50797.26
Shanghai,2026-07-29 12:00,Generator,coal_gen__2122,1000.00,283.36,28350.31
Shanghai,2026-07-29 12:00,Generator,coal_gen__2123,1000.00,283.36,28350.31
Shanghai,2026-07-29 12:00,Generator,coal_gen__2128,600.00,302.34,28350.31
Shanghai,2026-07-29 12:00,Generator,coal_gen__2129,600.00,302.34,28350.31
Shanghai,2026-07-29 12:00,Generator,coal_gen__2130,660.00,283.36,28350.31
Shanghai,2026-07-29 12:00,Generator,coal_gen__2131,660.00,283.36,28350.31
Shanghai,2026-07-29 12:00,Generator,coal_gen__2132,650.00,283.36,28350.31
Shanghai,2026-07-29 12:00,Generator,coal_gen__2133,650.00,283.36,28350.31
Shanghai,2026-07-29 12:00,Generator,coal_gen__2538,900.00,302.34,28350.31
Shanghai,2026-07-29 12:00,Generator,coal_gen__2539,900.00,302.34,28350.31
Shanghai,2026-07-29 12:00,Generator,coal_gen__2540,1000.00,283.36,28350.31
Shanghai,2026-07-29 12:00,Generator,coal_gen__2541,1000.00,283.36,28350.31
Shanghai,2026-07-29 12:00,Generator,onwind_gen__3302,329.95,0.00,28350.31
Shanghai,2026-07-29 12:00,Generator,offwind_gen__3303,371.20,0.00,28350.31
Shanghai,2026-07-29 12:00,Generator,solar_gen__3304,803.16,0.00,28350.31
Shanghai,2026-07-29 12:00,Import,Import_Jiangsu,7920.00,286.22,28350.31
Shanghai,2026-07-29 12:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,327.50,28350.31
Shanghai,2026-07-29 12:00,Import,Import_Sichuan,6336.00,283.36,28350.31
Shanghai,2026-07-29 12:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,327.50,28350.31
Shanghai,2026-07-29 12:00,Import,Import_Sichuan,2970.00,283.36,28350.31
Shanghai,2026-07-29 12:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,327.50,28350.31
Shanxi,2026-07-29 12:00,Generator,coal_gen__30,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__31,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__238,1000.00,240.54,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__239,1000.00,240.54,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__447,376.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__448,376.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__960,660.00,240.54,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__961,660.00,240.54,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__1030,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__1031,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__1256,332.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__1257,332.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__1350,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__1351,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__1431,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__1432,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__1598,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__1599,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__1613,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__1614,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__1739,376.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__1740,376.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__1823,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__1824,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2153,350.00,240.54,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2156,177.37,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2157,177.37,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2158,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2159,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2166,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2167,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2174,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2175,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2178,332.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2179,332.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2195,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2196,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2223,332.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2224,332.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2263,376.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2264,376.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2265,1000.00,240.54,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2266,1000.00,240.54,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2305,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2306,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2319,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2320,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2495,376.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2496,376.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2519,376.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2520,376.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2542,660.00,240.54,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2543,660.00,240.54,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2546,332.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2547,332.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2683,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2684,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2775,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2776,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2779,332.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2780,332.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2781,376.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2782,376.23,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2783,660.00,240.54,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2784,660.00,240.54,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2845,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2846,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2966,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2967,211.26,256.59,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2979,1000.00,240.54,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__2980,1000.00,240.54,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__3197,631.00,240.54,52040.00
Shanxi,2026-07-29 12:00,Generator,coal_gen__3198,631.00,240.54,52040.00
Shanxi,2026-07-29 12:00,Generator,hydro_gen__3269,1717.64,0.00,52040.00
Shanxi,2026-07-29 12:00,Generator,onwind_gen__3270,8841.19,0.00,52040.00
Shanxi,2026-07-29 12:00,Generator,solar_gen__3271,12047.43,0.00,52040.00
Shanxi,2026-07-29 12:00,Import,Import_NM_WEST,2487.17,256.59,52040.00
Sichuan,2026-07-29 12:00,Generator,coal_gen__2458,1000.00,272.65,83022.68
Sichuan,2026-07-29 12:00,Generator,coal_gen__2459,1000.00,272.65,83022.68
Sichuan,2026-07-29 12:00,Generator,hydro_gen__3356,69993.90,0.00,83022.68
Sichuan,2026-07-29 12:00,Generator,onwind_gen__3357,4218.13,0.00,83022.68
Sichuan,2026-07-29 12:00,Generator,solar_gen__3358,3212.65,0.00,83022.68
Sichuan,2026-07-29 12:00,Import,Import_Chongqing,1976.72,280.53,83022.68
Sichuan,2026-07-29 12:00,Import,Import_Chongqing,1621.29,280.53,83022.68
Tianjin,2026-07-29 12:00,Generator,coal_gen__670,250.00,232.51,14880.00
Tianjin,2026-07-29 12:00,Generator,coal_gen__1494,267.42,256.59,14880.00
Tianjin,2026-07-29 12:00,Generator,coal_gen__1877,530.00,240.54,14880.00
Tianjin,2026-07-29 12:00,Generator,coal_gen__1878,530.00,240.54,14880.00
Tianjin,2026-07-29 12:00,Generator,coal_gen__1879,464.64,256.59,14880.00
Tianjin,2026-07-29 12:00,Generator,coal_gen__1880,464.64,256.59,14880.00
Tianjin,2026-07-29 12:00,Generator,coal_gen__2439,1000.00,240.54,14880.00
Tianjin,2026-07-29 12:00,Generator,coal_gen__2440,1000.00,240.54,14880.00
Tianjin,2026-07-29 12:00,Generator,coal_gen__2441,1000.00,240.54,14880.00
Tianjin,2026-07-29 12:00,Generator,coal_gen__2442,1000.00,240.54,14880.00
Tianjin,2026-07-29 12:00,Generator,coal_gen__2443,267.42,256.59,14880.00
Tianjin,2026-07-29 12:00,Generator,coal_gen__2444,267.42,256.59,14880.00
Tianjin,2026-07-29 12:00,Generator,coal_gen__2449,120.12,256.59,14880.00
Tianjin,2026-07-29 12:00,Generator,coal_gen__2450,120.12,256.59,14880.00
Tianjin,2026-07-29 12:00,Generator,coal_gen__2451,120.12,256.59,14880.00
Tianjin,2026-07-29 12:00,Generator,onwind_gen__3256,674.90,0.00,14880.00
Tianjin,2026-07-29 12:00,Generator,solar_gen__3257,2610.28,0.00,14880.00
Tianjin,2026-07-29 12:00,Import,Import_NM_WEST,4192.96,256.59,14880.00
Tibet,2026-07-29 12:00,Generator,hydro_gen__3411,1502.94,0.00,3502.47
Tibet,2026-07-29 12:00,Generator,solar_gen__3412,1405.53,0.00,3502.47
Tibet,2026-07-29 12:00,Import,Import_Sichuan,594.00,283.36,3502.47
Tibet,2026-07-29 12:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,327.50,3502.47
Xinjiang,2026-07-29 12:00,Generator,coal_gen__0,350.00,157.48,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__1,350.00,157.48,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__2,200.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__3,200.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__46,50.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__47,50.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__48,350.00,157.48,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__49,350.00,157.48,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__151,135.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__152,135.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__174,150.00,157.48,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__175,150.00,157.48,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__204,135.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__205,135.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__325,135.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__326,135.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__327,55.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__382,660.00,157.48,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__383,660.00,157.48,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__416,300.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__417,300.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__483,100.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__484,100.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__506,50.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__507,50.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__508,125.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__509,125.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__510,125.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__516,350.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__517,350.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__518,350.00,172.08,114540.79
Xinjiang,2026-07-29 12:00,Generator,coal_gen__519,350.00,172.08,114540.79
