bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-04-02 07:00,Generator,coal_gen__2143,339.64,315.48,91356.00
Guangdong,2026-04-02 07:00,Generator,coal_gen__2147,496.41,315.48,91356.00
Guangdong,2026-04-02 07:00,Generator,coal_gen__2148,496.41,315.48,91356.00
Guangdong,2026-04-02 07:00,Generator,coal_gen__2151,276.01,315.48,91356.00
Guangdong,2026-04-02 07:00,Generator,coal_gen__2152,276.01,315.48,91356.00
Guangdong,2026-04-02 07:00,Generator,coal_gen__2227,262.10,315.48,91356.00
Guangdong,2026-04-02 07:00,Generator,coal_gen__2228,262.10,315.48,91356.00
Guangdong,2026-04-02 07:00,Generator,coal_gen__2386,262.10,315.48,91356.00
Guangdong,2026-04-02 07:00,Generator,coal_gen__2387,262.10,315.48,91356.00
Guangdong,2026-04-02 07:00,Generator,coal_gen__2872,247.59,315.48,91356.00
Guangdong,2026-04-02 07:00,Generator,coal_gen__2873,247.59,315.48,91356.00
Guangdong,2026-04-02 07:00,Generator,coal_gen__2874,276.01,315.48,91356.00
Guangdong,2026-04-02 07:00,Generator,coal_gen__2875,276.01,315.48,91356.00
Guangdong,2026-04-02 07:00,Generator,coal_gen__2876,570.75,315.48,91356.00
Guangdong,2026-04-02 07:00,Generator,coal_gen__2877,570.75,315.48,91356.00
Guangdong,2026-04-02 07:00,Generator,coal_gen__3087,247.59,315.48,91356.00
Guangdong,2026-04-02 07:00,Generator,nuclear_gen__3360,17000.00,20.00,91356.00
Guangdong,2026-04-02 07:00,Generator,hydro_gen__3361,5942.11,0.00,91356.00
Guangdong,2026-04-02 07:00,Generator,onwind_gen__3362,2983.47,0.00,91356.00
Guangdong,2026-04-02 07:00,Generator,offwind_gen__3363,1327.81,0.00,91356.00
Guangdong,2026-04-02 07:00,Generator,solar_gen__3364,3875.73,0.00,91356.00
Guangdong,2026-04-02 07:00,Import,Import_Yunnan,5984.94,315.48,91356.00
Guangdong,2026-04-02 07:00,Import,Import_Guizhou,2970.00,288.21,91356.00
Guangdong,2026-04-02 07:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,91356.00
Guangdong,2026-04-02 07:00,Import,Import_Yunnan,2653.76,315.48,91356.00
Guangdong,2026-04-02 07:00,Import,Import_Yunnan,2653.76,315.48,91356.00
Guangdong,2026-04-02 07:00,Import,Import_Yunnan,2653.76,315.48,91356.00
Guangdong,2026-04-02 07:00,Import,Import_Guangxi,3960.00,307.33,91356.00
Guangdong,2026-04-02 07:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,91356.00
Guangdong,2026-04-02 07:00,Import,Import_Yunnan,2653.76,315.48,91356.00
Guangdong,2026-04-02 07:00,Import,Import_Yunnan,2653.76,315.48,91356.00
Guangdong,2026-04-02 07:00,Import,Import_Yunnan,4410.24,315.48,91356.00
Guangdong,2026-04-02 07:00,Import,Import_Yunnan,3896.14,315.48,91356.00
Guangdong,2026-04-02 07:00,Import,Import_Guangxi,9504.00,307.33,91356.00
Guangdong,2026-04-02 07:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,91356.00
Guangdong,2026-04-02 07:00,Import,Import_Fujian,1980.00,297.04,91356.00
Guangdong,2026-04-02 07:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,91356.00
Guangdong,2026-04-02 07:00,Import,Import_Guizhou,990.00,288.21,91356.00
Guangdong,2026-04-02 07:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,91356.00
Guangxi,2026-04-02 07:00,Generator,nuclear_gen__3367,5000.00,20.00,28970.00
Guangxi,2026-04-02 07:00,Generator,hydro_gen__3368,5942.11,0.00,28970.00
Guangxi,2026-04-02 07:00,Generator,onwind_gen__3369,6147.27,0.00,28970.00
Guangxi,2026-04-02 07:00,Generator,solar_gen__3370,2822.13,0.00,28970.00
Guangxi,2026-04-02 07:00,Import,Import_Guizhou,7128.00,288.21,28970.00
Guangxi,2026-04-02 07:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,304.25,28970.00
Guangxi,2026-04-02 07:00,Storage,Discharge_battery_3371,1930.49,304.25,28970.00
Guizhou,2026-04-02 07:00,Generator,coal_gen__511,600.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__512,600.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__763,660.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__764,660.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__1433,660.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__1434,660.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__1617,660.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__1618,660.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__1865,660.00,254.81,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__1866,660.00,254.81,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__1869,660.00,254.81,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__1870,660.00,254.81,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__1881,700.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__1882,700.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__1918,660.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__1919,660.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__1948,660.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__1974,350.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__1975,350.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__2414,600.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__2415,600.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__2521,600.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__2522,600.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__2711,600.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__2712,600.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__2713,350.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__2714,350.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__2715,350.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__3127,350.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,coal_gen__3128,350.00,271.84,28886.04
Guizhou,2026-04-02 07:00,Generator,hydro_gen__3377,7149.10,0.00,28886.04
Guizhou,2026-04-02 07:00,Generator,onwind_gen__3378,1684.81,0.00,28886.04
Guizhou,2026-04-02 07:00,Generator,solar_gen__3379,2822.13,0.00,28886.04
HEBEI_NORTH,2026-04-02 07:00,Generator,coal_gen__260,307.93,260.41,24900.00
HEBEI_NORTH,2026-04-02 07:00,Generator,coal_gen__261,307.93,260.41,24900.00
HEBEI_NORTH,2026-04-02 07:00,Generator,coal_gen__286,1000.00,244.10,24900.00
HEBEI_NORTH,2026-04-02 07:00,Generator,coal_gen__287,1000.00,244.10,24900.00
HEBEI_NORTH,2026-04-02 07:00,Generator,coal_gen__413,660.00,244.10,24900.00
HEBEI_NORTH,2026-04-02 07:00,Generator,coal_gen__1980,307.93,260.41,24900.00
HEBEI_NORTH,2026-04-02 07:00,Generator,coal_gen__1981,307.93,260.41,24900.00
HEBEI_NORTH,2026-04-02 07:00,Generator,coal_gen__2403,307.93,260.41,24900.00
HEBEI_NORTH,2026-04-02 07:00,Generator,coal_gen__2404,307.93,260.41,24900.00
HEBEI_NORTH,2026-04-02 07:00,Generator,coal_gen__2412,307.93,260.41,24900.00
HEBEI_NORTH,2026-04-02 07:00,Generator,coal_gen__2413,307.93,260.41,24900.00
HEBEI_NORTH,2026-04-02 07:00,Generator,coal_gen__3035,660.00,244.10,24900.00
HEBEI_NORTH,2026-04-02 07:00,Generator,coal_gen__3036,660.00,244.10,24900.00
HEBEI_NORTH,2026-04-02 07:00,Generator,coal_gen__3195,307.93,260.41,24900.00
HEBEI_NORTH,2026-04-02 07:00,Generator,coal_gen__3196,307.93,260.41,24900.00
HEBEI_NORTH,2026-04-02 07:00,Generator,hydro_gen__3259,278.54,0.00,24900.00
HEBEI_NORTH,2026-04-02 07:00,Generator,onwind_gen__3260,5209.24,0.00,24900.00
HEBEI_NORTH,2026-04-02 07:00,Generator,solar_gen__3261,4075.16,0.00,24900.00
HEBEI_NORTH,2026-04-02 07:00,Import,Import_NM_WEST,4950.00,258.20,24900.00
HEBEI_NORTH,2026-04-02 07:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,260.41,24900.00
HEBEI_NORTH,2026-04-02 07:00,Import,Import_NM_EAST,3327.78,260.41,24900.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__69,329.41,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__70,329.41,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__73,329.41,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__74,329.41,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__182,329.41,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__183,329.41,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__474,584.49,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__475,584.49,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__755,329.41,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__756,329.41,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__826,329.41,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__828,329.41,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__829,329.41,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__830,329.41,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__831,86.91,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__849,584.49,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__850,584.49,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__2008,329.41,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__2009,329.41,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__2061,526.36,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__2062,526.36,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__2108,502.64,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__2109,502.64,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__2689,526.36,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__2690,526.36,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__2705,329.41,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__2706,329.41,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__3178,329.41,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,coal_gen__3179,329.41,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,hydro_gen__3264,371.38,0.00,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,onwind_gen__3265,1748.56,0.00,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Generator,solar_gen__3266,4075.16,0.00,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Import,Import_Shandong,6435.00,246.57,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Import,Import_NM_WEST,6435.00,258.20,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Import,Import_Shaanxi,2970.00,244.10,33500.00
HEBEI_SOUTH,2026-04-02 07:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,33500.00
Hainan,2026-04-02 07:00,Generator,coal_gen__808,10.96,336.65,5040.00
Hainan,2026-04-02 07:00,Generator,coal_gen__809,10.96,336.65,5040.00
Hainan,2026-04-02 07:00,Generator,coal_gen__810,10.96,336.65,5040.00
Hainan,2026-04-02 07:00,Generator,coal_gen__811,10.96,336.65,5040.00
Hainan,2026-04-02 07:00,Generator,coal_gen__812,10.96,336.65,5040.00
Hainan,2026-04-02 07:00,Generator,coal_gen__813,10.96,336.65,5040.00
Hainan,2026-04-02 07:00,Generator,nuclear_gen__3372,2000.00,20.00,5040.00
Hainan,2026-04-02 07:00,Generator,hydro_gen__3373,464.23,0.00,5040.00
Hainan,2026-04-02 07:00,Generator,onwind_gen__3374,327.85,0.00,5040.00
Hainan,2026-04-02 07:00,Generator,solar_gen__3375,940.71,0.00,5040.00
Hainan,2026-04-02 07:00,Import,Import_Guangdong,1188.00,318.67,5040.00
Hainan,2026-04-02 07:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5040.00
Hainan,2026-04-02 07:00,Storage,Discharge_battery_3376,53.42,336.65,5040.00
Heilongjiang,2026-04-02 07:00,Generator,coal_gen__596,345.48,260.41,13680.00
Heilongjiang,2026-04-02 07:00,Generator,coal_gen__838,345.48,260.41,13680.00
Heilongjiang,2026-04-02 07:00,Generator,coal_gen__839,345.48,260.41,13680.00
Heilongjiang,2026-04-02 07:00,Generator,coal_gen__874,592.01,260.41,13680.00
Heilongjiang,2026-04-02 07:00,Generator,coal_gen__875,592.01,260.41,13680.00
Heilongjiang,2026-04-02 07:00,Generator,coal_gen__876,592.01,260.41,13680.00
Heilongjiang,2026-04-02 07:00,Generator,coal_gen__1101,345.48,260.41,13680.00
Heilongjiang,2026-04-02 07:00,Generator,coal_gen__1102,345.48,260.41,13680.00
Heilongjiang,2026-04-02 07:00,Generator,coal_gen__2312,592.01,260.41,13680.00
Heilongjiang,2026-04-02 07:00,Generator,coal_gen__2313,592.01,260.41,13680.00
Heilongjiang,2026-04-02 07:00,Generator,coal_gen__2348,345.48,260.41,13680.00
Heilongjiang,2026-04-02 07:00,Generator,coal_gen__2349,345.48,260.41,13680.00
Heilongjiang,2026-04-02 07:00,Generator,coal_gen__2919,345.48,260.41,13680.00
Heilongjiang,2026-04-02 07:00,Generator,coal_gen__2920,345.48,260.41,13680.00
Heilongjiang,2026-04-02 07:00,Generator,hydro_gen__3297,371.38,0.00,13680.00
Heilongjiang,2026-04-02 07:00,Generator,onwind_gen__3298,3893.27,0.00,13680.00
Heilongjiang,2026-04-02 07:00,Generator,solar_gen__3299,1015.97,0.00,13680.00
Heilongjiang,2026-04-02 07:00,Import,Import_NM_EAST,2330.00,260.41,13680.00
Henan,2026-04-02 07:00,Generator,coal_gen__428,71.78,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__666,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__667,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__855,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__856,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__893,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__894,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__901,91.72,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__902,91.72,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__905,104.96,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__906,104.96,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__907,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__908,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__1329,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__1330,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__1331,71.78,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__1332,71.78,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__1779,71.78,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__1780,71.78,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__1888,104.96,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__1889,104.96,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__1933,91.72,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__1934,91.72,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__1958,71.78,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__1959,71.78,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__2765,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__2766,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__2811,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__2812,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__2914,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__2915,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__3129,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__3130,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__3156,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,coal_gen__3157,31.00,265.52,50050.00
Henan,2026-04-02 07:00,Generator,hydro_gen__3337,1299.84,0.00,50050.00
Henan,2026-04-02 07:00,Generator,onwind_gen__3338,4475.21,0.00,50050.00
Henan,2026-04-02 07:00,Generator,solar_gen__3339,4092.09,0.00,50050.00
Henan,2026-04-02 07:00,Import,Import_Shanxi,4950.00,263.04,50050.00
Henan,2026-04-02 07:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,50050.00
Henan,2026-04-02 07:00,Import,Import_Xinjiang,7920.00,241.66,50050.00
Henan,2026-04-02 07:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,50050.00
Henan,2026-04-02 07:00,Import,Import_Qinghai,7920.00,246.57,50050.00
Henan,2026-04-02 07:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,50050.00
Henan,2026-04-02 07:00,Import,Import_Shandong,7920.00,246.57,50050.00
Henan,2026-04-02 07:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,50050.00
Henan,2026-04-02 07:00,Import,Import_Xinjiang,7920.00,241.66,50050.00
Henan,2026-04-02 07:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,50050.00
Henan,2026-04-02 07:00,Import,Import_HEBEI_SOUTH,990.00,263.04,50050.00
Henan,2026-04-02 07:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,50050.00
Henan,2026-04-02 07:00,Storage,Discharge_pumped_3340,273.11,265.52,50050.00
Henan,2026-04-02 07:00,Storage,Discharge_battery_3341,380.55,265.52,50050.00
Hubei,2026-04-02 07:00,Generator,coal_gen__824,204.46,265.52,31300.00
Hubei,2026-04-02 07:00,Generator,coal_gen__825,204.46,265.52,31300.00
Hubei,2026-04-02 07:00,Generator,coal_gen__1050,273.57,265.52,31300.00
Hubei,2026-04-02 07:00,Generator,coal_gen__1051,273.57,265.52,31300.00
Hubei,2026-04-02 07:00,Generator,coal_gen__1215,204.46,265.52,31300.00
Hubei,2026-04-02 07:00,Generator,coal_gen__1216,204.46,265.52,31300.00
Hubei,2026-04-02 07:00,Generator,coal_gen__1222,204.46,265.52,31300.00
Hubei,2026-04-02 07:00,Generator,coal_gen__1223,204.46,265.52,31300.00
Hubei,2026-04-02 07:00,Generator,coal_gen__1288,220.73,265.52,31300.00
Hubei,2026-04-02 07:00,Generator,coal_gen__1289,220.73,265.52,31300.00
Hubei,2026-04-02 07:00,Generator,coal_gen__1928,204.46,265.52,31300.00
Hubei,2026-04-02 07:00,Generator,coal_gen__1929,204.46,265.52,31300.00
Hubei,2026-04-02 07:00,Generator,coal_gen__2679,220.73,265.52,31300.00
Hubei,2026-04-02 07:00,Generator,coal_gen__2680,220.73,265.52,31300.00
Hubei,2026-04-02 07:00,Generator,hydro_gen__3342,11884.22,0.00,31300.00
Hubei,2026-04-02 07:00,Generator,onwind_gen__3343,262.28,0.00,31300.00
Hubei,2026-04-02 07:00,Generator,solar_gen__3344,4233.20,0.00,31300.00
Hubei,2026-04-02 07:00,Import,Import_Shaanxi,7920.00,244.10,31300.00
Hubei,2026-04-02 07:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-04-02 07:00,Import,Import_Hunan,3564.00,246.57,31300.00
Hubei,2026-04-02 07:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,31300.00
Hubei,2026-04-02 07:00,Storage,Discharge_battery_3345,370.56,265.52,31300.00
Hunan,2026-04-02 07:00,Generator,hydro_gen__3346,5106.50,0.00,31220.00
Hunan,2026-04-02 07:00,Generator,onwind_gen__3347,1967.13,0.00,31220.00
Hunan,2026-04-02 07:00,Generator,solar_gen__3348,1881.42,0.00,31220.00
Hunan,2026-04-02 07:00,Import,Import_Gansu,7835.59,244.10,31220.00
Hunan,2026-04-02 07:00,Import,Import_Gansu,7835.59,244.10,31220.00
Hunan,2026-04-02 07:00,Import,Import_Ningxia,6492.71,244.10,31220.00
Hunan,2026-04-02 07:00,Storage,Discharge_battery_3350,101.05,244.10,31220.00
Jiangsu,2026-04-02 07:00,Generator,coal_gen__219,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__220,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__422,368.80,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__423,368.80,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__771,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__772,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__787,368.80,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__788,368.80,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1286,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1287,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1301,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1302,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1305,368.80,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1306,368.80,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1307,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1308,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1429,517.28,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1430,517.28,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1500,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1501,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1502,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1503,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1519,301.78,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1520,301.78,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1675,368.80,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1676,368.80,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1677,368.80,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__1678,368.80,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__2358,368.80,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__2359,368.80,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__2399,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__2400,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__2401,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__2402,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__2549,368.80,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__2550,368.80,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__2718,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__2719,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__2829,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__2830,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__2833,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__2834,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__2835,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__2836,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__3054,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,coal_gen__3055,596.27,294.07,90385.56
Jiangsu,2026-04-02 07:00,Generator,nuclear_gen__3306,7000.00,20.00,90385.56
Jiangsu,2026-04-02 07:00,Generator,hydro_gen__3307,835.61,0.00,90385.56
Jiangsu,2026-04-02 07:00,Generator,onwind_gen__3308,4262.11,0.00,90385.56
Jiangsu,2026-04-02 07:00,Generator,offwind_gen__3309,2732.12,0.00,90385.56
Jiangsu,2026-04-02 07:00,Generator,solar_gen__3310,5804.19,0.00,90385.56
Jiangsu,2026-04-02 07:00,Import,Import_Sichuan,177.58,294.07,90385.56
Jiangsu,2026-04-02 07:00,Import,Import_NM_WEST,9900.00,258.20,90385.56
Jiangsu,2026-04-02 07:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,90385.56
Jiangsu,2026-04-02 07:00,Import,Import_Shanxi,7920.00,263.04,90385.56
Jiangsu,2026-04-02 07:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,90385.56
Jiangsu,2026-04-02 07:00,Import,Import_Sichuan,179.80,294.07,90385.56
Jiangsu,2026-04-02 07:00,Import,Import_Shanxi,7920.00,263.04,90385.56
Jiangsu,2026-04-02 07:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,90385.56
Jiangsu,2026-04-02 07:00,Import,Import_NM_WEST,9900.00,258.20,90385.56
