bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1388,350.00,233.72,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1389,350.00,233.72,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1414,350.00,233.72,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1415,350.00,233.72,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1416,660.00,219.12,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1417,660.00,219.12,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1488,291.77,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1489,291.77,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1490,660.00,219.12,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1491,660.00,219.12,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1495,322.46,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1496,322.46,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1497,134.24,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1498,134.24,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1499,190.44,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1515,350.00,233.72,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1516,350.00,233.72,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1563,42.84,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1564,42.84,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1565,42.84,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1566,42.84,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1567,87.20,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1730,322.46,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1731,322.46,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1732,548.84,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1733,660.00,233.72,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1849,19.06,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1850,19.06,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1851,322.46,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1852,117.54,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1853,322.46,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1854,322.46,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1855,322.46,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1856,42.84,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1857,42.84,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1858,117.54,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1859,117.54,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1860,117.54,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1861,322.46,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1862,322.46,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1863,87.20,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1864,87.20,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1969,42.84,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1970,42.84,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1998,350.00,233.72,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__1999,350.00,233.72,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2028,291.77,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2029,291.77,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2140,134.24,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2141,134.24,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2199,350.00,233.72,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2200,350.00,233.72,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2233,190.44,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2234,190.44,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2235,190.44,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2236,190.44,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2245,134.24,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2246,134.24,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2247,322.46,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2248,322.46,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2481,581.67,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2482,581.67,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2483,581.67,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2484,581.67,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2485,581.67,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2486,581.67,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2487,581.67,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2488,581.67,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2489,660.00,219.12,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2490,660.00,219.12,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2523,660.00,233.72,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2524,660.00,233.72,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2529,291.77,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2530,291.77,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2632,190.44,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2633,190.44,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2658,291.77,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2659,291.77,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2693,190.44,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2694,190.44,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2703,311.50,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__2704,311.50,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__3148,117.54,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__3149,117.54,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__3150,19.06,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__3168,291.77,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__3169,291.77,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__3170,322.46,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__3171,322.46,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__3172,322.46,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__3173,322.46,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__3174,660.00,233.72,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__3175,660.00,233.72,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__3176,660.00,219.12,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__3177,660.00,219.12,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__3180,190.44,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__3181,190.44,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__3182,190.44,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,coal_gen__3183,190.44,255.62,77486.27
NM_WEST,2026-08-16 05:00,Generator,hydro_gen__3407,835.61,0.00,77486.27
NM_WEST,2026-08-16 05:00,Generator,onwind_gen__3408,3690.63,0.00,77486.27
Ningxia,2026-08-16 05:00,Generator,coal_gen__342,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__343,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__344,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__345,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__346,600.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__347,600.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__348,660.00,183.44,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__349,660.00,183.44,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__454,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__455,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__861,150.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__862,150.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1600,350.00,195.60,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1601,350.00,195.60,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1602,350.00,195.60,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1807,1000.00,183.44,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1808,1000.00,183.44,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1809,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1810,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1811,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1812,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1813,660.00,183.44,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1814,660.00,183.44,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1815,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1816,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1825,50.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1826,50.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1827,600.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1828,600.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1829,1060.00,183.44,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1830,1060.00,183.44,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1831,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1832,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1833,50.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1834,50.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1835,50.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1836,50.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1837,50.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1838,30.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1839,30.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1840,30.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1841,30.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1842,50.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1843,50.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1844,660.00,183.44,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1845,660.00,183.44,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1846,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1847,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1905,660.00,183.44,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1906,660.00,183.44,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1976,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__1977,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2197,350.00,195.60,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2198,350.00,195.60,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2297,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2298,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2299,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2300,330.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2301,350.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2302,350.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2314,600.00,195.60,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2315,600.00,195.60,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2468,350.00,195.60,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2469,350.00,195.60,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2793,200.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2794,200.00,213.85,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2795,350.00,195.60,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2796,350.00,195.60,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2944,660.00,183.44,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2945,660.00,183.44,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2970,660.00,195.60,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2971,660.00,195.60,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2972,1100.00,183.44,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__2973,1100.00,183.44,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__3151,350.00,195.60,34582.85
Ningxia,2026-08-16 05:00,Generator,coal_gen__3152,350.00,195.60,34582.85
Ningxia,2026-08-16 05:00,Generator,hydro_gen__3398,417.80,0.00,34582.85
Ningxia,2026-08-16 05:00,Generator,onwind_gen__3399,1343.40,0.00,34582.85
Ningxia,2026-08-16 05:00,Import,Import_Gansu,1901.65,267.23,34582.85
Qinghai,2026-08-16 05:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-08-16 05:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-08-16 05:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-08-16 05:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-08-16 05:00,Generator,coal_gen__1949,135.00,213.85,18920.00
Qinghai,2026-08-16 05:00,Generator,coal_gen__1950,135.00,213.85,18920.00
Qinghai,2026-08-16 05:00,Generator,coal_gen__1964,300.00,213.85,18920.00
Qinghai,2026-08-16 05:00,Generator,coal_gen__1965,300.00,213.85,18920.00
Qinghai,2026-08-16 05:00,Generator,coal_gen__2691,135.00,213.85,18920.00
Qinghai,2026-08-16 05:00,Generator,coal_gen__2692,135.00,213.85,18920.00
Qinghai,2026-08-16 05:00,Generator,hydro_gen__3394,11489.63,0.00,18920.00
Qinghai,2026-08-16 05:00,Generator,onwind_gen__3395,970.24,0.00,18920.00
Qinghai,2026-08-16 05:00,Import,Import_Gansu,3300.14,267.23,18920.00
Shaanxi,2026-08-16 05:00,Generator,coal_gen__40,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__41,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__115,66.36,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__116,66.36,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__117,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__118,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__162,630.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__163,630.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__407,105.98,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__408,105.98,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__433,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__434,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__439,660.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__440,660.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__468,660.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__469,660.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__569,1000.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__570,1000.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__572,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__573,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__574,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__575,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__576,147.83,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__577,147.83,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__578,660.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__579,660.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__580,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__581,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__582,1000.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__583,1000.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__584,1000.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__585,1000.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__603,350.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__604,350.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__738,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__739,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__740,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__741,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__742,660.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__743,660.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__816,147.83,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__817,147.83,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__818,147.83,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__819,147.83,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__974,660.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__975,660.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1187,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1188,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1189,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1190,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1258,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1259,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1423,147.83,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1424,147.83,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1425,147.83,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1426,147.83,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1427,660.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1428,660.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1555,1000.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1556,1000.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1651,105.98,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1652,105.98,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1722,350.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1723,350.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1724,350.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1725,350.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1920,192.49,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1921,192.49,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1922,105.98,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1923,105.98,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1924,600.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1925,600.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1986,600.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__1987,600.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2040,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2041,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2042,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2043,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2044,66.36,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2045,66.36,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2046,66.36,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2047,66.36,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2048,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2049,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2050,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2051,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2052,350.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2053,350.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2054,350.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2055,350.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2056,105.98,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2057,105.98,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2058,105.98,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2059,105.98,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2060,105.98,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2134,660.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2135,660.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2253,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2254,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2255,660.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2256,660.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2257,660.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2258,660.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2259,17.78,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2260,17.78,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2493,147.83,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2494,147.83,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2568,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2569,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2570,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2571,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2572,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2573,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2574,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2667,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2668,23.48,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2756,660.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2769,32.50,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2770,32.50,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2771,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2772,76.33,255.62,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2831,350.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2832,350.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2847,660.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2848,660.00,219.12,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2853,350.00,233.72,45798.84
Shaanxi,2026-08-16 05:00,Generator,coal_gen__2854,350.00,233.72,45798.84
