bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-06-01 06:00,Import,Import_Sichuan,7920.00,259.19,87100.00
Zhejiang,2026-06-01 06:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.93,87100.00
Zhejiang,2026-06-01 06:00,Import,Import_Shanxi,7920.00,259.19,87100.00
Zhejiang,2026-06-01 06:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,87100.00
Zhejiang,2026-06-01 06:00,Import,Import_Tibet,1421.30,286.93,87100.00
Zhejiang,2026-06-01 06:00,Import,Import_Jiangsu,3564.00,261.80,87100.00
Zhejiang,2026-06-01 06:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,286.93,87100.00
Anhui,2026-06-01 07:00,Generator,hydro_gen__3320,2971.06,0.00,42845.57
Anhui,2026-06-01 07:00,Generator,onwind_gen__3321,1637.67,0.00,42845.57
Anhui,2026-06-01 07:00,Generator,solar_gen__3322,6556.84,0.00,42845.57
Anhui,2026-06-01 07:00,Import,Import_Xinjiang,11880.00,173.82,42845.57
Anhui,2026-06-01 07:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,256.59,42845.57
Anhui,2026-06-01 07:00,Import,Import_Xinjiang,11880.00,173.82,42845.57
Anhui,2026-06-01 07:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,256.59,42845.57
Anhui,2026-06-01 07:00,Import,Import_Ningxia,7920.00,216.01,42845.57
Anhui,2026-06-01 07:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,256.59,42845.57
Beijing,2026-06-01 07:00,Generator,gas_gen__3201,7245.14,350.00,13789.15
Beijing,2026-06-01 07:00,Generator,hydro_gen__3252,742.76,0.00,13789.15
Beijing,2026-06-01 07:00,Generator,onwind_gen__3253,90.98,0.00,13789.15
Beijing,2026-06-01 07:00,Generator,solar_gen__3254,364.27,0.00,13789.15
Beijing,2026-06-01 07:00,Import,Import_HEBEI_NORTH,2970.00,259.19,13789.15
Beijing,2026-06-01 07:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13789.15
Beijing,2026-06-01 07:00,Import,Import_Tianjin,2376.00,259.19,13789.15
Beijing,2026-06-01 07:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13789.15
Chongqing,2026-06-01 07:00,Generator,hydro_gen__3351,4827.97,0.00,19071.33
Chongqing,2026-06-01 07:00,Generator,onwind_gen__3352,716.48,0.00,19071.33
Chongqing,2026-06-01 07:00,Generator,solar_gen__3353,683.00,0.00,19071.33
Chongqing,2026-06-01 07:00,Import,Import_Xinjiang,7920.00,173.82,19071.33
Chongqing,2026-06-01 07:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,223.57,19071.33
Chongqing,2026-06-01 07:00,Import,Import_Hubei,2310.27,223.57,19071.33
Chongqing,2026-06-01 07:00,Import,Import_Guizhou,2613.60,19.80,19071.33
Chongqing,2026-06-01 07:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,223.57,19071.33
Fujian,2026-06-01 07:00,Generator,nuclear_gen__3325,13000.00,20.00,36745.35
Fujian,2026-06-01 07:00,Generator,hydro_gen__3326,10770.08,0.00,36745.35
Fujian,2026-06-01 07:00,Generator,onwind_gen__3327,1592.18,0.00,36745.35
Fujian,2026-06-01 07:00,Generator,offwind_gen__3328,955.31,0.00,36745.35
Fujian,2026-06-01 07:00,Generator,solar_gen__3329,1517.79,0.00,36745.35
Fujian,2026-06-01 07:00,Import,Import_Xinjiang,8910.00,173.82,36745.35
Fujian,2026-06-01 07:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,284.06,36745.35
Gansu,2026-06-01 07:00,Generator,coal_gen__641,8.00,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__642,8.00,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__645,300.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__646,300.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__647,350.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__648,350.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__649,660.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__650,660.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__651,46.16,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__652,46.16,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__653,8.00,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__654,8.00,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__655,8.00,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__656,8.00,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__657,1000.00,183.44,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__658,1000.00,183.44,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__715,1000.00,183.44,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__716,1000.00,183.44,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__717,1000.00,183.44,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__718,1000.00,183.44,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1346,350.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1347,350.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1348,350.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1349,350.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1367,8.00,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1368,8.00,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1371,46.90,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1372,46.90,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1390,660.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1391,660.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1398,31.89,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1399,31.89,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1400,31.89,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1401,31.89,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1402,60.89,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1403,60.89,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1404,14.24,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1405,14.24,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1447,14.24,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1448,42.85,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1449,42.85,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1450,14.24,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1451,350.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1452,350.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1466,8.00,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1467,8.00,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1545,8.00,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1546,8.00,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1547,14.24,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1548,14.24,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1549,14.24,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1561,14.24,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1562,14.24,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1899,8.00,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1900,8.00,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1901,8.00,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1902,8.00,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1903,600.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__1904,600.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__2662,350.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__2663,350.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__3039,350.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__3040,350.00,195.60,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__3079,61.11,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,coal_gen__3080,61.11,213.85,50590.30
Gansu,2026-06-01 07:00,Generator,hydro_gen__3390,5942.11,0.00,50590.30
Gansu,2026-06-01 07:00,Generator,onwind_gen__3391,7324.03,0.00,50590.30
Gansu,2026-06-01 07:00,Generator,solar_gen__3392,7892.49,0.00,50590.30
Gansu,2026-06-01 07:00,Import,Import_Qinghai,3992.08,213.85,50590.30
Gansu,2026-06-01 07:00,Import,Import_Xinjiang,9900.00,173.82,50590.30
Gansu,2026-06-01 07:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,50590.30
Guangdong,2026-06-01 07:00,Generator,nuclear_gen__3360,1108.71,20.00,76191.91
Guangdong,2026-06-01 07:00,Generator,hydro_gen__3361,11884.22,0.00,76191.91
Guangdong,2026-06-01 07:00,Generator,onwind_gen__3362,3725.70,0.00,76191.91
Guangdong,2026-06-01 07:00,Generator,offwind_gen__3363,1658.14,0.00,76191.91
Guangdong,2026-06-01 07:00,Generator,solar_gen__3364,6253.28,0.00,76191.91
Guangdong,2026-06-01 07:00,Import,Import_Yunnan,7846.67,20.00,76191.91
Guangdong,2026-06-01 07:00,Import,Import_Guizhou,2970.00,19.80,76191.91
Guangdong,2026-06-01 07:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,20.00,76191.91
Guangdong,2026-06-01 07:00,Import,Import_Yunnan,3844.31,20.00,76191.91
Guangdong,2026-06-01 07:00,Import,Import_Yunnan,3844.31,20.00,76191.91
Guangdong,2026-06-01 07:00,Import,Import_Yunnan,3844.31,20.00,76191.91
Guangdong,2026-06-01 07:00,Import,Import_Guangxi,2744.20,20.00,76191.91
Guangdong,2026-06-01 07:00,Import,Import_Yunnan,3844.31,20.00,76191.91
Guangdong,2026-06-01 07:00,Import,Import_Yunnan,3844.31,20.00,76191.91
Guangdong,2026-06-01 07:00,Import,Import_Yunnan,5515.02,20.00,76191.91
Guangdong,2026-06-01 07:00,Import,Import_Yunnan,4813.66,20.00,76191.91
Guangdong,2026-06-01 07:00,Import,Import_Guangxi,7460.75,20.00,76191.91
Guangdong,2026-06-01 07:00,Import,Import_Guizhou,990.00,19.80,76191.91
Guangdong,2026-06-01 07:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,20.00,76191.91
Guangxi,2026-06-01 07:00,Generator,hydro_gen__3368,11884.22,0.00,26258.04
Guangxi,2026-06-01 07:00,Generator,onwind_gen__3369,7676.59,0.00,26258.04
Guangxi,2026-06-01 07:00,Generator,solar_gen__3370,4553.36,0.00,26258.04
Guangxi,2026-06-01 07:00,Import,Import_Guizhou,2143.87,19.80,26258.04
Guizhou,2026-06-01 07:00,Generator,hydro_gen__3377,14298.21,0.00,20955.52
Guizhou,2026-06-01 07:00,Generator,onwind_gen__3378,2103.95,0.00,20955.52
Guizhou,2026-06-01 07:00,Generator,solar_gen__3379,4553.36,0.00,20955.52
HEBEI_NORTH,2026-06-01 07:00,Generator,coal_gen__260,224.68,256.59,24900.00
HEBEI_NORTH,2026-06-01 07:00,Generator,coal_gen__261,224.68,256.59,24900.00
HEBEI_NORTH,2026-06-01 07:00,Generator,coal_gen__286,1000.00,240.54,24900.00
HEBEI_NORTH,2026-06-01 07:00,Generator,coal_gen__287,1000.00,240.54,24900.00
HEBEI_NORTH,2026-06-01 07:00,Generator,coal_gen__413,660.00,240.54,24900.00
HEBEI_NORTH,2026-06-01 07:00,Generator,coal_gen__1980,224.68,256.59,24900.00
HEBEI_NORTH,2026-06-01 07:00,Generator,coal_gen__1981,224.68,256.59,24900.00
HEBEI_NORTH,2026-06-01 07:00,Generator,coal_gen__2403,224.68,256.59,24900.00
HEBEI_NORTH,2026-06-01 07:00,Generator,coal_gen__2404,224.68,256.59,24900.00
HEBEI_NORTH,2026-06-01 07:00,Generator,coal_gen__2412,224.68,256.59,24900.00
HEBEI_NORTH,2026-06-01 07:00,Generator,coal_gen__2413,224.68,256.59,24900.00
HEBEI_NORTH,2026-06-01 07:00,Generator,coal_gen__3035,660.00,240.54,24900.00
HEBEI_NORTH,2026-06-01 07:00,Generator,coal_gen__3036,660.00,240.54,24900.00
HEBEI_NORTH,2026-06-01 07:00,Generator,coal_gen__3195,224.68,256.59,24900.00
HEBEI_NORTH,2026-06-01 07:00,Generator,coal_gen__3196,224.68,256.59,24900.00
HEBEI_NORTH,2026-06-01 07:00,Generator,hydro_gen__3259,557.07,0.00,24900.00
HEBEI_NORTH,2026-06-01 07:00,Generator,onwind_gen__3260,6505.20,0.00,24900.00
HEBEI_NORTH,2026-06-01 07:00,Generator,solar_gen__3261,6575.05,0.00,24900.00
HEBEI_NORTH,2026-06-01 07:00,Import,Import_NM_WEST,242.31,256.59,24900.00
HEBEI_NORTH,2026-06-01 07:00,Import,Import_NM_EAST,4793.56,256.59,24900.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__69,264.21,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__70,264.21,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__73,264.21,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__74,264.21,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__182,264.21,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__183,264.21,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__474,431.04,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__475,431.04,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__755,264.21,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__756,264.21,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__826,264.21,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__828,264.21,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__829,264.21,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__830,264.21,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__831,88.13,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__849,431.04,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__850,431.04,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__2008,264.21,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__2009,264.21,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__2061,385.87,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__2062,385.87,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__2108,370.75,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__2109,370.75,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__2689,385.87,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__2690,385.87,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__2705,264.21,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__2706,264.21,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__3178,264.21,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,coal_gen__3179,264.21,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,hydro_gen__3264,742.76,0.00,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,onwind_gen__3265,2183.56,0.00,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Generator,solar_gen__3266,6575.05,0.00,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Import,Import_Shandong,6435.00,219.12,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Import,Import_NM_WEST,250.62,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Import,Import_Henan,990.00,225.83,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,256.59,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Import,Import_Shaanxi,2970.00,221.34,29000.00
HEBEI_SOUTH,2026-06-01 07:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,256.59,29000.00
Hainan,2026-06-01 07:00,Generator,coal_gen__808,46.06,329.02,6320.00
Hainan,2026-06-01 07:00,Generator,coal_gen__809,46.06,329.02,6320.00
Hainan,2026-06-01 07:00,Generator,coal_gen__810,46.06,329.02,6320.00
Hainan,2026-06-01 07:00,Generator,coal_gen__811,46.06,329.02,6320.00
Hainan,2026-06-01 07:00,Generator,coal_gen__812,46.06,329.02,6320.00
Hainan,2026-06-01 07:00,Generator,coal_gen__813,46.06,329.02,6320.00
Hainan,2026-06-01 07:00,Generator,nuclear_gen__3372,2000.00,20.00,6320.00
Hainan,2026-06-01 07:00,Generator,hydro_gen__3373,928.45,0.00,6320.00
Hainan,2026-06-01 07:00,Generator,onwind_gen__3374,409.42,0.00,6320.00
Hainan,2026-06-01 07:00,Generator,solar_gen__3375,1517.79,0.00,6320.00
Hainan,2026-06-01 07:00,Import,Import_Guangdong,1188.00,20.20,6320.00
Hainan,2026-06-01 07:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,6320.00
Heilongjiang,2026-06-01 07:00,Generator,coal_gen__596,302.90,256.59,14580.00
Heilongjiang,2026-06-01 07:00,Generator,coal_gen__838,302.90,256.59,14580.00
Heilongjiang,2026-06-01 07:00,Generator,coal_gen__839,302.90,256.59,14580.00
Heilongjiang,2026-06-01 07:00,Generator,coal_gen__874,516.53,256.59,14580.00
Heilongjiang,2026-06-01 07:00,Generator,coal_gen__875,516.53,256.59,14580.00
Heilongjiang,2026-06-01 07:00,Generator,coal_gen__876,516.53,256.59,14580.00
Heilongjiang,2026-06-01 07:00,Generator,coal_gen__1101,302.90,256.59,14580.00
Heilongjiang,2026-06-01 07:00,Generator,coal_gen__1102,302.90,256.59,14580.00
Heilongjiang,2026-06-01 07:00,Generator,coal_gen__2312,516.53,256.59,14580.00
Heilongjiang,2026-06-01 07:00,Generator,coal_gen__2313,516.53,256.59,14580.00
Heilongjiang,2026-06-01 07:00,Generator,coal_gen__2348,302.90,256.59,14580.00
Heilongjiang,2026-06-01 07:00,Generator,coal_gen__2349,302.90,256.59,14580.00
Heilongjiang,2026-06-01 07:00,Generator,coal_gen__2919,302.90,256.59,14580.00
Heilongjiang,2026-06-01 07:00,Generator,coal_gen__2920,302.90,256.59,14580.00
Heilongjiang,2026-06-01 07:00,Generator,hydro_gen__3297,742.76,0.00,14580.00
Heilongjiang,2026-06-01 07:00,Generator,onwind_gen__3298,4861.84,0.00,14580.00
Heilongjiang,2026-06-01 07:00,Generator,solar_gen__3299,1639.21,0.00,14580.00
Heilongjiang,2026-06-01 07:00,Import,Import_Jilin,3.43,256.59,14580.00
Heilongjiang,2026-06-01 07:00,Import,Import_NM_EAST,2023.98,256.59,14580.00
Henan,2026-06-01 07:00,Generator,hydro_gen__3337,2599.67,0.00,56050.00
Henan,2026-06-01 07:00,Generator,onwind_gen__3338,5588.56,0.00,56050.00
Henan,2026-06-01 07:00,Generator,solar_gen__3339,6602.37,0.00,56050.00
Henan,2026-06-01 07:00,Import,Import_Hubei,4789.70,223.57,56050.00
Henan,2026-06-01 07:00,Import,Import_Hubei,4789.70,223.57,56050.00
Henan,2026-06-01 07:00,Import,Import_Xinjiang,7920.00,173.82,56050.00
Henan,2026-06-01 07:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,223.57,56050.00
Henan,2026-06-01 07:00,Import,Import_Qinghai,7920.00,213.85,56050.00
Henan,2026-06-01 07:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,223.57,56050.00
Henan,2026-06-01 07:00,Import,Import_Shandong,7920.00,219.12,56050.00
Henan,2026-06-01 07:00,Congestion,Rent_link_67_Shandong_Henan,0.00,223.57,56050.00
Henan,2026-06-01 07:00,Import,Import_Xinjiang,7920.00,173.82,56050.00
Henan,2026-06-01 07:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,223.57,56050.00
Hubei,2026-06-01 07:00,Generator,hydro_gen__3342,23768.45,0.00,36389.77
Hubei,2026-06-01 07:00,Generator,onwind_gen__3343,327.53,0.00,36389.77
Hubei,2026-06-01 07:00,Generator,solar_gen__3344,6830.04,0.00,36389.77
Hubei,2026-06-01 07:00,Import,Import_Jiangxi,212.08,221.34,36389.77
Hubei,2026-06-01 07:00,Import,Import_Shaanxi,1478.65,221.34,36389.77
Hubei,2026-06-01 07:00,Import,Import_Hunan,3564.00,218.19,36389.77
Hubei,2026-06-01 07:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,221.34,36389.77
Hubei,2026-06-01 07:00,Import,Import_Jiangxi,209.02,221.34,36389.77
Hunan,2026-06-01 07:00,Generator,hydro_gen__3346,10213.00,0.00,29460.00
Hunan,2026-06-01 07:00,Generator,onwind_gen__3347,2456.51,0.00,29460.00
Hunan,2026-06-01 07:00,Generator,solar_gen__3348,3035.57,0.00,29460.00
Hunan,2026-06-01 07:00,Import,Import_Gansu,6747.00,216.01,29460.00
Hunan,2026-06-01 07:00,Import,Import_Gansu,6747.00,216.01,29460.00
Hunan,2026-06-01 07:00,Import,Import_Ningxia,260.92,216.01,29460.00
Jiangsu,2026-06-01 07:00,Generator,nuclear_gen__3306,7000.00,20.00,98000.00
Jiangsu,2026-06-01 07:00,Generator,hydro_gen__3307,1671.22,0.00,98000.00
Jiangsu,2026-06-01 07:00,Generator,onwind_gen__3308,5322.43,0.00,98000.00
Jiangsu,2026-06-01 07:00,Generator,offwind_gen__3309,3411.82,0.00,98000.00
Jiangsu,2026-06-01 07:00,Generator,solar_gen__3310,9364.74,0.00,98000.00
Jiangsu,2026-06-01 07:00,Import,Import_Anhui,837.11,259.19,98000.00
Jiangsu,2026-06-01 07:00,Import,Import_Sichuan,7128.00,228.11,98000.00
Jiangsu,2026-06-01 07:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,259.19,98000.00
Jiangsu,2026-06-01 07:00,Import,Import_NM_WEST,9900.00,256.59,98000.00
Jiangsu,2026-06-01 07:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,259.19,98000.00
Jiangsu,2026-06-01 07:00,Import,Import_Shanxi,5298.34,259.19,98000.00
Jiangsu,2026-06-01 07:00,Import,Import_Sichuan,7920.00,228.11,98000.00
Jiangsu,2026-06-01 07:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,259.19,98000.00
Jiangsu,2026-06-01 07:00,Import,Import_Shanxi,5298.34,259.19,98000.00
Jiangsu,2026-06-01 07:00,Import,Import_NM_WEST,9900.00,256.59,98000.00
Jiangsu,2026-06-01 07:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,259.19,98000.00
Jiangsu,2026-06-01 07:00,Import,Import_NM_EAST,9900.00,256.59,98000.00
Jiangsu,2026-06-01 07:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,259.19,98000.00
Jiangsu,2026-06-01 07:00,Import,Import_Sichuan,7920.00,228.11,98000.00
Jiangsu,2026-06-01 07:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,259.19,98000.00
Jiangsu,2026-06-01 07:00,Import,Import_Sichuan,7128.00,228.11,98000.00
Jiangsu,2026-06-01 07:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,259.19,98000.00
Jiangxi,2026-06-01 07:00,Generator,hydro_gen__3332,4085.20,0.00,16745.35
Jiangxi,2026-06-01 07:00,Generator,onwind_gen__3333,1671.79,0.00,16745.35
Jiangxi,2026-06-01 07:00,Generator,solar_gen__3334,4553.36,0.00,16745.35
Jiangxi,2026-06-01 07:00,Import,Import_Hunan,6435.00,218.19,16745.35
Jiangxi,2026-06-01 07:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,219.12,16745.35
Jilin,2026-06-01 07:00,Generator,hydro_gen__3292,3156.75,0.00,7047.41
Jilin,2026-06-01 07:00,Generator,onwind_gen__3293,2615.73,0.00,7047.41
Jilin,2026-06-01 07:00,Generator,solar_gen__3294,1274.94,0.00,7047.41
Liaoning,2026-06-01 07:00,Generator,coal_gen__154,136.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__155,136.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__156,30.76,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__157,30.76,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__158,30.76,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__159,30.76,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__250,136.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__251,136.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__252,234.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__253,234.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__375,136.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__376,136.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__388,136.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__389,136.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__1099,136.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__1100,136.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__1236,136.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__1237,136.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__1439,660.00,240.54,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__1440,660.00,240.54,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__1517,234.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__1518,234.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__1873,136.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__1874,136.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__1967,234.45,256.59,30660.00
