bus,snapshot,type,label,capacity,cost,net_demand
Jilin,2026-09-03 11:00,Import,Import_NM_EAST,1855.42,261.58,9270.57
Liaoning,2026-09-03 11:00,Generator,coal_gen__1439,660.00,247.67,29820.00
Liaoning,2026-09-03 11:00,Generator,coal_gen__1440,660.00,247.67,29820.00
Liaoning,2026-09-03 11:00,Generator,coal_gen__2354,1000.00,247.67,29820.00
Liaoning,2026-09-03 11:00,Generator,coal_gen__2355,1000.00,247.67,29820.00
Liaoning,2026-09-03 11:00,Generator,coal_gen__2479,600.00,247.67,29820.00
Liaoning,2026-09-03 11:00,Generator,coal_gen__2480,600.00,247.67,29820.00
Liaoning,2026-09-03 11:00,Generator,coal_gen__2940,600.00,247.67,29820.00
Liaoning,2026-09-03 11:00,Generator,coal_gen__2941,600.00,247.67,29820.00
Liaoning,2026-09-03 11:00,Generator,nuclear_gen__3285,7000.00,20.00,29820.00
Liaoning,2026-09-03 11:00,Generator,hydro_gen__3286,1682.82,0.00,29820.00
Liaoning,2026-09-03 11:00,Generator,onwind_gen__3287,1246.56,0.00,29820.00
Liaoning,2026-09-03 11:00,Generator,offwind_gen__3288,93.49,0.00,29820.00
Liaoning,2026-09-03 11:00,Generator,solar_gen__3289,8423.72,0.00,29820.00
Liaoning,2026-09-03 11:00,Import,Import_HEBEI_NORTH,1980.00,260.81,29820.00
Liaoning,2026-09-03 11:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,261.58,29820.00
Liaoning,2026-09-03 11:00,Import,Import_NM_EAST,3673.41,261.58,29820.00
NM_EAST,2026-09-03 11:00,Generator,coal_gen__142,660.00,247.67,23654.68
NM_EAST,2026-09-03 11:00,Generator,coal_gen__143,660.00,247.67,23654.68
NM_EAST,2026-09-03 11:00,Generator,coal_gen__336,660.00,247.67,23654.68
NM_EAST,2026-09-03 11:00,Generator,coal_gen__337,660.00,247.67,23654.68
NM_EAST,2026-09-03 11:00,Generator,coal_gen__340,660.00,247.67,23654.68
NM_EAST,2026-09-03 11:00,Generator,coal_gen__341,660.00,247.67,23654.68
NM_EAST,2026-09-03 11:00,Generator,coal_gen__435,660.00,247.67,23654.68
NM_EAST,2026-09-03 11:00,Generator,coal_gen__436,660.00,247.67,23654.68
NM_EAST,2026-09-03 11:00,Generator,coal_gen__1087,660.00,247.67,23654.68
NM_EAST,2026-09-03 11:00,Generator,coal_gen__1088,660.00,247.67,23654.68
NM_EAST,2026-09-03 11:00,Generator,coal_gen__1523,660.00,247.67,23654.68
NM_EAST,2026-09-03 11:00,Generator,coal_gen__1524,660.00,247.67,23654.68
NM_EAST,2026-09-03 11:00,Generator,coal_gen__1935,660.00,247.67,23654.68
NM_EAST,2026-09-03 11:00,Generator,coal_gen__1936,660.00,247.67,23654.68
NM_EAST,2026-09-03 11:00,Generator,coal_gen__2229,660.00,247.67,23654.68
NM_EAST,2026-09-03 11:00,Generator,coal_gen__2230,660.00,247.67,23654.68
NM_EAST,2026-09-03 11:00,Generator,coal_gen__2504,350.00,247.67,23654.68
NM_EAST,2026-09-03 11:00,Generator,coal_gen__2505,350.00,247.67,23654.68
NM_EAST,2026-09-03 11:00,Generator,hydro_gen__3280,673.13,0.00,23654.68
NM_EAST,2026-09-03 11:00,Generator,onwind_gen__3281,2680.10,0.00,23654.68
NM_EAST,2026-09-03 11:00,Generator,solar_gen__3282,9041.45,0.00,23654.68
NM_WEST,2026-09-03 11:00,Generator,coal_gen__78,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__79,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__80,350.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__81,350.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__82,350.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__83,12.84,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__84,12.84,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__85,6.40,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__86,6.40,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__87,6.40,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__88,6.40,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__89,6.78,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__90,6.78,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__91,2.48,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__92,2.48,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__93,2.43,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__94,2.43,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__95,2.43,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__96,2.43,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__97,2.43,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__98,2.43,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__99,1.47,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__100,1.47,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__101,1.47,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__102,1.47,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__103,2.43,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__104,2.43,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__105,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__106,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__107,11.20,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__108,11.20,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__109,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__110,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__111,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__112,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__113,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__114,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__119,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__120,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__176,660.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__177,660.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__288,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__289,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__332,3.34,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__333,3.34,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__362,13.48,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__363,13.48,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__364,2.48,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__365,2.48,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__366,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__367,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__368,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__369,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__370,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__371,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__372,600.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__373,600.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__374,1000.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__485,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__486,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__494,1.47,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__495,1.47,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__528,1.47,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__529,1.47,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__557,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__558,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__559,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__560,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__561,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__562,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__765,660.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__766,660.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__777,1000.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__778,1000.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__779,1000.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__780,1000.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__793,350.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__794,350.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__795,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__796,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__797,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__798,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__836,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__837,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__887,600.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__888,600.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__962,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__963,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__964,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__965,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__966,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__967,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__968,660.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__969,660.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__970,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__971,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__972,350.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__973,350.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1038,2.72,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1039,2.72,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1052,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1053,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1143,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1144,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1151,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1152,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1164,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1165,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1196,2.72,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1197,2.72,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1228,660.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1229,660.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1230,9.27,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1231,9.27,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1266,1000.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1267,1000.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1270,1000.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1271,1000.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1276,1.47,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1277,1.47,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1379,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1380,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1384,2.48,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1385,2.48,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1388,350.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1389,350.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1414,350.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1415,350.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1416,660.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1417,660.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1488,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1489,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1490,660.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1491,660.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1495,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1496,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1497,2.72,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1498,2.72,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1499,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1515,350.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1516,350.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1563,1.47,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1564,1.47,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1565,1.47,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1566,1.47,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1567,2.43,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1730,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1731,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1732,25.76,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1733,660.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1849,5.60,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1850,5.60,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1851,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1852,3.34,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1853,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1854,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1855,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1856,1.47,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1857,1.47,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1858,3.34,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1859,3.34,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1860,3.34,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1861,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1862,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1863,2.43,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1864,2.43,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1969,1.47,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1970,1.47,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1998,350.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__1999,350.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2028,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2029,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2140,2.72,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2141,2.72,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2199,350.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2200,350.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2233,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2234,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2235,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2236,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2245,2.72,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2246,2.72,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2247,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2248,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2481,2.48,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2482,2.48,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2483,2.48,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2484,2.48,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2485,2.48,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2486,2.48,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2487,2.48,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2488,2.48,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2489,660.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2490,660.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2523,660.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2524,660.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2529,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2530,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2632,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2633,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2658,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2659,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2693,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2694,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2703,6.78,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__2704,6.78,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__3148,3.34,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__3149,3.34,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__3150,5.60,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__3168,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__3169,1.12,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__3170,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__3171,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__3172,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__3173,1.03,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__3174,660.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__3175,660.00,233.72,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__3176,660.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__3177,660.00,219.12,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__3180,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__3181,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__3182,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,coal_gen__3183,1.32,255.62,61662.98
NM_WEST,2026-09-03 11:00,Generator,hydro_gen__3407,673.13,0.00,61662.98
NM_WEST,2026-09-03 11:00,Generator,onwind_gen__3408,2680.10,0.00,61662.98
NM_WEST,2026-09-03 11:00,Generator,solar_gen__3409,19589.82,0.00,61662.98
NM_WEST,2026-09-03 11:00,Import,Import_Shandong,5940.00,185.29,61662.98
NM_WEST,2026-09-03 11:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,61662.98
NM_WEST,2026-09-03 11:00,Import,Import_Shanxi,1133.85,255.62,61662.98
NM_WEST,2026-09-03 11:00,Storage,Discharge_battery_3410,1.92,255.62,61662.98
Ningxia,2026-09-03 11:00,Generator,coal_gen__348,545.94,183.44,39732.63
Ningxia,2026-09-03 11:00,Generator,coal_gen__349,545.94,183.44,39732.63
Ningxia,2026-09-03 11:00,Generator,coal_gen__1807,712.01,183.44,39732.63
Ningxia,2026-09-03 11:00,Generator,coal_gen__1808,712.01,183.44,39732.63
Ningxia,2026-09-03 11:00,Generator,coal_gen__1813,545.94,183.44,39732.63
Ningxia,2026-09-03 11:00,Generator,coal_gen__1814,545.94,183.44,39732.63
Ningxia,2026-09-03 11:00,Generator,coal_gen__1829,759.87,183.44,39732.63
Ningxia,2026-09-03 11:00,Generator,coal_gen__1830,759.87,183.44,39732.63
Ningxia,2026-09-03 11:00,Generator,coal_gen__1844,545.94,183.44,39732.63
Ningxia,2026-09-03 11:00,Generator,coal_gen__1845,545.94,183.44,39732.63
Ningxia,2026-09-03 11:00,Generator,coal_gen__1905,545.94,183.44,39732.63
Ningxia,2026-09-03 11:00,Generator,coal_gen__1906,545.94,183.44,39732.63
Ningxia,2026-09-03 11:00,Generator,coal_gen__2944,545.94,183.44,39732.63
Ningxia,2026-09-03 11:00,Generator,coal_gen__2945,545.94,183.44,39732.63
Ningxia,2026-09-03 11:00,Generator,coal_gen__2972,791.88,183.44,39732.63
Ningxia,2026-09-03 11:00,Generator,coal_gen__2973,791.88,183.44,39732.63
Ningxia,2026-09-03 11:00,Generator,hydro_gen__3398,336.56,0.00,39732.63
Ningxia,2026-09-03 11:00,Generator,onwind_gen__3399,975.57,0.00,39732.63
Ningxia,2026-09-03 11:00,Generator,solar_gen__3400,21293.28,0.00,39732.63
Ningxia,2026-09-03 11:00,Import,Import_Gansu,7140.26,183.44,39732.63
Qinghai,2026-09-03 11:00,Generator,hydro_gen__3394,9255.53,0.00,34295.28
Qinghai,2026-09-03 11:00,Generator,onwind_gen__3395,704.58,0.00,34295.28
Qinghai,2026-09-03 11:00,Generator,solar_gen__3396,24335.18,0.00,34295.28
Shaanxi,2026-09-03 11:00,Generator,hydro_gen__3385,2187.67,0.00,38741.27
Shaanxi,2026-09-03 11:00,Generator,onwind_gen__3386,650.38,0.00,38741.27
Shaanxi,2026-09-03 11:00,Generator,solar_gen__3387,24335.18,0.00,38741.27
Shaanxi,2026-09-03 11:00,Import,Import_Shandong,834.02,185.29,38741.27
Shaanxi,2026-09-03 11:00,Import,Import_Shandong,834.02,185.29,38741.27
Shaanxi,2026-09-03 11:00,Import,Import_Gansu,9900.00,183.44,38741.27
Shaanxi,2026-09-03 11:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,185.29,38741.27
Shandong,2026-09-03 11:00,Generator,nuclear_gen__3274,5000.00,20.00,50929.95
Shandong,2026-09-03 11:00,Generator,hydro_gen__3275,673.13,0.00,50929.95
Shandong,2026-09-03 11:00,Generator,onwind_gen__3276,1307.26,0.00,50929.95
Shandong,2026-09-03 11:00,Generator,solar_gen__3277,42792.47,0.00,50929.95
Shandong,2026-09-03 11:00,Import,Import_Gansu,1157.09,183.44,50929.95
Shanghai,2026-09-03 11:00,Generator,coal_gen__2122,1000.00,294.07,31500.00
Shanghai,2026-09-03 11:00,Generator,coal_gen__2123,1000.00,294.07,31500.00
Shanghai,2026-09-03 11:00,Generator,coal_gen__2128,600.00,313.78,31500.00
Shanghai,2026-09-03 11:00,Generator,coal_gen__2129,600.00,313.78,31500.00
Shanghai,2026-09-03 11:00,Generator,coal_gen__2130,660.00,294.07,31500.00
Shanghai,2026-09-03 11:00,Generator,coal_gen__2131,660.00,294.07,31500.00
Shanghai,2026-09-03 11:00,Generator,coal_gen__2132,650.00,294.07,31500.00
Shanghai,2026-09-03 11:00,Generator,coal_gen__2133,650.00,294.07,31500.00
Shanghai,2026-09-03 11:00,Generator,coal_gen__2538,900.00,313.78,31500.00
Shanghai,2026-09-03 11:00,Generator,coal_gen__2539,900.00,313.78,31500.00
Shanghai,2026-09-03 11:00,Generator,coal_gen__2540,1000.00,294.07,31500.00
Shanghai,2026-09-03 11:00,Generator,coal_gen__2541,1000.00,294.07,31500.00
Shanghai,2026-09-03 11:00,Generator,onwind_gen__3302,47.69,0.00,31500.00
Shanghai,2026-09-03 11:00,Generator,offwind_gen__3303,53.66,0.00,31500.00
Shanghai,2026-09-03 11:00,Generator,solar_gen__3304,1871.94,0.00,31500.00
Shanghai,2026-09-03 11:00,Import,Import_Zhejiang,2680.71,320.15,31500.00
